12750	-0.007236	0.065283	0	0
12800	-0.057827	-0.157317	0	0
12850	-0.107727	0.10093	0	0
12900	-0.010293	0.072602	0	0
12950	0.127272	0.063881	0	0
13000	0.097486	0.112736	0	0
13050	0.233079	0.032344	0	0
13100	0.092802	-0.183561	0	0
13150	0.049242	-0.141887	0	0
13200	0.066371	-0.039295	0	0
13250	-0.040448	0.019386	0	0
13300	0.309867	0.102577	0	0
13350	-0.002052	-0.083912	0	0
13400	0.079606	-0.077266	0	0
13450	0.098887	-0.100189	0	0
13500	0.103179	-0.073491	0	0
13550	-0.022415	-0.052283	0	0
13600	0.055133	0.081473	0	0
13650	0.075079	0.123391	0	0
13700	0.036677	-0.183458	0	0
13750	0.065053	0.208298	0	0
13800	0.03782	-0.053524	0	0
13850	-0.019429	0.022762	0	0
13900	0.061859	-0.124267	0	0
13950	-0.024983	-0.166427	0	0
14000	-0.065715	0.06604	0	0
14050	-0.110575	0.057565	0	0
14100	-0.19488	-0.064778	0	0
14150	0.037174	0.054876	0	0
14200	0.17954	-0.053429	0	0
14250	0.057547	0.026997	0	0
14300	-0.009128	-0.001392	0	0
14350	0.11212	0.031629	0	0
14400	0.012804	-0.049327	0	0
14450	0.177744	0.019234	0	0
14500	-0.041495	0.03972	0	0
14550	-0.028886	0.153374	0	0
14600	-0.151508	0.070802	0	0
14650	0.020768	0.085706	0	0
14700	-0.09371	0.038728	0	0
14750	-0.128215	-0.095088	0	0
14800	-0.04986	0.041415	0	0
14850	0.003915	-0.094628	0	0
14900	0.017534	-0.115131	0	0
14950	0.021052	-0.073806	0	0
15000	-0.091399	-0.146477	0	0
15050	0.096164	0.108091	0	0
15100	-0.008284	-0.014289	0	0
15150	-0.012604	-0.129393	0	0
15200	-0.117323	-0.116379	0	0
15250	0.025861	0.090262	0	0
15300	0.157859	-0.015568	0	0
15350	0.070787	0.012447	0	0
15400	0.007603	0.038449	0	0
15450	-0.083808	0.029866	0	0
15500	-0.022065	0.055795	0	0
15550	-0.008184	0.153309	0	0
15600	0.026968	-0.016295	0	0
15650	0.156691	0.133055	0	0
15700	-0.12042	0.060326	0	0
15750	-0.103534	-0.017812	0	0
15800	0.021324	0.020839	0	0
15850	0.026552	0.073152	0	0
15900	0.129849	-0.01775	0	0
15950	0.103602	-0.069621	0	0
16000	-0.083753	-0.131493	0	0
16050	-0.034248	-0.12787	0	0
16100	0.19907	-0.00011	0	0
16150	0.00864	-0.013837	0	0
16200	0.00077	0.041284	0	0
16250	0.078936	-0.047278	0	0
16300	0.16887	0.08084	0	0
16350	0.224918	0.065582	0	0
16400	0.252897	-0.141352	0	0
16450	0.062858	0.039659	0	0
16500	0.001321	-0.008627	0	0
16550	0.034549	-0.041994	0	0
16600	0.154749	-0.057959	0	0
16650	0.208268	0.116004	0	0
16700	0.191477	0.115096	0	0
16750	-0.16901	0.26645	0	0
16800	0.023353	-0.0731	0	0
16850	0.061776	0.086143	0	0
16900	-0.065946	0.002329	0	0
16950	0.18624	-0.113872	0	0
17000	0.001902	-0.005322	0	0
17050	-0.057902	0.038699	0	0
17100	0.038536	0.258135	0	0
17150	0.143356	-0.145388	0	0
17200	-0.113362	-0.092844	0	0
17250	-0.048618	0.078795	0	0
17300	-0.060191	0.062818	0	0
17350	0.008438	-0.052629	0	0
17400	0.231783	0.075352	0	0
17450	-0.125873	-0.109831	0	0
17500	0.150008	-0.206355	0	0
17550	0.085957	-0.145323	0	0
17600	0.198201	0.005827	0	0
17650	0.189671	-0.013754	0	0
17700	0.00592	-0.050281	0	0
17750	-0.105178	-0.054362	0	0
17800	-0.022137	-0.0582	0	0
17850	0.039415	-0.064803	0	0
17900	0.155883	-0.068996	0	0
17950	0.21126	-0.062239	0	0
18000	-0.153335	-0.085952	0	0
18050	-0.087884	0.027586	0	0
18100	0.010982	-0.110437	0	0
18150	0.02314	0.0286	0	0
18200	0.075863	-0.032117	0	0
18250	0.039264	0.099836	0	0
18300	0.127694	-0.005153	0	0
18350	0.111464	0.168148	0	0
18400	0.005738	0.198498	0	0
18450	-0.036161	-0.054837	0	0
18500	-0.10057	-0.13714	0	0
18550	-0.119393	-0.070976	0	0
18600	-0.109241	-0.089839	0	0
18650	0.133759	-0.044336	0	0
18700	0.117539	-0.004765	0	0
18750	0.10394	-0.040806	0	0
18800	0.074721	-0.101857	0	0
18850	0.1605	-0.099106	0	0
18900	0.182401	0.230432	0	0
18950	0.062671	0.073422	0	0
19000	0.142394	0.018314	0	0
19050	0.064698	0.284209	0	0
19100	0.125001	0.264311	0	0
19150	0.007051	-0.029541	0	0
19200	0.064044	0.224664	0	0
19250	0.081547	0.102852	0	0
19300	0.102523	0.031472	0	0
19350	-0.022355	0.102522	0	0
19400	-0.06902	-0.010368	0	0
19450	-0.061988	0.045485	0	0
19500	-0.009406	-0.156373	0	0
19550	-0.192745	-0.033332	0	0
19600	0.024158	0.010212	0	0
19650	-0.093186	0.012438	0	0
19700	0.070071	-0.035384	0	0
19750	-0.07522	0.176178	0	0
19800	0.012146	0.02896	0	0
19850	0.003736	0.058602	0	0
19900	0.208125	0.093752	0	0
19950	0.005358	-0.074979	0	0
20000	-0.180345	-0.067757	0	0
20050	-0.191558	-0.102468	0	0
20100	-0.183006	0.071917	0	0
20150	-0.244163	-0.090569	0	0
20200	-0.041844	0.068819	0	0
20250	0.062862	0.043555	0	0
20300	0.001558	0.038779	0	0
20350	0.00659	0.179435	0	0
20400	0.050435	-0.104524	0	0
20450	0.163802	0.009738	0	0
20500	-0.014589	-0.283765	0	0
20550	-0.072009	-0.21142	0	0
20600	0.221304	-0.037638	0	0
20650	0.077771	-0.089088	0	0
20700	0.031018	-0.076069	0	0
20750	-0.034607	0.000208	0	0
20800	0.093517	0.060357	0	0
20850	0.137479	0.072017	0	0
20900	-0.061212	-0.114672	0	0
20950	0.12358	-0.071613	0	0
21000	0.108515	0.089493	0	0
21050	0.125564	-0.126992	0	0
21100	0.040772	-0.002788	0	0
21150	-0.004624	-0.272607	0	0
21200	-0.17327	-0.078255	0	0
21250	-0.068581	-0.200379	0	0
21300	0.063843	-0.012355	0	0
21350	0.121021	0.046383	0	0
21400	0.017144	-0.1117	0	0
21450	-0.075955	0.211277	0	0
21500	0.112593	0.043699	0	0
21550	-0.05634	-0.241258	0	0
21600	0.131819	0.04305	0	0
21650	0.106961	-0.000157	0	0
21700	-0.028005	-0.125156	0	0
21750	0.032899	0.026156	0	0
21800	0.099351	-0.087755	0	0
21850	-0.02539	0.071815	0	0
21900	-0.070528	-0.04353	0	0
21950	-0.007504	0.068841	0	0
22000	0.105868	-0.113134	0	0
22050	0.03991	-0.077776	0	0
22100	0.031326	0.068315	0	0
22150	0.148891	0.168701	0	0
22200	0.369546	0.076241	0	0
22250	-0.035649	-0.136882	0	0
22300	0.094943	-0.085417	0	0
22350	0.148572	-0.055468	0	0
22400	-0.017723	0.086522	0	0
22450	0.043031	0.178006	0	0
22500	-0.059637	-0.042231	0	0
22550	0.120416	-0.039103	0	0
22600	0.126465	0.061504	0	0
22650	-0.086844	0.220003	0	0
22700	0.034464	0.169394	0	0
22750	-0.004573	0.005999	0	0
22800	0.211768	0.089246	0	0
22850	0.028119	-0.067142	0	0
22900	0.109656	-0.045656	0	0
22950	0.017061	-0.023204	0	0
23000	-0.124425	0.082641	0	0
23050	-0.002761	0.020722	0	0
23100	-0.146614	-0.170227	0	0
23150	-0.069152	0.131939	0	0
23200	0.17185	0.00401	0	0
23250	0.162783	0.134332	0	0
23300	0.166116	-0.088948	0	0
23350	-0.087833	-0.04972	0	0
23400	-0.10884	0.034471	0	0
23450	0.02007	0.003099	0	0
23500	0.001549	-0.346578	0	0
23550	0.235762	-0.051263	0	0
23600	-0.149837	0.174916	0	0
23650	-0.138715	0.021772	0	0
23700	0.031849	-0.006768	0	0
23750	-0.049229	0.100933	0	0
23800	0.015975	-0.09066	0	0
23850	0.030806	0.106502	0	0
23900	-0.005315	-0.242265	0	0
23950	0.05216	-0.044482	0	0
24000	0.144554	-0.050802	0	0
24050	0.202762	0.028939	0	0
24100	0.25147	-0.069055	0	0
24150	0.065107	0.045915	0	0
24200	0.14907	-0.057882	0	0
24250	0.000439	0.012303	0	0
24300	-0.065091	0.11815	0	0
24350	0.127323	-0.056042	0	0
24400	-0.13274	0.08747	0	0
24450	-0.054292	-0.07271	0	0
24500	-0.139388	0.036918	0	0
24550	0.224858	-0.123618	0	0
24600	-0.142446	-0.068903	0	0
24650	0.059271	-0.012206	0	0
24700	0.006177	0.042097	0	0
24750	0.147279	-0.146974	0	0
24800	0.268798	-0.06761	0	0
24850	0.01516	-0.306636	0	0
24900	0.120195	-0.162593	0	0
24950	-0.26926	-0.091696	0	0
25000	0.010486	-0.070035	0	0
25050	0.100153	0.133465	0	0
25100	0.084861	-0.056465	0	0
25150	-0.107796	0.083576	0	0
25200	-0.015324	-0.058759	0	0
25250	0.187836	0.096239	0	0
25300	-0.03794	0.047875	0	0
25350	0.093254	-0.058608	0	0
25400	-0.116538	0.064101	0	0
25450	0.105662	0.019275	0	0
25500	-0.031346	0.078384	0	0
25550	-0.011602	0.026313	0	0
25600	-0.019553	-0.129774	0	0
25650	0.144864	0.091165	0	0
25700	0.013841	-0.053649	0	0
25750	-0.09505	-0.030362	0	0
25800	-0.138524	-0.19717	0	0
25850	0.176132	0.018465	0	0
25900	0.046663	0.0846	0	0
25950	-0.172909	0.013185	0	0
26000	-0.008471	0.204341	0	0
26050	-0.067588	0.069383	0	0
26100	-0.105352	-0.084787	0	0
26150	-0.064711	-0.074306	0	0
26200	0.107414	-0.097927	0	0
26250	0.08112	0.188489	0	0
26300	0.054008	0.091042	0	0
26350	-0.125393	-0.060955	0	0
26400	-0.027747	-0.133945	0	0
26450	0.226267	-0.081068	0	0
26500	0.145774	0.024667	0	0
26550	0.020707	0.188075	0	0
26600	0.121987	-0.008332	0	0
26650	-0.004609	-0.11839	0	0
26700	-0.202323	-0.152144	0	0
26750	0.031312	0.060378	0	0
26800	0.191103	0.051881	0	0
26850	0.16959	-0.274218	0	0
26900	-0.027962	0.032566	0	0
26950	0.367586	-0.134393	0	0
27000	0.208773	0.041696	0	0
27050	-0.013594	-0.112403	0	0
27100	0.1589	-0.042139	0	0
27150	-0.004915	0.1224	0	0
27200	-0.156614	0.065168	0	0
27250	-0.025728	0.01671	0	0
27300	0.101306	-0.031279	0	0
27350	-0.030699	0.019345	0	0
27400	0.016939	-0.190634	0	0
27450	0.000748	-0.087513	0	0
27500	0.28079	-0.0647	0	0
27550	-0.024686	-0.028613	0	0
27600	-0.128613	-0.063134	0	0
27650	-0.117347	-0.079873	0	0
27700	-0.017167	0.014215	0	0
27750	0.173492	-0.223493	0	0
27800	-0.002526	-0.05739	0	0
27850	-0.114995	0.105207	0	0
27900	-0.124074	-0.014943	0	0
27950	-0.043709	0.059621	0	0
28000	-0.069725	0.002397	0	0
28050	0.08477	0.042884	0	0
28100	0.084134	0.060841	0	0
28150	-0.15345	-0.082456	0	0
28200	-0.032683	0.223629	0	0
28250	0.049421	0.188586	0	0
28300	-0.089204	-0.039712	0	0
28350	-0.18664	0.082786	0	0
28400	-0.069577	-0.223462	0	0
28450	0.254007	-0.17875	0	0
28500	-0.002933	-0.182564	0	0
28550	0.03515	-0.105122	0	0
28600	-0.002719	-0.090497	0	0
28650	-0.038243	0.022105	0	0
28700	0.069378	0.278006	0	0
28750	0.064286	0.15177	0	0
28800	-0.16445	0.131496	0	0
28850	-0.118636	-0.118964	0	0
28900	-0.129481	0.105097	0	0
28950	0.068508	0.096462	0	0
29000	0.070716	0.060839	0	0
29050	0.171176	-0.049681	0	0
29100	0.174669	-0.147972	0	0
29150	0.03482	-0.017565	0	0
29200	-0.138935	-0.146626	0	0
29250	0.002374	-0.304132	0	0
29300	0.04424	-0.140171	0	0
29350	-0.081647	-0.078082	0	0
29400	0.028965	-0.018821	0	0
29450	0.052251	0.059922	0	0
29500	0.017358	-0.014818	0	0
29550	-0.07352	0.22356	0	0
29600	-0.030834	-0.055746	0	0
29650	-0.085629	-0.172505	0	0
29700	-0.117645	-0.161248	0	0
29750	-0.031681	0.070507	0	0
29800	-0.207805	0.057387	0	0
29850	0.085566	-0.169688	0	0
29900	-0.00379	-0.080708	0	0
29950	0.001037	-0.098945	0	0
30000	-0.035738	-0.133012	0	0
30050	0.053096	-0.141113	0	0
30100	0.019493	0.026194	0	0
30150	0.003896	-0.043081	0	0
30200	0.114081	0.012162	0	0
30250	-0.156335	0.135503	0	0
30300	-0.09696	-0.171832	0	0
30350	0.037691	0.061374	0	0
30400	0.139648	0.035966	0	0
30450	-0.031102	0.059156	0	0
30500	0.035617	0.023569	0	0
30550	0.194012	-0.047229	0	0
30600	-0.007253	0.035679	0	0
30650	0.023455	0.008497	0	0
30700	0.158857	0.018833	0	0
30750	0.240428	-0.106554	0	0
30800	0.060114	-0.011311	0	0
30850	0.208792	-0.049199	0	0
30900	0.162093	0.006219	0	0
30950	-0.123136	-0.026468	0	0
31000	-0.000957	0.110954	0	0
31050	0.049633	-0.012442	0	0
31100	-0.011141	-0.070829	0	0
31150	-0.099938	-0.056573	0	0
31200	-0.151757	-0.04732	0	0
31250	-0.0126	-0.022831	0	0
31300	0.0599	0.071499	0	0
31350	0.027125	-0.000406	0	0
31400	0.071813	0.010677	0	0
31450	0.200581	0.001956	0	0
31500	0.064346	-0.099838	0	0
31550	-0.217593	0.011835	0	0
31600	-0.064839	-0.058113	0	0
31650	0.031536	-0.064415	0	0
31700	0.15019	-0.055995	0	0
31750	0.114978	0.146812	0	0
31800	0.122534	-0.000383	0	0
31850	0.140899	-0.094545	0	0
31900	0.081587	-0.04547	0	0
31950	-0.010701	-0.03728	0	0
32000	-0.024067	0.13346	0	0
32050	0.220049	0.133993	0	0
32100	0.086079	-0.148121	0	0
32150	0.102478	0.046968	0	0
32200	-0.042045	-0.15521	0	0
32250	0.046648	-0.188417	0	0
32300	0.07966	0.145784	0	0
32350	-0.043532	0.007458	0	0
32400	-0.024005	-0.1577	0	0
32450	0.010735	-0.019391	0	0
32500	0.040701	-0.104913	0	0
32550	0.11414	0.163102	0	0
32600	-0.003122	0.191367	0	0
32650	-0.108433	0.132116	0	0
32700	0.154303	0.054069	0	0
32750	-0.046501	0.219164	0	0
32800	0.196795	-0.085262	0	0
32850	0.034801	-0.102285	0	0
32900	-0.017961	0.075508	0	0
32950	0.063541	0.081445	0	0
33000	0.062881	0.184828	0	0
33050	-0.101462	-0.000132	0	0
33100	0.160457	0.030526	0	0
33150	-0.111529	-0.041139	0	0
33200	0.19573	0.027434	0	0
33250	0.067907	0.070475	0	0
33300	0.067307	-0.024572	0	0
33350	0.122772	-0.073563	0	0
33400	0.106673	0.032536	0	0
33450	0.029132	0.137217	0	0
33500	-0.036858	-0.071202	0	0
33550	-0.052373	0.217991	0	0
33600	-0.05708	-0.010966	0	0
33650	-0.026047	-0.024536	0	0
33700	-0.064923	-0.103577	0	0
33750	-0.244053	0.004088	0	0
33800	-0.198414	-0.068959	0	0
33850	0.02547	0.056806	0	0
33900	-0.112664	0.024482	0	0
33950	-0.094604	0.146409	0	0
34000	0.030804	-0.036176	0	0
34050	0.077709	0.221759	0	0
34100	0.084295	0.030104	0	0
34150	0.166213	0.173153	0	0
34200	0.04807	0.041466	0	0
34250	0.051894	0.060552	0	0
34300	-0.066408	-0.112525	0	0
34350	0.013489	-0.061361	0	0
34400	-0.096315	0.029252	0	0
34450	0.121021	-0.009672	0	0
34500	-0.110402	-0.181242	0	0
34550	-0.05929	0.092903	0	0
34600	-0.074414	0.14215	0	0
34650	0.147542	0.149715	0	0
34700	0.062912	0.226912	0	0
34750	-0.053892	-0.102084	0	0
34800	-0.183887	-0.182211	0	0
34850	-0.023543	-0.091114	0	0
34900	-0.034216	0.024467	0	0
34950	0.178504	-0.147375	0	0
35000	-0.031221	0.025086	0	0
35050	0.081385	-0.125191	0	0
35100	-0.060266	-0.063989	0	0
35150	0.254978	0.044827	0	0
35200	0.076184	-0.028832	0	0
35250	-0.036551	0.108755	0	0
35300	0.128166	0.012506	0	0
35350	-0.009176	-0.189483	0	0
35400	-0.10712	-0.01333	0	0
35450	0.005354	0.043968	0	0
35500	0.022653	-0.054886	0	0
35550	0.126259	-0.043949	0	0
35600	-0.002903	-0.043767	0	0
35650	-0.086997	0.243286	0	0
35700	-0.158389	0.083615	0	0
35750	-0.235772	0.08082	0	0
35800	0.075876	-0.174194	0	0
35850	-0.211446	0.10099	0	0
35900	-0.006168	0.130306	0	0
35950	-0.026244	0.012831	0	0
36000	-0.021683	-0.099254	0	0
36050	0.09093	-0.159233	0	0
36100	-0.124139	0.134345	0	0
36150	0.035079	0.064843	0	0
36200	0.140472	0.133126	0	0
36250	-0.072076	0.142881	0	0
36300	0.005681	0.085618	0	0
36350	-0.122019	0.100003	0	0
36400	0.027796	-0.047239	0	0
36450	-0.07938	0.133031	0	0
36500	-0.053626	-0.035823	0	0
36550	-0.060678	-0.076409	0	0
36600	0.195555	-0.063686	0	0
36650	0.012649	-0.038965	0	0
36700	-0.016832	-0.072593	0	0
36750	-0.022363	-0.001228	0	0
36800	-0.219026	-0.108767	0	0
36850	-0.069511	0.075955	0	0
36900	-0.089522	0.025973	0	0
36950	-0.065218	-0.062717	0	0
37000	-0.09417	0.042607	0	0
37050	0.016225	-0.291458	0	0
37100	0.169233	-0.21876	0	0
37150	-0.079014	-0.034549	0	0
37200	0.107065	-0.026083	0	0
37250	-0.09464	-0.152794	0	0
37300	0.150494	0.018956	0	0
37350	0.002776	-0.114318	0	0
37400	-0.056895	-0.014726	0	0
37450	0.245364	-0.031541	0	0
37500	-0.071326	0.048503	0	0
37550	-0.057989	-0.033702	0	0
37600	-0.027135	0.110978	0	0
37650	-0.068352	-0.058665	0	0
37700	-0.058292	-0.206486	0	0
37750	-0.161412	-0.149483	0	0
37800	-0.035243	0.105852	0	0
37850	0.022165	0.100649	0	0
37900	-0.147721	-0.01603	0	0
37950	0.094611	0.016832	0	0
38000	0.038412	-0.163537	0	0
38050	-0.131746	-0.058095	0	0
38100	-0.021701	0.024428	0	0
38150	-0.167406	-0.183965	0	0
38200	0.095115	0.106184	0	0
38250	0.009615	0.014731	0	0
38300	0.275061	-0.054819	0	0
38350	-0.049929	0.115484	0	0
38400	0.052536	0.132678	0	0
38450	-0.093139	-0.130618	0	0
38500	-0.025391	-0.082531	0	0
38550	-0.013266	-0.093378	0	0
38600	0.110524	-0.242892	0	0
38650	0.056919	-0.045872	0	0
38700	-0.214691	0.070087	0	0
38750	0.151431	0.007414	0	0
38800	0.004311	-0.210308	0	0
38850	-0.049862	-0.006853	0	0
38900	-0.004877	0.125535	0	0
38950	-0.09483	-0.015671	0	0
39000	-0.120728	-0.134672	0	0
39050	0.013992	-0.024252	0	0
