39200	-0.25297	-0.134466	0	0
39250	-0.008221	-0.171917	0	0
39300	0.145578	0.085679	0	0
39350	0.06361	-0.170392	0	0
39400	-0.150649	-0.041473	0	0
39450	-0.060157	-0.003523	0	0
39500	0.247734	0.232868	0	0
39550	0.014317	-0.048914	0	0
39600	0.075263	-0.204531	0	0
39650	-0.018413	0.010028	0	0
39700	0.065793	0.01763	0	0
39750	0.131	0.054484	0	0
39800	0.087854	0.082161	0	0
39850	-0.00768	0.01969	0	0
39900	0.079278	-0.110723	0	0
39950	-0.191854	0.047044	0	0
40000	-0.26929	-0.097089	0	0
40050	-0.167877	0.040146	0	0
40100	-0.162674	0.068868	0	0
40150	-0.067178	-0.07937	0	0
40200	-0.085422	-0.085555	0	0
40250	-0.059811	0.084048	0	0
40300	0.023528	0.129984	0	0
40350	-0.036344	0.098675	0	0
40400	-0.155511	0.065002	0	0
40450	0.166045	0.019088	0	0
40500	0.106055	0.136007	0	0
40550	-0.157926	-0.055971	0	0
40600	0.023443	0.035346	0	0
40650	-0.087722	-0.041042	0	0
40700	0.045274	0.029657	0	0
40750	0.140306	-0.14441	0	0
40800	0.102701	-0.059096	0	0
40850	-0.045527	0.137192	0	0
40900	0.051751	0.217569	0	0
40950	-0.127528	0.058924	0	0
41000	0.021111	0.054887	0	0
41050	0.203571	-0.021621	0	0
41100	0.177454	-0.073547	0	0
41150	-0.016356	-0.097557	0	0
41200	0.021846	-0.013656	0	0
41250	-0.132571	-0.01473	0	0
41300	0.105352	-0.169234	0	0
41350	0.051263	0.019638	0	0
41400	0.142139	-0.119202	0	0
41450	0.258545	-0.007336	0	0
41500	-0.012559	-0.054154	0	0
41550	0.077415	-0.079668	0	0
41600	-0.144061	0.277132	0	0
41650	0.079012	0.003981	0	0
41700	-0.021696	0.024629	0	0
41750	0.03877	0.008413	0	0
41800	0.033393	-0.094803	0	0
41850	0.011042	-0.116054	0	0
41900	-0.234978	0.046655	0	0
41950	-0.042422	0.065916	0	0
42000	-0.179966	0.007706	0	0
42050	-0.109077	0.159708	0	0
42100	0.186868	0.011143	0	0
42150	-0.023495	-0.107605	0	0
42200	0.035354	0.120694	0	0
42250	-0.067233	-0.090821	0	0
42300	-0.100721	0.058129	0	0
42350	0.020092	-0.103474	0	0
42400	-0.074195	-0.139486	0	0
42450	-0.124596	-0.093628	0	0
42500	0.089274	-0.044801	0	0
42550	-0.024231	0.098781	0	0
42600	-0.049551	-0.039082	0	0
42650	0.188658	0.041259	0	0
42700	0.029021	0.018797	0	0
42750	-0.206197	-0.033637	0	0
42800	-0.013243	-0.055091	0	0
42850	-0.037149	0.179081	0	0
42900	-0.085071	-0.001398	0	0
42950	-0.103196	-0.072264	0	0
43000	0.134886	0.054477	0	0
43050	0.10667	0.029932	0	0
43100	0.011473	-0.005323	0	0
43150	-0.124519	0.24125	0	0
43200	-0.028183	0.077686	0	0
43250	-0.081164	0.077159	0	0
43300	0.04265	0.010793	0	0
43350	-0.098949	0.095879	0	0
43400	0.064697	-0.149146	0	0
43450	0.061292	0.082641	0	0
43500	0.072318	-0.039371	0	0
43550	-0.062425	-0.045567	0	0
43600	0.153349	0.033857	0	0
43650	0.105087	-0.077909	0	0
43700	0.154357	-0.053366	0	0
43750	0.005576	-0.060489	0	0
43800	0.130525	-0.09409	0	0
43850	-0.149892	0.075943	0	0
43900	-0.094866	-0.052882	0	0
43950	0.07614	-0.249911	0	0
44000	-0.055815	0.015698	0	0
44050	0.014605	0.129794	0	0
44100	-0.117808	0.041577	0	0
44150	0.017152	0.113982	0	0
44200	0.114401	-0.123085	0	0
44250	0.031302	-0.107184	0	0
44300	-0.033799	0.021347	0	0
44350	-0.247978	0.139668	0	0
44400	-0.222418	-0.006391	0	0
44450	-0.085061	-0.136442	0	0
44500	-0.135974	-0.10939	0	0
44550	-0.003604	-0.038748	0	0
44600	-0.011148	-0.159095	0	0
44650	0.231173	-0.002989	0	0
44700	0.02989	0.151427	0	0
44750	0.041927	-0.020323	0	0
44800	-0.191819	-0.03596	0	0
44850	0.116668	0.003492	0	0
44900	-0.028734	-0.156841	0	0
44950	0.019195	-0.136184	0	0
45000	-0.048407	-0.119039	0	0
45050	0.009559	-0.1017	0	0
45100	-0.042985	0.163322	0	0
45150	0.121819	-0.101161	0	0
45200	0.161775	0.016959	0	0
45250	-0.10563	-0.08838	0	0
45300	-0.094317	0.103989	0	0
45350	-0.07977	-0.096191	0	0
45400	-0.045055	-0.027154	0	0
45450	0.222069	0.168197	0	0
45500	0.033404	0.059126	0	0
45550	-0.028581	-0.184683	0	0
45600	0.029845	-0.20829	0	0
45650	-0.113829	0.004899	0	0
45700	-0.257041	-0.075965	0	0
45750	-0.047235	-0.027435	0	0
45800	0.021061	-0.139977	0	0
45850	0.066977	-0.066298	0	0
45900	-0.061556	0.040727	0	0
45950	-0.158218	-0.018832	0	0
46000	-0.164898	-0.291893	0	0
46050	-0.137347	0.096766	0	0
46100	0.127667	0.003062	0	0
46150	-0.063647	0.111628	0	0
46200	0.040986	-0.031153	0	0
46250	-0.037868	0.023035	0	0
46300	-0.069838	0.13132	0	0
46350	0.045701	0.19365	0	0
46400	0.059075	0.075537	0	0
46450	0.042444	-0.03545	0	0
46500	-0.214119	-0.214057	0	0
46550	-0.000714	0.168305	0	0
46600	0.017192	-0.055134	0	0
46650	-0.087293	-0.002696	0	0
46700	-0.098761	-0.339604	0	0
46750	-0.149088	-0.159047	0	0
46800	0.090532	-0.065207	0	0
46850	-0.069385	0.091808	0	0
46900	0.164812	0.006929	0	0
46950	0.098434	0.002522	0	0
47000	0.048116	-0.192127	0	0
47050	0.149032	-0.018156	0	0
47100	-0.277092	0.006033	0	0
47150	-0.110123	-0.061222	0	0
47200	0.114434	-0.097322	0	0
47250	0.067001	-0.024789	0	0
47300	-0.028469	0.023977	0	0
47350	0.195232	0.075605	0	0
47400	-0.096529	0.072921	0	0
47450	0.055608	0.092851	0	0
47500	0.00257	0.02555	0	0
47550	-0.1011	0.178592	0	0
47600	-0.016712	0.039933	0	0
47650	-0.051964	-0.004189	0	0
47700	-0.08045	-0.068278	0	0
47750	0.05594	0.060326	0	0
47800	-0.056735	0.058698	0	0
47850	0.019963	-0.019359	0	0
47900	-0.175933	0.089657	0	0
47950	-0.025103	-0.049808	0	0
48000	0.019724	-0.257154	0	0
48050	-0.009084	-0.033832	0	0
48100	0.074127	0.149763	0	0
48150	0.1028	0.035685	0	0
48200	0.278432	0.001619	0	0
48250	-0.029528	0.012549	0	0
48300	-0.010278	-0.043549	0	0
48350	0.174106	0.072255	0	0
48400	0.041639	0.045977	0	0
48450	-0.27889	0.011344	0	0
48500	-0.029725	0.050124	0	0
48550	-0.082057	0.115048	0	0
48600	-0.117462	0.112836	0	0
48650	-0.165465	-0.061403	0	0
48700	-0.081272	0.033972	0	0
48750	0.065746	0.170015	0	0
48800	-0.061029	-0.044899	0	0
48850	-0.023501	0.05346	0	0
48900	-0.150911	0.006932	0	0
48950	-0.166203	-0.012435	0	0
49000	0.16	0.016118	0	0
49050	0.058998	0.149291	0	0
49100	0.046053	-0.01187	0	0
49150	-0.159002	-0.011375	0	0
49200	0.013894	-0.101152	0	0
49250	-0.049941	-0.057734	0	0
49300	-0.014965	-0.103065	0	0
49350	-0.011671	-0.060806	0	0
49400	-0.011693	0.043124	0	0
49450	0.091967	0.062448	0	0
49500	0.060322	-0.005964	0	0
49550	0.129175	0.098395	0	0
49600	0.230903	0.128918	0	0
49650	-0.037204	-0.00939	0	0
49700	0.091903	0.054763	0	0
49750	-0.050967	0.135287	0	0
49800	-0.283809	-0.187165	0	0
49850	-0.104926	0.036936	0	0
49900	0.094919	0.119061	0	0
49950	-0.030176	0.06676	0	0
50000	-0.079785	-0.04679	0	0
50050	-0.064727	0.136949	0	0
50100	-0.058352	0.002077	0	0
50150	0.009789	0.042471	0	0
50200	-0.050796	0.096464	0	0
50250	-0.155966	-0.072341	0	0
50300	0.000379	-0.082634	0	0
50350	-0.011078	-0.076333	0	0
50400	0.16409	0.065318	0	0
50450	0.107201	0.014294	0	0
50500	0.049978	0.01169	0	0
50550	0.162831	-0.018441	0	0
50600	0.231518	0.183176	0	0
50650	-0.06162	-0.114544	0	0
50700	0.088263	0.072982	0	0
50750	0.171611	-0.041647	0	0
50800	0.16565	-0.042182	0	0
50850	0.108557	0.137072	0	0
50900	0.328098	-0.069272	0	0
50950	0.066091	0.063617	0	0
51000	0.032919	-0.010143	0	0
51050	0.191972	-0.083147	0	0
51100	0.075452	-0.035341	0	0
51150	0.302615	0.114429	0	0
51200	0.124604	-0.026299	0	0
51250	0.074381	0.014055	0	0
51300	0.061818	-0.040101	0	0
51350	0.096575	-0.196666	0	0
51400	0.289791	-0.013919	0	0
51450	0.085236	-0.022345	0	0
51500	-0.120218	-0.170481	0	0
51550	0.002402	-0.206964	0	0
51600	-0.144295	-0.225085	0	0
51650	0.016089	-0.041824	0	0
51700	-0.0718	0.20301	0	0
51750	0.030986	-0.060905	0	0
51800	0.060738	0.130726	0	0
51850	-0.124742	-0.055865	0	0
51900	-0.140185	-0.011449	0	0
51950	-0.08213	0.045481	0	0
52000	0.047374	-0.059598	0	0
52050	0.092799	0.023044	0	0
52100	0.242942	-0.171222	0	0
52150	0.078566	0.174765	0	0
52200	0.089197	0.014877	0	0
52250	0.114242	0.025048	0	0
52300	0.211231	-0.084585	0	0
52350	0.101211	-0.005867	0	0
52400	-0.034607	0.151479	0	0
52450	-0.06914	-0.000489	0	0
52500	0.065189	0.038354	0	0
52550	0.003544	-0.057339	0	0
52600	-0.129881	0.126454	0	0
52650	-0.082532	0.146573	0	0
52700	0.139924	0.222876	0	0
52750	-0.048344	0.05532	0	0
52800	0.083373	-0.012337	0	0
52850	0.145942	-0.26674	0	0
52900	0.009925	-0.014893	0	0
52950	0.042997	0.000868	0	0
53000	-0.090597	-0.034018	0	0
53050	0.02099	0.070781	0	0
53100	0.016189	-0.134051	0	0
53150	-0.026522	-0.033397	0	0
53200	0.022882	0.192454	0	0
53250	0.099384	-0.108541	0	0
53300	0.153578	-0.171948	0	0
53350	0.045402	0.014502	0	0
53400	-0.01284	-0.03192	0	0
53450	-0.015231	-0.110669	0	0
53500	0.049495	0.088932	0	0
53550	-0.032401	0.20456	0	0
53600	-0.1229	-0.070471	0	0
53650	0.072781	-0.058666	0	0
53700	0.143071	0.126903	0	0
53750	-0.083379	0.154506	0	0
53800	-0.171141	-0.14944	0	0
53850	-0.219351	0.102181	0	0
53900	-0.122976	0.123787	0	0
53950	-0.138686	-0.044663	0	0
54000	-0.032133	-0.042692	0	0
54050	-0.120007	-0.129967	0	0
54100	-0.031192	-0.094252	0	0
54150	0.002551	-0.058074	0	0
54200	-0.02812	-0.026898	0	0
54250	-0.182556	-0.02636	0	0
54300	-0.016267	0.039549	0	0
54350	0.01429	0.103528	0	0
54400	-0.108306	0.228574	0	0
54450	0.122676	0.030159	0	0
54500	0.195698	0.105675	0	0
54550	0.097641	-0.148756	0	0
54600	-0.142961	-0.117749	0	0
54650	-0.142644	0.025417	0	0
54700	0.109442	-0.017441	0	0
54750	-0.047647	0.11453	0	0
54800	-0.022672	0.05978	0	0
54850	-0.099452	-0.08195	0	0
54900	0.174312	0.037457	0	0
54950	0.00439	-0.078581	0	0
55000	-0.03968	0.186254	0	0
55050	0.164664	0.035821	0	0
55100	-0.070313	-0.11524	0	0
55150	0.133817	-0.0903	0	0
55200	0.184146	0.072215	0	0
55250	-0.046748	0.128432	0	0
55300	-0.075819	0.005482	0	0
55350	0.193683	0.141668	0	0
55400	-0.118216	0.090297	0	0
55450	-0.118586	-0.248675	0	0
55500	-0.004579	0.035817	0	0
55550	-0.117884	-0.029832	0	0
55600	-0.089484	-0.020692	0	0
55650	0.069874	0.008749	0	0
55700	0.004437	0.004423	0	0
55750	-0.010332	-0.021427	0	0
55800	-0.014413	-0.028727	0	0
55850	-0.028209	0.12769	0	0
55900	-0.025991	0.18456	0	0
55950	-0.056624	-0.08242	0	0
56000	0.090439	-0.046621	0	0
56050	-0.053132	0.018393	0	0
56100	-0.093872	0.008614	0	0
56150	0.020203	-0.066101	0	0
56200	-0.078874	-0.180283	0	0
56250	0.213878	-0.158531	0	0
56300	0.117595	0.004521	0	0
56350	0.026881	0.046137	0	0
56400	0.11073	0.199957	0	0
56450	0.093492	0.259854	0	0
56500	0.100903	0.056468	0	0
56550	-0.020658	-0.11838	0	0
56600	-0.012834	0.073413	0	0
56650	-0.009698	0.084872	0	0
56700	0.072604	0.123238	0	0
56750	0.027663	0.040797	0	0
56800	-0.085898	-0.057121	0	0
56850	0.051514	0.064884	0	0
56900	0.000985	-0.058091	0	0
56950	0.091095	-0.026115	0	0
57000	0.062072	0.034938	0	0
57050	0.15994	0.093065	0	0
57100	0.123555	0.024276	0	0
57150	0.047208	-0.104807	0	0
57200	-0.051371	-0.075334	0	0
57250	0.234259	-0.020834	0	0
57300	0.069025	0.197178	0	0
57350	0.14284	-0.060994	0	0
57400	0.012255	-0.031056	0	0
57450	0.091376	0.122717	0	0
57500	-0.017221	0.016092	0	0
57550	0.144278	-0.041918	0	0
57600	0.079567	-0.046943	0	0
57650	0.180679	0.093029	0	0
57700	0.236394	0.189683	0	0
57750	0.104204	0.031699	0	0
57800	-0.034021	-0.009346	0	0
57850	0.050343	-0.019006	0	0
57900	0.107711	0.057454	0	0
57950	-0.222001	-0.192874	0	0
58000	0.004147	-0.018832	0	0
58050	-0.004899	0.141184	0	0
58100	0.003768	0.215792	0	0
58150	-0.108253	0.072742	0	0
58200	0.003852	0.162957	0	0
58250	-0.200019	-0.01815	0	0
58300	-0.266893	0.013369	0	0
58350	-0.049299	0.039629	0	0
58400	-0.112323	0.147632	0	0
58450	0.166657	-0.226336	0	0
58500	0.087265	-0.117837	0	0
58550	-0.179201	0.119274	0	0
58600	-0.059095	0.027024	0	0
58650	0.010184	0.048182	0	0
58700	-0.055349	0.080615	0	0
58750	-0.044942	0.019668	0	0
58800	-0.057425	0.021668	0	0
58850	-0.16228	-0.054246	0	0
58900	-0.239435	0.086372	0	0
58950	-0.109511	0.173592	0	0
59000	0.071958	-0.021026	0	0
59050	-0.206974	0.078134	0	0
59100	0.0682	-0.054013	0	0
59150	0.028944	-0.014024	0	0
59200	0.204612	-0.021579	0	0
59250	-0.005765	0.067305	0	0
59300	-0.137322	0.028291	0	0
59350	-0.081869	-0.223697	0	0
59400	0.084128	0.020462	0	0
59450	0.098491	0.095067	0	0
59500	0.087573	0.084987	0	0
59550	-0.047181	-0.185407	0	0
59600	-0.197879	0.108829	0	0
59650	-0.105285	0.12353	0	0
59700	-0.043139	0.07058	0	0
59750	-0.166193	-0.09183	0	0
59800	0.038232	-0.0734	0	0
59850	-0.04034	-0.094868	0	0
59900	0.009965	-0.183986	0	0
59950	0.077347	-0.097485	0	0
60000	0.074984	0.16708	0	0
60050	-0.048028	0.181187	0	0
60100	0.047594	-0.00986	0	0
60150	0.170883	-0.06234	0	0
60200	0.286673	-0.162045	0	0
60250	0.01703	-0.098015	0	0
60300	-0.084471	0.038838	0	0
60350	0.012658	0.010606	0	0
60400	0.08428	0.054899	0	0
60450	0.111162	0.061952	0	0
60500	-0.079315	-0.020035	0	0
60550	0.161973	0.058355	0	0
60600	0.073469	-0.155558	0	0
60650	0.12996	-0.116384	0	0
60700	0.008935	-0.00864	0	0
60750	0.088812	0.05001	0	0
60800	-0.050631	0.200105	0	0
60850	0.048067	0.064868	0	0
60900	0.007157	0.054226	0	0
60950	-0.077407	0.037811	0	0
61000	0.071346	0.068169	0	0
61050	0.043302	-0.014781	0	0
61100	-0.013958	0.044097	0	0
61150	0.093782	0.059784	0	0
61200	0.060637	0.106016	0	0
61250	-0.004762	0.056125	0	0
61300	0.086554	0.071041	0	0
61350	0.084691	0.007774	0	0
61400	0.04641	-0.030096	0	0
61450	0.036213	-0.080117	0	0
61500	-0.054228	0.0387	0	0
61550	-0.219053	0.15445	0	0
61600	0.037504	-0.045587	0	0
61650	0.056401	-0.019443	0	0
61700	-0.088541	-0.076455	0	0
61750	0.032287	-0.105835	0	0
61800	0.24131	0.030957	0	0
61850	0.159077	0.043274	0	0
61900	-0.11971	-0.018707	0	0
61950	0.047145	0.031554	0	0
62000	0.022533	-0.017529	0	0
62050	0.200519	-0.13654	0	0
62100	0.026434	-0.133842	0	0
62150	0.060505	-0.121943	0	0
62200	0.008033	0.123836	0	0
62250	0.09671	-0.028022	0	0
62300	0.253151	-0.163078	0	0
62350	-0.134003	0.1079	0	0
62400	-0.01952	0.013926	0	0
62450	-0.087115	0.045169	0	0
62500	-0.017571	0.097029	0	0
62550	0.003741	0.063679	0	0
62600	0.027008	0.096048	0	0
62650	0.087675	-0.140083	0	0
62700	-0.01195	-0.065595	0	0
62750	0.037958	0.105222	0	0
62800	0.028811	0.133223	0	0
62850	0.089238	-0.245935	0	0
62900	0.015365	0.053792	0	0
62950	0.015928	0.070779	0	0
63000	-0.083544	0.174597	0	0
63050	0.047031	0.125972	0	0
63100	-0.086744	0.036325	0	0
63150	-0.16071	-0.008287	0	0
63200	0.072809	0.062584	0	0
63250	0.052289	-0.284568	0	0
63300	-0.100237	0.027477	0	0
63350	-0.055027	0.144741	0	0
63400	0.075372	0.086818	0	0
63450	-0.030153	0.149177	0	0
63500	-0.061104	-0.070609	0	0
63550	-0.010699	-0.02738	0	0
63600	-0.173798	0.023648	0	0
63650	0.166066	0.031858	0	0
63700	0.078736	-0.018898	0	0
63750	-0.151746	0.048863	0	0
63800	0.023094	0.01105	0	0
63850	0.146567	0.150736	0	0
63900	0.002532	-0.010573	0	0
63950	-0.111955	0.007354	0	0
64000	0.053288	-0.038945	0	0
64050	0.101972	-0.142353	0	0
64100	-0.008726	-0.042407	0	0
64150	0.068403	0.064267	0	0
64200	0.111779	-0.025451	0	0
64250	-0.09471	-0.016152	0	0
64300	0.115035	-0.009612	0	0
64350	-0.170265	-0.207912	0	0
64400	-0.071078	0.065812	0	0
64450	-0.000842	0.009035	0	0
64500	0.030876	0.204087	0	0
64550	-0.111963	0.150292	0	0
64600	-0.079321	0.177111	0	0
64650	-0.03148	0.04025	0	0
64700	0.133196	-0.101042	0	0
64750	0.143525	0.155471	0	0
64800	0.245931	0.099927	0	0
64850	0.050327	0.129605	0	0
64900	-0.01469	-0.151484	0	0
64950	0.1666	-0.019211	0	0
65000	0.005787	-0.06057	0	0
65050	-0.083936	-0.130056	0	0
65100	0.040244	-0.119386	0	0
65150	-0.000635	0.047059	0	0
65200	-0.004196	-0.068694	0	0
65250	-0.10254	-0.037485	0	0
65300	-0.123214	-0.01835	0	0
65350	0.053527	-0.044055	0	0
65400	0.109476	0.121649	0	0
65450	-0.069133	-0.088484	0	0
65500	0.223201	-0.062629	0	0
65550	-0.020961	0.074802	0	0
65600	-0.007956	-0.137508	0	0
65650	0.087216	-0.041814	0	0
65700	0.145133	-0.000848	0	0
65750	0.086411	-0.059854	0	0
65800	-0.329711	0.109758	0	0
65850	-0.028652	0.109013	0	0
65900	0.076828	0.035604	0	0
65950	0.024259	-0.077128	0	0
66000	0.022214	-0.08846	0	0
66050	-0.030007	0.090247	0	0
66100	-0.078074	0.047074	0	0
66150	-0.081834	0.009028	0	0
66200	-0.023354	0.074455	0	0
66250	0.026308	0.029769	0	0
66300	0.005777	0.024354	0	0
66350	-0.063284	-0.010812	0	0
66400	-0.06123	-0.094115	0	0
66450	0.147272	-0.009876	0	0
66500	0.097926	0.002526	0	0
66550	0.139771	0.032911	0	0
66600	0.06189	-0.02029	0	0
66650	0.049432	0.020549	0	0
66700	-0.159494	-0.17372	0	0
66750	0.042778	0.054738	0	0
66800	0.095365	0.134846	0	0
66850	0.085516	0.059993	0	0
66900	0.024367	0.182072	0	0
66950	-0.134508	0.19401	0	0
67000	0.037447	-0.128924	0	0
67050	-0.048464	-0.041731	0	0
67100	-0.036598	0.048101	0	0
67150	-0.175599	0.198006	0	0
67200	-0.180158	-0.064387	0	0
67250	-0.109488	-0.018466	0	0
67300	-0.220851	0.219523	0	0
67350	0.064447	-0.014177	0	0
67400	0.088124	-0.10369	0	0
67450	0.020454	0.015906	0	0
67500	0.090029	0.104162	0	0
67550	0.113192	0.188808	0	0
67600	0.166161	0.140584	0	0
67650	0.191021	0.172388	0	0
67700	-0.020729	-0.101016	0	0
67750	0.160293	-0.124516	0	0
67800	-0.020555	0.060264	0	0
67850	0.091195	0.098384	0	0
67900	-0.175499	-0.081526	0	0
67950	0.010367	0.086068	0	0
68000	0.116544	0.021656	0	0
68050	0.027278	0.049707	0	0
68100	-0.136579	-0.030321	0	0
68150	-0.040991	0.024574	0	0
68200	-0.152185	0.184795	0	0
68250	-0.111795	0.160404	0	0
68300	0.15601	0.164987	0	0
68350	0.021455	0.144676	0	0
68400	0.061975	-0.216656	0	0
68450	0.189495	0.098652	0	0
68500	0.077305	0.074825	0	0
68550	0.048408	0.011333	0	0
68600	-0.195268	0.12558	0	0
68650	0.071397	0.006918	0	0
68700	0.097957	0.006574	0	0
68750	0.073563	-0.052779	0	0
68800	-0.113612	0.049531	0	0
68850	-0.232624	-0.041543	0	0
68900	0.039971	-0.074509	0	0
68950	-0.107335	0.066973	0	0
69000	-0.123638	0.059037	0	0
69050	0.056077	0.092929	0	0
69100	-0.032421	-0.140259	0	0
69150	-0.056983	0.095169	0	0
69200	-0.166577	0.072139	0	0
69250	0.072508	0.094841	0	0
69300	0.162476	-0.082555	0	0
69350	0.032164	0.020058	0	0
69400	0.048797	0.046251	0	0
69450	-0.040947	0.117816	0	0
69500	-0.26674	0.055192	0	0
69550	-0.006227	0.280442	0	0
69600	0.147157	0.029197	0	0
69650	0.109877	-0.089749	0	0
69700	0.133197	0.013658	0	0
69750	0.103906	-0.084092	0	0
69800	-0.037346	-0.027274	0	0
69850	-0.148744	0.109208	0	0
69900	-0.092277	0.324855	0	0
69950	-0.140804	0.177601	0	0
70000	0.139568	0.109887	0	0
70050	0.128721	-0.017508	0	0
70100	-0.269947	0.022032	0	0
70150	-0.195548	0.128691	0	0
70200	-0.002518	0.134467	0	0
70250	-0.00248	-0.169036	0	0
70300	-0.174489	-0.079703	0	0
70350	-0.009983	0.139962	0	0
70400	0.007241	-0.048595	0	0
70450	-0.121209	0.016046	0	0
70500	0.012363	0.172837	0	0
70550	-0.043917	-0.055059	0	0
70600	-0.010098	-0.022415	0	0
70650	-0.059843	0.011957	0	0
70700	0.188896	0.082217	0	0
70750	-0.041927	0.017929	0	0
70800	-0.015012	0.145747	0	0
70850	0.003114	0.029425	0	0
70900	-0.004786	0.15773	0	0
70950	0.116913	-0.040789	0	0
71000	0.08966	0.134383	0	0
71050	-0.109182	0.075061	0	0
71100	-0.085404	0.064375	0	0
71150	-0.058062	-0.01735	0	0
71200	0.127491	0.085414	0	0
71250	0.075428	0.089142	0	0
71300	-0.072229	-0.031174	0	0
71350	-0.02524	0.222272	0	0
71400	0.063756	0.012882	0	0
71450	0.09944	-0.011306	0	0
71500	0.038039	0.054487	0	0
71550	0.026005	0.205844	0	0
71600	0.105377	-0.044827	0	0
71650	-0.038213	0.059979	0	0
71700	-0.137078	0.082009	0	0
71750	-0.075698	-0.027712	0	0
71800	-0.01121	-0.094549	0	0
71850	-0.17043	-0.032047	0	0
71900	0.132993	-0.067205	0	0
71950	0.003812	0.054324	0	0
72000	-0.030964	-0.10567	0	0
72050	-0.165651	0.037709	0	0
72100	0.016345	0.196461	0	0
72150	0.11249	0.201318	0	0
72200	0.296545	-0.020974	0	0
72250	-0.082295	-0.206599	0	0
72300	-0.022436	-0.006264	0	0
72350	0.032814	0.16917	0	0
72400	-0.204696	0.091652	0	0
72450	-0.113006	-0.171921	0	0
72500	-0.069653	-0.054002	0	0
72550	0.069644	-0.006329	0	0
72600	-0.102768	0.102452	0	0
72650	0.061809	-0.059963	0	0
72700	0.080217	-0.271794	0	0
72750	-0.008207	0.082715	0	0
72800	0.085163	0.038972	0	0
72850	-0.039242	0.023162	0	0
72900	0.073808	0.095739	0	0
72950	0.094586	0.01581	0	0
73000	0.026619	0.060296	0	0
73050	-0.074226	0.008604	0	0
73100	0.121629	-0.083015	0	0
73150	0.150197	0.109403	0	0
73200	-0.037417	0.114353	0	0
73250	-0.180392	-0.061882	0	0
73300	0.214328	-0.120294	0	0
73350	-0.07454	-0.105604	0	0
73400	-0.063901	-0.064442	0	0
73450	-0.004332	0.230081	0	0
73500	-0.034001	0.077122	0	0
73550	-0.074799	0.005676	0	0
73600	0.023843	0.067727	0	0
73650	0.014223	-0.060569	0	0
73700	-0.023121	0.10755	0	0
73750	-0.116024	0.102751	0	0
73800	-0.175311	-0.021379	0	0
73850	-0.090129	0.094724	0	0
73900	0.114855	0.170415	0	0
73950	0.115223	0.15379	0	0
74000	-0.135641	0.094465	0	0
74050	0.017929	0.111961	0	0
74100	0.110088	0.17577	0	0
74150	0.069603	-0.162803	0	0
74200	-0.080732	-0.077769	0	0
74250	-0.058919	-0.084955	0	0
74300	-0.119371	0.025688	0	0
74350	0.058174	0.07527	0	0
74400	-0.057252	0.051428	0	0
74450	0.225492	0.115699	0	0
74500	0.16061	0.128645	0	0
74550	0.019074	-0.154628	0	0
74600	-0.04852	0.125179	0	0
74650	0.001232	0.112895	0	0
74700	0.012136	0.045258	0	0
74750	0.146266	0.249679	0	0
74800	0.324655	0.144533	0	0
74850	0.108446	0.246151	0	0
74900	-0.009455	0.070427	0	0
74950	-0.104414	0.069884	0	0
75000	-0.030196	-0.040786	0	0
75050	0.073511	-0.084545	0	0
75100	0.095602	-0.009298	0	0
75150	0.062918	-0.028854	0	0
75200	0.052063	-0.005452	0	0
75250	0.084552	0.001175	0	0
75300	0.090266	0.036242	0	0
75350	0.086971	0.113278	0	0
75400	0.095931	0.154082	0	0
75450	-0.0382	-0.03022	0	0
75500	0.07395	-0.025966	0	0
75550	0.014402	-0.158169	0	0
75600	0.104517	0.05702	0	0
75650	0.053767	-0.044334	0	0
75700	0.111076	0.039562	0	0
75750	0.203765	0.071475	0	0
75800	0.01264	0.016244	0	0
75850	0.01458	0.159931	0	0
75900	-0.046398	0.215316	0	0
75950	-0.071476	-0.037225	0	0
76000	-0.156953	0.028487	0	0
76050	-0.218315	0.016055	0	0
76100	-0.199397	-0.259945	0	0
76150	-0.145514	0.06373	0	0
76200	0.036953	0.189608	0	0
76250	-0.007113	-0.033036	0	0
76300	0.117435	0.145485	0	0
76350	-0.01643	0.091569	0	0
76400	-0.082176	0.28224	0	0
76450	0.035321	0.057795	0	0
76500	-0.05418	0.191407	0	0
76550	-0.217562	0.040304	0	0
76600	-0.033267	-0.116354	0	0
76650	0.042016	-0.01084	0	0
76700	0.066688	-0.069298	0	0
76750	-0.120538	-0.040006	0	0
76800	-0.0081	0.053462	0	0
76850	-0.130347	0.15928	0	0
76900	0.116677	0.019291	0	0
76950	-0.046129	-0.07685	0	0
77000	0.031688	-0.089367	0	0
77050	0.102736	-0.071684	0	0
77100	0.028413	-0.173351	0	0
77150	-0.115871	0.103308	0	0
77200	-0.081028	-0.065457	0	0
77250	0.061459	0.024531	0	0
77300	0.045804	-0.133411	0	0
77350	-0.036938	-0.185777	0	0
77400	0.071309	0.014429	0	0
77450	-0.06935	0.018282	0	0
77500	-0.076274	-0.039021	0	0
77550	0.088985	0.035533	0	0
77600	-0.0534	0.13597	0	0
77650	0.137382	-0.305611	0	0
77700	0.024746	0.03245	0	0
77750	0.159461	-0.013311	0	0
77800	0.104903	0.00257	0	0
77850	-0.037305	0.030426	0	0
77900	0.109656	0.003138	0	0
77950	-0.14088	-0.105634	0	0
78000	0.078302	0.169707	0	0
78050	0.068889	-0.061831	0	0
78100	0.222872	-0.049033	0	0
78150	-0.060519	0.160697	0	0
78200	0.052621	0.103097	0	0
