153200	-0.081050
153700	0.038045
154200	-0.031455
154700	-0.005928
155200	0.011357
155700	0.056305
156200	0.004425
156700	-0.059968
157200	0.009459
157700	0.033790
158200	0.087225
158700	-0.067853
159200	-0.067101
159700	-0.009757
160200	0.047840
160700	-0.013837
161200	-0.007905
161700	-0.054349
162200	0.031223
162700	0.000107
163200	-0.052970
163700	-0.023688
164200	-0.054655
164700	-0.054437
165200	-0.015300
165700	0.047938
166200	0.015361
166700	0.082378
167200	0.003077
167700	-0.091846
168200	0.080535
168700	0.062496
169200	-0.016116
169700	-0.028610
170200	-0.023888
170700	-0.027631
171200	-0.008427
171700	-0.059381
172200	-0.043957
172700	-0.088096
173200	-0.038892
173700	-0.017333
174200	0.007933
174700	0.006973
175200	0.026936
175700	0.035923
176200	0.064004
176700	-0.040026
177200	0.011428
177700	-0.012753
178200	0.001988
178700	0.013890
179200	0.046735
179700	-0.012921
180200	0.033515
180700	0.058966
181200	0.079336
181700	0.013457
182200	0.062581
182700	-0.010575
183200	-0.044282
183700	0.031591
184200	0.029296
184700	-0.020365
185200	0.049121
185700	0.031403
186200	0.029003
186700	0.048245
187200	0.039077
187700	-0.008197
188200	-0.026977
188700	0.036002
189200	-0.012970
189700	-0.025651
190200	-0.073945
190700	0.027865
191200	0.021372
191700	0.048817
192200	0.055488
192700	0.038161
193200	-0.002446
193700	-0.009801
194200	-0.039001
194700	-0.051849
195200	0.023862
195700	0.052236
196200	0.102833
196700	-0.086823
197200	-0.045180
197700	0.005430
198200	-0.004023
198700	-0.007852
199200	0.071336
199700	-0.017810
