8200	-0.056710
8250	0.152929
8300	0.028850
8350	-0.147913
8400	0.240879
8450	-0.052162
8500	-0.032116
8550	0.019481
8600	0.040591
8650	0.000741
8700	0.009677
8750	-0.020741
8800	0.063193
8850	-0.007941
8900	-0.111054
8950	-0.084216
9000	-0.034882
9050	-0.069812
9100	0.022973
9150	0.098712
9200	0.017202
9250	-0.139468
9300	0.384776
9350	-0.082377
9400	-0.076510
9450	-0.046760
9500	-0.085230
9550	0.060800
9600	0.004586
9650	0.110738
9700	-0.081023
9750	-0.126698
9800	-0.142738
9850	-0.221794
9900	0.049986
9950	-0.214818
10000	-0.075597
10050	-0.006314
10100	-0.038349
10150	0.135760
10200	0.008009
10250	-0.068263
10300	-0.255719
10350	-0.031959
10400	0.233251
10450	-0.090338
10500	-0.022295
10550	-0.090455
10600	0.081293
10650	0.079637
10700	-0.073515
10750	-0.182879
10800	-0.051585
10850	0.107201
10900	0.105914
10950	0.054148
11000	0.039977
11050	0.192642
11100	0.136497
11150	0.176246
11200	0.022818
11250	-0.080828
11300	0.041151
11350	-0.142571
11400	-0.090420
11450	-0.028880
11500	0.136802
11550	-0.007786
11600	-0.282082
11650	-0.030008
11700	0.009838
11750	0.119530
11800	-0.019971
11850	-0.048346
11900	-0.051555
11950	0.127882
12000	-0.029056
12050	0.100212
12100	-0.058966
12150	0.008931
12200	0.072147
12250	0.050276
12300	-0.159436
12350	0.000704
12400	0.108641
12450	-0.010200
12500	-0.130323
12550	-0.022675
12600	0.040340
12650	-0.030557
12700	0.041646
12750	-0.022038
12800	0.234444
12850	0.029004
12900	-0.058307
12950	-0.036929
13000	0.189306
13050	0.134834
13100	-0.030174
13150	0.097146
13200	-0.015753
13250	0.079656
13300	-0.027287
13350	0.078704
13400	0.203912
13450	0.198209
13500	0.111165
13550	-0.008717
13600	-0.008877
13650	0.019693
13700	-0.061199
13750	-0.031259
13800	-0.090541
13850	0.035641
13900	-0.018698
13950	-0.184859
14000	-0.060951
14050	-0.091867
14100	-0.125918
14150	-0.022276
14200	-0.079018
14250	-0.076460
14300	0.035961
14350	-0.154504
14400	0.030241
14450	0.056036
14500	-0.034221
14550	-0.036919
14600	-0.103130
14650	-0.375712
14700	0.038985
14750	-0.090372
14800	-0.006573
14850	0.123738
14900	-0.083252
14950	0.073030
15000	0.031475
15050	0.056295
15100	0.052464
15150	0.027423
15200	-0.020234
15250	0.196846
15300	-0.131909
15350	0.052579
15400	0.270747
15450	-0.068079
15500	-0.189641
15550	-0.155724
15600	0.023523
15650	-0.194273
15700	-0.033039
15750	0.063143
15800	-0.145340
15850	0.066453
15900	0.101444
15950	0.117159
16000	-0.067464
16050	-0.082081
16100	0.072184
16150	0.022985
16200	-0.084414
16250	0.045662
16300	-0.163064
16350	0.110858
16400	-0.051397
16450	0.026670
16500	0.034701
16550	0.107917
16600	-0.014475
16650	0.029224
16700	0.079555
16750	-0.176718
16800	0.022770
16850	0.163491
16900	0.008068
16950	-0.118795
17000	0.002689
17050	0.048755
17100	0.047306
17150	-0.168600
17200	0.115986
17250	-0.017847
17300	-0.180310
17350	0.027120
17400	0.033731
17450	0.075681
17500	0.159303
17550	0.177269
17600	-0.068839
17650	0.017464
17700	0.171420
17750	0.083895
17800	0.126979
17850	-0.032169
17900	-0.260380
17950	-0.018692
18000	-0.058348
18050	-0.160133
18100	0.096170
18150	0.008738
18200	-0.059234
18250	0.026546
18300	0.084760
18350	0.020121
18400	0.080489
18450	0.008127
18500	0.058241
18550	-0.013894
18600	0.190387
18650	0.090297
18700	0.029894
18750	-0.106873
18800	-0.006299
18850	-0.008290
18900	-0.056848
18950	0.011317
19000	-0.019552
19050	0.079006
19100	0.040589
19150	0.007695
19200	0.049652
19250	0.062829
19300	0.042595
19350	0.096557
19400	0.028929
19450	-0.046205
19500	-0.039570
19550	0.101111
19600	0.236358
19650	-0.041494
19700	0.171520
19750	0.013990
19800	0.033711
19850	0.182362
19900	0.091673
19950	0.064315
20000	0.122327
20050	0.012934
20100	-0.015388
20150	-0.223045
20200	-0.004311
20250	-0.080034
20300	0.026971
20350	0.183808
20400	0.075523
20450	0.103133
20500	0.091215
20550	0.005512
20600	0.121485
20650	-0.016145
20700	-0.078936
20750	0.162017
20800	-0.063548
20850	-0.088438
20900	0.126316
20950	0.117458
21000	-0.038755
21050	-0.013694
21100	-0.114134
21150	-0.056124
21200	-0.109118
21250	0.277866
21300	0.286457
21350	0.140651
21400	-0.143762
21450	-0.012023
21500	-0.256570
21550	-0.021467
21600	-0.004273
21650	0.107779
21700	0.018575
21750	0.095077
21800	-0.190655
21850	0.077486
21900	-0.066102
21950	-0.027088
22000	-0.023997
22050	-0.087894
22100	0.014299
22150	0.098562
22200	0.025001
22250	-0.012166
22300	-0.062034
22350	0.077587
22400	-0.043309
22450	-0.126774
22500	-0.083457
22550	-0.117523
22600	-0.165300
22650	-0.078793
22700	-0.070724
22750	-0.054285
22800	-0.162965
22850	0.006739
22900	-0.016339
22950	0.011926
23000	0.019506
23050	-0.085832
23100	-0.059030
23150	-0.088897
23200	-0.012666
23250	-0.108449
23300	0.241589
23350	0.027583
23400	-0.044447
23450	-0.065054
23500	0.010660
23550	0.106916
23600	0.118958
23650	0.086749
23700	0.051103
23750	0.142745
23800	-0.004118
23850	-0.018646
23900	-0.104231
23950	0.007987
24000	0.064958
24050	-0.035411
24100	0.170882
24150	0.121986
24200	0.201658
24250	0.055291
24300	0.009715
24350	-0.132283
24400	0.025019
24450	-0.016002
24500	-0.040425
24550	0.192025
24600	0.260338
24650	0.130594
24700	0.016324
24750	-0.069499
24800	0.009799
24850	0.149608
24900	0.012306
24950	-0.037238
25000	0.043613
25050	0.041051
25100	-0.074787
25150	0.047094
25200	0.048037
25250	0.071922
25300	0.116477
25350	-0.203250
25400	0.007827
25450	-0.139322
25500	-0.134366
25550	0.132256
25600	0.115939
25650	0.192860
25700	0.008065
25750	0.125534
25800	0.052438
25850	-0.061831
25900	0.158568
25950	-0.029093
26000	-0.168623
26050	-0.078013
26100	0.078741
26150	-0.128253
26200	0.204056
26250	-0.013857
26300	-0.109038
26350	-0.012767
26400	-0.060351
26450	-0.101898
26500	0.018710
26550	0.055521
26600	0.016085
26650	0.023062
26700	0.175430
26750	-0.120193
26800	-0.215662
26850	0.059129
26900	0.022013
26950	-0.033505
27000	0.096832
27050	0.180747
27100	0.082039
27150	-0.082211
27200	-0.087544
27250	-0.094952
27300	0.142445
27350	0.098059
27400	0.023418
27450	0.002080
27500	0.066889
27550	-0.047033
27600	0.061988
27650	-0.006939
27700	-0.230836
27750	0.055695
27800	0.041912
27850	-0.121718
27900	-0.033410
27950	-0.083968
28000	-0.128633
28050	0.030523
28100	-0.060382
28150	-0.086147
28200	-0.023351
28250	-0.073668
28300	0.104736
28350	-0.057424
28400	-0.316915
28450	-0.077517
28500	-0.026428
28550	0.044025
28600	0.140197
28650	-0.160332
28700	-0.036641
28750	-0.098221
28800	0.025812
28850	0.040815
28900	0.107461
28950	-0.012534
29000	-0.178145
29050	-0.110063
29100	-0.072039
29150	0.080191
29200	0.108288
29250	-0.041341
29300	-0.111165
29350	-0.056162
29400	-0.169791
29450	0.059760
29500	0.149842
29550	-0.106359
29600	-0.095312
29650	0.019271
29700	-0.090013
29750	0.025802
29800	0.001129
29850	-0.107059
29900	-0.076423
29950	-0.004066
30000	0.208224
30050	0.065177
30100	0.010050
30150	-0.096018
30200	-0.036496
30250	0.148703
30300	-0.018629
30350	0.175640
30400	0.128080
30450	0.031811
30500	0.069131
30550	-0.002063
30600	-0.073669
30650	-0.063293
30700	-0.188947
30750	-0.041131
30800	-0.074381
30850	-0.212723
30900	0.123330
30950	0.252953
31000	0.018637
31050	-0.000734
31100	0.001416
31150	-0.050372
31200	-0.141611
31250	-0.103457
31300	0.130778
31350	0.126583
31400	0.062249
31450	0.042037
31500	-0.050865
31550	-0.111586
31600	-0.107221
31650	0.079454
31700	0.070593
31750	0.156271
31800	-0.005328
31850	0.109189
31900	0.037366
31950	-0.083084
32000	-0.280603
32050	-0.038829
32100	0.051139
32150	0.004933
32200	0.036068
32250	0.072764
32300	0.052086
32350	0.212565
32400	0.162546
32450	0.144929
32500	-0.115719
32550	-0.096888
32600	-0.004943
32650	0.007291
32700	0.102390
32750	0.097365
32800	-0.065481
32850	0.105278
32900	0.136980
32950	-0.108296
33000	-0.090281
33050	-0.042086
33100	0.093791
33150	0.025219
33200	0.172116
33250	-0.013672
33300	0.021348
33350	0.010110
33400	0.151022
33450	0.103098
33500	0.158556
33550	0.156678
33600	0.089876
33650	0.022816
33700	0.106014
33750	-0.046037
33800	0.243517
33850	0.058972
33900	0.084818
33950	-0.050939
34000	0.060778
34050	0.082191
34100	0.042760
34150	0.071223
34200	0.003527
34250	-0.089041
34300	-0.042983
34350	-0.069024
34400	-0.160565
34450	-0.119497
34500	0.019447
34550	0.055310
34600	0.088278
34650	0.149695
34700	-0.030178
34750	-0.034481
34800	0.029395
34850	0.218604
34900	0.040703
34950	0.129898
35000	0.084562
35050	0.224046
35100	-0.161587
35150	0.066604
35200	0.030981
35250	-0.084232
35300	0.186798
35350	-0.183562
35400	-0.153849
35450	-0.246869
35500	0.082180
35550	-0.072536
35600	0.132406
35650	-0.147085
35700	0.065058
35750	-0.028437
35800	0.086963
35850	0.119038
35900	-0.046621
35950	0.022141
36000	-0.047262
36050	0.157042
36100	0.027570
36150	0.067536
36200	-0.030011
36250	0.176143
36300	-0.157037
36350	-0.011494
36400	-0.018610
36450	0.044940
36500	0.123948
36550	-0.024252
36600	0.000018
36650	-0.184362
36700	-0.015632
36750	0.069743
36800	0.287402
36850	0.231100
36900	0.017438
36950	0.056663
37000	-0.106264
37050	-0.117792
37100	0.044650
37150	0.008277
37200	-0.135122
37250	0.046846
37300	0.265528
37350	0.119409
37400	-0.186670
37450	-0.016669
37500	0.045620
37550	-0.009256
37600	0.030788
37650	0.074058
37700	-0.081010
37750	0.008854
37800	-0.028750
37850	0.026987
37900	-0.134946
37950	-0.214018
38000	-0.216062
38050	-0.028061
38100	-0.094507
38150	0.064973
38200	-0.059700
38250	0.114147
38300	0.017606
38350	-0.022287
38400	0.021310
38450	-0.060333
38500	-0.139768
38550	-0.009969
38600	-0.099276
38650	-0.016599
38700	0.170951
38750	0.027389
38800	0.124957
38850	-0.005021
38900	0.020783
38950	0.068221
39000	-0.253174
39050	0.000032
39100	0.069444
39150	-0.085186
39200	0.095807
39250	0.075720
39300	0.163150
39350	-0.051259
39400	0.041404
39450	0.063358
39500	-0.064049
39550	0.125645
39600	0.010586
39650	-0.005886
39700	-0.026505
39750	0.005639
39800	0.077602
39850	0.201618
39900	-0.049162
39950	-0.119083
40000	-0.039528
40050	0.010665
40100	-0.035888
40150	0.117679
40200	0.106542
40250	0.190250
40300	-0.078429
40350	-0.100121
40400	-0.115459
40450	0.045675
40500	-0.065905
40550	0.005042
40600	0.042296
40650	0.033068
40700	0.069153
40750	-0.103588
40800	-0.163102
40850	-0.007031
40900	0.208394
40950	0.211965
41000	-0.003157
41050	0.066344
41100	-0.036988
41150	-0.035562
41200	0.002136
41250	-0.051501
41300	-0.016129
41350	-0.177018
41400	0.028232
41450	0.033240
41500	0.083419
41550	-0.081410
41600	0.083963
41650	0.016358
41700	-0.145120
41750	0.093691
41800	-0.059358
41850	-0.015122
41900	-0.129426
41950	0.110026
42000	-0.079926
42050	0.207693
42100	-0.031126
42150	-0.143621
42200	-0.234185
42250	0.190409
42300	0.359229
42350	0.086531
42400	0.102588
42450	-0.039853
42500	0.046128
42550	-0.024645
42600	-0.071755
42650	-0.269604
42700	0.090049
42750	0.272083
42800	0.041722
42850	-0.239410
42900	0.067153
42950	0.069434
43000	0.055967
43050	-0.038740
43100	0.318467
43150	-0.049335
43200	0.028536
43250	-0.033337
43300	-0.032841
43350	0.048126
43400	0.124943
43450	-0.095952
43500	-0.048959
43550	-0.173378
43600	-0.014873
43650	-0.086858
43700	0.052774
43750	0.045790
43800	-0.169676
43850	0.022481
43900	-0.105698
43950	-0.171068
44000	-0.120983
44050	0.082611
44100	0.012227
44150	0.009368
44200	-0.141974
44250	-0.012907
44300	-0.187370
44350	0.070823
44400	-0.120296
44450	0.025915
44500	-0.075804
44550	0.065742
44600	-0.029464
44650	-0.035246
44700	0.044064
44750	-0.119079
44800	0.069261
44850	0.012287
44900	-0.021390
44950	-0.052531
45000	-0.121120
45050	-0.142661
45100	-0.022067
45150	0.145337
45200	-0.126393
45250	0.067308
45300	-0.057924
45350	0.100249
45400	-0.082923
45450	0.070715
45500	-0.002663
45550	0.122832
45600	-0.040953
45650	0.042195
45700	0.068013
45750	-0.029679
45800	-0.297446
45850	-0.070077
45900	0.072435
45950	-0.166241
46000	-0.243175
46050	-0.222815
46100	0.018864
46150	-0.045689
46200	0.171135
46250	-0.141042
46300	0.000014
46350	-0.003978
46400	-0.077749
46450	-0.008300
46500	-0.070120
46550	-0.151272
46600	-0.140922
46650	0.061556
46700	0.119114
46750	-0.052551
46800	-0.190980
46850	-0.138584
46900	0.110686
46950	-0.131594
47000	0.056943
47050	-0.060833
47100	0.053120
47150	0.173726
47200	0.284017
47250	0.023928
47300	-0.001548
47350	0.012270
47400	-0.120350
47450	0.058995
47500	-0.110490
47550	-0.115559
47600	-0.049524
47650	-0.230094
47700	0.013151
47750	0.003158
47800	0.042645
47850	0.071756
47900	0.077601
47950	0.014050
48000	0.223603
48050	0.128749
48100	-0.065149
48150	-0.041452
48200	0.092577
48250	0.149777
48300	-0.045593
48350	0.061328
48400	0.072656
48450	-0.023382
48500	0.248232
48550	0.034252
48600	-0.112050
48650	-0.120872
48700	0.072266
48750	-0.003297
48800	-0.141796
48850	-0.034654
48900	-0.149717
48950	-0.056413
49000	-0.051972
49050	0.057786
49100	-0.006795
49150	-0.144240
49200	0.008531
49250	0.016921
49300	-0.076300
49350	-0.042087
49400	0.088995
49450	-0.199824
49500	0.163169
49550	-0.209382
49600	-0.103754
49650	0.057350
49700	0.106207
49750	-0.049905
49800	0.051858
49850	-0.038788
49900	0.080749
49950	0.054406
50000	0.054640
50050	0.016321
50100	-0.053783
50150	-0.039748
50200	-0.200109
50250	-0.124254
50300	0.006008
50350	-0.009497
50400	0.052161
50450	0.086512
50500	-0.024837
50550	0.088630
50600	-0.001200
50650	0.055209
50700	-0.132994
50750	0.030148
50800	-0.065013
50850	0.037649
50900	-0.016634
50950	0.080959
51000	-0.016028
51050	0.047818
51100	0.221339
51150	-0.059891
51200	0.005486
51250	-0.171715
51300	0.178318
51350	-0.082034
51400	0.066929
51450	0.062842
51500	0.083860
51550	0.038106
51600	0.037590
51650	-0.017671
51700	-0.117016
51750	-0.129825
51800	-0.046464
51850	0.068444
51900	0.058384
51950	0.015898
52000	-0.062338
52050	0.141245
52100	0.198500
52150	-0.022328
52200	0.078182
52250	0.225399
52300	0.097097
52350	-0.013484
52400	0.052365
52450	0.211353
52500	0.081507
52550	0.022271
52600	0.000846
52650	-0.013741
52700	0.022573
52750	-0.200696
52800	-0.086376
52850	0.023272
52900	0.003132
52950	-0.080137
53000	-0.023237
53050	0.053824
53100	-0.230208
53150	0.017530
53200	0.016970
53250	0.122479
53300	-0.043592
53350	-0.037608
53400	0.017771
53450	0.172135
53500	0.202510
53550	0.106394
53600	-0.192275
53650	0.042851
53700	-0.034805
53750	0.059115
53800	0.014364
53850	-0.015053
53900	0.073691
53950	0.172923
54000	0.007890
54050	0.121034
54100	-0.135216
54150	-0.211931
54200	-0.008158
54250	0.011962
54300	-0.030792
54350	0.143305
54400	-0.134098
54450	0.039423
54500	0.130782
54550	-0.066949
54600	-0.205138
54650	0.139244
54700	-0.071554
54750	0.044620
54800	0.089627
54850	-0.165690
54900	-0.159459
54950	-0.140065
55000	-0.052112
55050	0.144666
55100	0.183855
55150	-0.078339
55200	-0.062423
55250	0.064244
55300	0.037181
55350	0.096506
55400	0.049445
55450	-0.126443
55500	-0.208952
55550	-0.079751
55600	-0.087778
55650	0.170224
55700	0.133699
55750	0.068911
55800	-0.105650
55850	0.178290
55900	0.135498
55950	0.089185
56000	-0.154941
56050	-0.121677
56100	0.037272
56150	-0.058663
56200	0.087287
56250	0.030920
56300	0.073882
56350	0.029378
56400	0.048416
56450	0.122331
56500	0.047172
56550	0.162977
56600	0.066847
56650	-0.008649
56700	-0.185087
56750	0.176848
56800	0.024829
56850	0.301429
56900	0.142371
56950	0.119235
57000	-0.050109
57050	0.083967
57100	0.125031
57150	-0.120379
57200	0.018222
57250	0.103562
57300	0.105275
57350	-0.036228
57400	0.024377
57450	0.115702
57500	0.243313
57550	-0.158244
57600	0.156282
57650	0.003719
57700	0.039192
57750	-0.002373
57800	0.181080
57850	-0.071999
57900	0.111865
57950	0.132471
58000	-0.047325
58050	0.128962
58100	-0.036295
58150	0.096973
58200	-0.047801
58250	0.107265
58300	-0.104678
58350	0.014366
58400	0.079147
58450	0.210605
58500	-0.020458
58550	0.039873
58600	-0.047453
58650	0.187668
58700	0.034024
58750	-0.156882
58800	-0.123880
58850	-0.118691
58900	-0.015916
58950	0.140655
59000	0.041546
59050	0.129245
59100	-0.026361
59150	0.132544
59200	-0.048676
59250	0.009473
59300	0.076011
59350	0.034643
59400	-0.123343
59450	0.166754
59500	-0.079694
59550	0.300875
59600	0.042876
59650	0.060455
59700	0.108261
59750	-0.017763
59800	-0.133385
59850	0.192551
59900	0.242342
59950	-0.048074
60000	0.145521
60050	0.178903
60100	0.177958
60150	0.059306
60200	0.147481
60250	0.001743
60300	-0.006612
60350	-0.102016
60400	-0.122792
60450	-0.033326
60500	0.246996
60550	0.113977
60600	-0.042114
60650	0.056464
60700	-0.123321
60750	-0.047166
60800	0.036122
60850	-0.042451
60900	-0.106910
60950	-0.017169
61000	-0.009709
61050	0.021980
61100	-0.138872
61150	0.054398
61200	0.058398
61250	0.070987
61300	0.033849
61350	-0.009339
61400	-0.019630
61450	-0.047016
61500	-0.060215
61550	-0.111535
61600	0.117628
61650	-0.062235
61700	0.025635
61750	-0.144523
61800	-0.066240
61850	-0.119108
61900	0.042736
61950	0.201050
62000	-0.020990
62050	-0.038956
62100	0.068114
62150	0.124004
62200	0.086862
62250	0.045786
62300	0.134807
62350	0.127032
62400	0.029318
62450	0.040996
62500	-0.003710
62550	-0.126951
62600	0.111599
62650	0.162587
62700	-0.035805
62750	-0.046310
62800	-0.128976
62850	-0.033142
62900	0.072343
62950	-0.042851
63000	-0.022552
63050	-0.064009
63100	0.093712
63150	0.111304
63200	-0.043752
63250	0.047838
63300	-0.157891
63350	0.073893
63400	0.084687
63450	-0.113335
63500	-0.004945
63550	-0.039082
63600	-0.093699
63650	-0.102512
63700	0.085893
63750	0.136042
63800	0.016489
63850	0.051073
63900	-0.014627
63950	0.207777
64000	0.161686
64050	0.072103
64100	-0.034086
64150	-0.000214
64200	-0.093251
64250	0.038750
64300	0.071249
64350	0.199507
64400	0.149458
64450	0.182818
64500	0.085344
64550	-0.117403
64600	-0.124467
64650	0.130024
64700	0.166450
64750	0.116158
64800	-0.026141
64850	-0.156707
64900	0.063904
64950	0.092228
65000	0.051363
65050	0.082898
65100	0.125851
65150	0.315341
65200	0.152776
65250	0.063943
65300	0.077621
65350	-0.051212
65400	-0.034629
65450	0.161065
65500	0.205120
65550	0.024831
65600	0.128073
65650	0.273513
65700	-0.105217
65750	-0.056147
65800	-0.101849
65850	-0.013007
65900	-0.031927
65950	0.015221
66000	0.069944
66050	-0.119531
66100	0.176128
66150	0.115460
66200	0.079547
66250	0.290512
66300	0.054286
66350	0.009019
66400	0.017322
66450	-0.153045
66500	-0.013576
66550	0.164454
66600	-0.040002
66650	0.337715
66700	0.077810
66750	0.100567
66800	-0.137355
66850	-0.156381
66900	0.048779
66950	-0.132307
67000	0.174245
67050	0.226698
67100	-0.017258
67150	-0.191383
67200	-0.321127
67250	-0.086646
67300	-0.036975
67350	-0.148248
67400	0.090720
67450	-0.013066
67500	-0.006657
67550	0.027315
67600	0.008239
67650	0.036864
67700	0.193951
67750	0.029905
67800	0.045801
67850	-0.083179
67900	-0.118613
67950	-0.182337
68000	-0.089366
68050	-0.239249
68100	-0.140253
68150	0.021093
68200	-0.012597
68250	-0.100237
68300	0.011145
68350	-0.070326
68400	0.016471
68450	-0.015278
68500	0.031881
68550	-0.082131
68600	0.134831
68650	-0.205460
68700	-0.040014
68750	0.141658
68800	-0.018620
68850	-0.071906
68900	0.068071
68950	-0.107489
69000	-0.012718
69050	0.229490
69100	-0.080098
69150	-0.059357
69200	0.016279
69250	-0.006389
69300	0.005498
69350	0.117468
69400	0.125729
69450	0.044153
69500	0.048748
69550	0.021376
69600	0.144057
69650	-0.167116
69700	0.182160
69750	-0.097797
69800	0.008009
69850	0.057203
69900	0.061529
69950	-0.027701
70000	-0.032907
70050	0.119486
70100	0.201176
70150	0.087341
70200	-0.155230
70250	0.027988
70300	-0.010254
70350	-0.137176
70400	0.160037
70450	0.148392
70500	0.000747
70550	0.023179
70600	0.095758
70650	-0.123753
70700	0.066646
70750	0.007911
70800	-0.158084
70850	-0.156339
70900	-0.220309
70950	-0.004287
71000	0.031114
71050	-0.165361
71100	-0.058295
71150	0.019258
71200	0.018270
71250	-0.101345
71300	-0.110984
71350	0.140365
71400	-0.092248
71450	0.032167
71500	0.015688
71550	-0.019247
71600	-0.126209
71650	-0.070076
71700	-0.235167
71750	-0.146616
71800	-0.207707
71850	-0.104800
71900	-0.054049
71950	0.023916
72000	-0.057045
72050	0.232609
72100	-0.030071
72150	-0.040055
72200	0.116181
72250	-0.054645
72300	-0.045720
72350	0.061204
72400	-0.067627
72450	-0.089272
72500	-0.032171
72550	0.006195
72600	0.093285
72650	-0.086698
72700	0.087308
72750	0.016550
72800	-0.081870
72850	-0.035322
72900	-0.052939
72950	0.134052
73000	-0.093731
73050	-0.036716
73100	-0.087769
73150	-0.042655
73200	-0.093352
73250	-0.161945
73300	-0.068558
73350	-0.008265
73400	-0.064875
73450	-0.145425
73500	-0.099838
73550	-0.044670
73600	-0.120050
73650	0.108627
73700	0.031003
73750	0.008233
73800	-0.035206
73850	-0.039886
73900	-0.253789
73950	-0.110433
74000	-0.168020
74050	-0.036133
74100	0.062944
74150	0.066108
74200	0.069836
74250	0.159913
74300	-0.004854
74350	0.097969
74400	0.056965
74450	0.016274
74500	0.133148
74550	-0.142900
74600	-0.137451
74650	-0.126639
74700	0.035981
74750	0.017997
74800	0.139587
74850	0.070076
74900	-0.055213
74950	0.109520
75000	-0.047862
75050	0.015604
75100	0.036169
75150	-0.092799
75200	-0.071616
75250	-0.051169
75300	0.006406
75350	-0.081321
75400	-0.103537
75450	0.132242
75500	0.063951
75550	-0.274261
75600	-0.017382
75650	-0.054834
75700	-0.054688
75750	0.256576
75800	0.086129
75850	-0.107649
75900	0.030468
75950	-0.087600
76000	-0.201168
76050	-0.106073
76100	-0.170876
76150	0.118105
76200	-0.023649
76250	-0.051100
76300	0.028405
76350	0.061631
76400	0.075228
76450	0.009329
76500	-0.219999
76550	-0.014711
76600	-0.084357
76650	0.185755
76700	0.158539
76750	0.003491
76800	0.135604
76850	-0.151071
76900	0.082516
76950	-0.101196
77000	-0.097319
77050	0.163218
77100	0.207889
77150	-0.076320
77200	-0.031183
77250	-0.072590
77300	-0.124049
77350	-0.103025
77400	-0.228263
77450	-0.007364
77500	0.220254
77550	-0.161142
77600	-0.031105
77650	-0.095646
77700	-0.227307
77750	-0.007513
77800	0.060367
77850	-0.076671
77900	-0.170832
77950	-0.035465
78000	-0.000907
78050	-0.015501
78100	0.086638
78150	0.076081
78200	-0.017871
78250	-0.074006
78300	-0.096555
78350	-0.119472
78400	0.014223
78450	0.007541
78500	0.069376
78550	0.074718
78600	-0.019905
78650	-0.062889
78700	-0.009342
78750	0.154018
78800	-0.028481
78850	-0.005131
78900	-0.106760
78950	-0.041301
79000	0.052532
79050	0.139566
79100	-0.070918
79150	-0.240780
79200	-0.031781
79250	-0.054245
79300	-0.062207
79350	-0.044521
79400	0.127396
79450	0.046507
79500	-0.182303
79550	-0.015659
79600	0.030046
79650	-0.108790
79700	-0.043647
79750	-0.003757
79800	-0.044984
79850	0.028954
79900	0.099299
79950	-0.044949
80000	-0.127274
80050	0.017786
80100	-0.194655
80150	-0.139156
80200	0.176520
80250	-0.069991
80300	-0.032464
80350	-0.104779
80400	-0.040834
80450	0.032999
80500	0.068434
80550	0.066390
80600	0.045781
80650	-0.088573
80700	-0.038836
80750	0.079467
80800	0.112910
80850	-0.009727
80900	0.036589
80950	0.017670
81000	0.122837
81050	-0.016547
81100	-0.023996
81150	0.027106
81200	-0.157993
81250	-0.052325
81300	-0.170975
81350	0.105402
81400	0.080947
81450	-0.103734
81500	0.045233
81550	-0.170687
81600	0.004017
81650	0.144678
81700	-0.126414
81750	-0.055147
81800	0.026473
81850	-0.014413
81900	0.085128
81950	0.019359
82000	0.131257
82050	0.201055
82100	0.167114
82150	0.103226
82200	0.148148
82250	0.144131
82300	0.021791
82350	0.014929
82400	-0.065958
82450	0.055213
82500	0.078394
82550	-0.126840
82600	0.072107
82650	0.275535
