0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000025
0.925000 	 0.017445
0.975000 	 0.334362
1.025000 	 1.195610
1.075000 	 1.812740
1.125000 	 1.832500
1.175000 	 1.566470
1.225000 	 1.273210
1.275000 	 1.036360
1.325000 	 0.868079
1.375000 	 0.750386
1.425000 	 0.672292
1.475000 	 0.624626
1.525000 	 0.600281
1.575000 	 0.596223
1.625000 	 0.610375
1.675000 	 0.641913
1.725000 	 0.692038
1.775000 	 0.759958
1.825000 	 0.841771
1.875000 	 0.930417
1.925000 	 1.017340
1.975000 	 1.096750
2.025000 	 1.163860
2.075000 	 1.207120
2.125000 	 1.218300
2.175000 	 1.197560
2.225000 	 1.154770
2.275000 	 1.099990
2.325000 	 1.045140
2.375000 	 0.995929
2.425000 	 0.957806
2.475000 	 0.931209
