0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000054
0.925000 	 0.028668
0.975000 	 0.493674
1.025000 	 1.595910
1.075000 	 2.207510
1.125000 	 2.065920
1.175000 	 1.663010
1.225000 	 1.292370
1.275000 	 1.022650
1.325000 	 0.842688
1.375000 	 0.727550
1.425000 	 0.659923
1.475000 	 0.627420
1.525000 	 0.622906
1.575000 	 0.643371
1.625000 	 0.688872
1.675000 	 0.758577
1.725000 	 0.850313
1.775000 	 0.953919
1.825000 	 1.058860
1.875000 	 1.151950
1.925000 	 1.229330
1.975000 	 1.281100
2.025000 	 1.299060
2.075000 	 1.290370
2.125000 	 1.258870
2.175000 	 1.206530
2.225000 	 1.139870
2.275000 	 1.073360
2.325000 	 1.017670
2.375000 	 0.980422
2.425000 	 0.961817
2.475000 	 0.960755
