0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000132
0.925000 	 0.054851
0.975000 	 0.866708
1.025000 	 2.553860
1.075000 	 3.225300
1.125000 	 2.779710
1.175000 	 2.074140
1.225000 	 1.506400
1.275000 	 1.123470
1.325000 	 0.884067
1.375000 	 0.739573
1.425000 	 0.658103
1.475000 	 0.618218
1.525000 	 0.611353
1.575000 	 0.633454
1.625000 	 0.687171
1.675000 	 0.779622
1.725000 	 0.914663
1.775000 	 1.082360
1.825000 	 1.258970
1.875000 	 1.415950
1.925000 	 1.527660
1.975000 	 1.590370
2.025000 	 1.626950
2.075000 	 1.646650
2.125000 	 1.623100
2.175000 	 1.540700
2.225000 	 1.414520
2.275000 	 1.282150
2.325000 	 1.174030
2.375000 	 1.106720
2.425000 	 1.074530
2.475000 	 1.065690
