0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000006
0.925000 	 0.005411
0.975000 	 0.182788
1.025000 	 1.125110
1.075000 	 2.351010
1.125000 	 2.580340
1.175000 	 2.060290
1.225000 	 1.477180
1.275000 	 1.072760
1.325000 	 0.838806
1.375000 	 0.725057
1.425000 	 0.692747
1.475000 	 0.714978
1.525000 	 0.766772
1.575000 	 0.839724
1.625000 	 0.939775
1.675000 	 1.078620
1.725000 	 1.269100
1.775000 	 1.492360
1.825000 	 1.696960
1.875000 	 1.848300
1.925000 	 1.958250
1.975000 	 2.023390
2.025000 	 2.003040
2.075000 	 1.898640
2.125000 	 1.767170
2.175000 	 1.650030
2.225000 	 1.568430
2.275000 	 1.520660
2.325000 	 1.480740
2.375000 	 1.445570
2.425000 	 1.429590
2.475000 	 1.439590
