0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000047
0.925000 	 0.032489
0.975000 	 0.571854
1.025000 	 1.890430
1.075000 	 2.664850
1.125000 	 2.527850
1.175000 	 2.048800
1.225000 	 1.592390
1.275000 	 1.250280
1.325000 	 1.014630
1.375000 	 0.858215
1.425000 	 0.757204
1.475000 	 0.697554
1.525000 	 0.667036
1.575000 	 0.663870
1.625000 	 0.682143
1.675000 	 0.720434
1.725000 	 0.775505
1.775000 	 0.843005
1.825000 	 0.914719
1.875000 	 0.986568
1.925000 	 1.049220
1.975000 	 1.094650
2.025000 	 1.113350
2.075000 	 1.108520
2.125000 	 1.084160
2.175000 	 1.046140
2.225000 	 0.999411
2.275000 	 0.952591
2.325000 	 0.910050
2.375000 	 0.876277
2.425000 	 0.853372
2.475000 	 0.841768
