2830	-0.010294	-0.038792	0	0
2840	0.02191	0.04417	0	0
2850	-0.062554	-0.038565	0	0
2860	-0.023041	-0.002241	0	0
2870	-0.032501	0.034753	0	0
2880	0.019718	0.076464	0	0
2890	0.068431	-0.00838	0	0
2900	0.095689	-0.056711	0	0
2910	0.094374	0.092124	0	0
2920	0.012514	-0.048963	0	0
2930	0.074921	0.071991	0	0
2940	0.099859	0.125704	0	0
2950	-0.002539	0.096229	0	0
2960	-0.014744	0.131642	0	0
2970	0.064597	0.039387	0	0
2980	0.061086	0.087076	0	0
2990	0.044398	0.137718	0	0
3000	0.026408	0.09588	0	0
3010	0.056726	0.091537	0	0
3020	0.036867	-0.026036	0	0
3030	0.07384	-0.020228	0	0
3040	0.026896	0.000733	0	0
3050	0.01364	0.000177	0	0
3060	0.090693	0.076677	0	0
3070	0.060239	0.079139	0	0
3080	-0.028367	-0.010669	0	0
3090	0.057708	0.066026	0	0
3100	0.002088	-0.052523	0	0
3110	0.04288	-0.039694	0	0
3120	0.004979	-0.025073	0	0
3130	-0.049901	0.001182	0	0
3140	-0.071773	0.003953	0	0
3150	-0.022806	-0.055591	0	0
3160	-0.037436	0.017411	0	0
3170	0.035055	0.031407	0	0
3180	-0.005948	0.032449	0	0
3190	-0.018357	0.096957	0	0
3200	0.033847	0.039618	0	0
3210	-0.056336	-0.029834	0	0
3220	0.002117	-0.108872	0	0
3230	-0.008632	-0.094855	0	0
3240	0.016199	0.03212	0	0
3250	0.024579	0.010808	0	0
3260	-0.033121	-0.037531	0	0
3270	-0.026607	0.004117	0	0
3280	0.041783	0.014234	0	0
3290	0.011884	0.022969	0	0
3300	0.056179	0.014484	0	0
3310	0.006833	-0.006319	0	0
3320	-0.056936	-0.079227	0	0
3330	0.032009	0.023306	0	0
3340	0.011068	0.07114	0	0
3350	0.021307	0.036326	0	0
3360	0.064186	0.066792	0	0
3370	0.142341	-0.012149	0	0
3380	0.000357	-0.019841	0	0
3390	0.090116	-0.049485	0	0
3400	0.122295	-0.05448	0	0
3410	0.005708	-0.023119	0	0
3420	0.116396	-0.095858	0	0
3430	0.106393	0.011602	0	0
3440	-0.027543	-0.018244	0	0
3450	-0.019618	0.072029	0	0
3460	-0.084309	0.084727	0	0
3470	-0.128068	0.027753	0	0
3480	-0.053728	0.090816	0	0
3490	-0.008928	-0.004386	0	0
3500	0.002599	-0.045907	0	0
3510	-0.058168	0.083026	0	0
3520	0.096404	-0.011165	0	0
3530	0.019526	-0.038293	0	0
3540	-0.007611	-0.007554	0	0
3550	0.046731	0.01807	0	0
3560	-0.039156	0.078437	0	0
3570	0.021416	-0.046819	0	0
3580	-0.002884	-0.047	0	0
3590	-0.011659	-0.029841	0	0
3600	0.068781	-0.113858	0	0
3610	-0.013135	0.039288	0	0
3620	-0.076732	0.026473	0	0
3630	-0.040965	-0.044812	0	0
3640	-0.014042	-0.024938	0	0
3650	-0.029544	0.039782	0	0
3660	0.02021	-0.001356	0	0
3670	-0.019256	0.090723	0	0
3680	-0.019084	0.016031	0	0
3690	0.02283	-0.000166	0	0
3700	0.019473	0.061579	0	0
3710	-0.033028	-0.010168	0	0
3720	-0.079144	-0.033443	0	0
3730	-0.017452	-0.038101	0	0
3740	-0.026945	-0.026897	0	0
3750	0.014901	0.039232	0	0
3760	-0.014778	-0.018165	0	0
3770	-0.049412	0.03631	0	0
3780	0.024538	-0.04253	0	0
3790	-0.136779	-0.04885	0	0
3800	-0.016859	0.051972	0	0
3810	0.014202	-0.017529	0	0
3820	-0.057674	-0.014238	0	0
3830	-0.077265	-0.031263	0	0
3840	-0.041328	-0.009683	0	0
3850	-0.012816	-0.04096	0	0
3860	-0.016856	-0.004693	0	0
3870	0.091582	0.023268	0	0
3880	0.132207	-0.106572	0	0
3890	0.003796	-0.040882	0	0
3900	0.049807	-0.076763	0	0
3910	0.071227	-0.032038	0	0
3920	-0.011357	0.042213	0	0
3930	0.008609	0.048189	0	0
3940	0.091967	0.088135	0	0
3950	0.014922	-0.027371	0	0
3960	-0.031793	-0.061237	0	0
3970	0.024924	0.052333	0	0
3980	0.06473	0.026573	0	0
3990	-0.026322	0.061682	0	0
4000	-0.043319	-0.050828	0	0
4010	0.078817	-0.008345	0	0
4020	0.030857	-0.007922	0	0
4030	-0.06786	0.027137	0	0
4040	-0.006059	-0.020354	0	0
4050	0.118137	-0.031889	0	0
4060	-0.001622	0.023972	0	0
4070	0.036892	-0.059219	0	0
4080	0.03879	0.03899	0	0
4090	0.042648	0.000182	0	0
4100	0.057096	0.042891	0	0
4110	-0.011806	0.072001	0	0
4120	0.044236	0.081069	0	0
4130	0.029234	0.032905	0	0
4140	-0.004202	-0.011451	0	0
4150	0.009678	-0.004492	0	0
4160	0.077003	-0.020151	0	0
4170	0.018805	0.069199	0	0
4180	0.010256	0.041747	0	0
4190	0.116053	0.048124	0	0
4200	0.043482	0.066247	0	0
4210	-0.010361	-0.042526	0	0
4220	0.071968	0.023316	0	0
4230	0.017215	-0.01178	0	0
4240	0.071071	0.009616	0	0
4250	-0.030611	0.074388	0	0
4260	-0.015056	-0.007002	0	0
4270	0.063044	0.05339	0	0
4280	0.092828	-0.023302	0	0
4290	-0.010833	-0.057365	0	0
4300	0.017528	0.014302	0	0
4310	0.046987	0.041745	0	0
4320	0.033409	0.031837	0	0
4330	0.018209	0.073123	0	0
4340	0.014852	0.094643	0	0
4350	0.046146	-0.057963	0	0
4360	0.021187	0.083756	0	0
4370	0.008854	-0.007285	0	0
4380	0.03765	-0.035404	0	0
4390	0.033481	0.090272	0	0
4400	0.029876	0.006432	0	0
4410	0.001371	-0.057149	0	0
4420	-0.032955	0.071425	0	0
4430	-0.005011	0.036809	0	0
4440	0.044345	0.00499	0	0
4450	-0.042402	-0.017895	0	0
4460	-0.101422	0.009824	0	0
4470	-0.012986	0.048797	0	0
4480	0.041288	-0.067433	0	0
4490	0.00782	0.032328	0	0
4500	0.044909	0.053588	0	0
4510	0.054578	-0.011289	0	0
4520	0.013678	0.078624	0	0
4530	-0.061903	-0.024331	0	0
4540	-0.063245	-0.013961	0	0
4550	-0.009325	0.042857	0	0
4560	-0.06553	-0.015303	0	0
4570	-0.027289	-0.052395	0	0
4580	-0.042055	0.018541	0	0
4590	-0.017205	0.002676	0	0
4600	0.023273	-0.03276	0	0
4610	0.055416	0.007124	0	0
4620	0.132145	-0.037641	0	0
4630	0.054027	-0.033244	0	0
4640	0.084994	-0.013972	0	0
4650	0.029011	-0.030963	0	0
4660	0.010015	-0.091571	0	0
4670	0.051726	-0.002423	0	0
4680	0.035515	0.022054	0	0
4690	0.079505	0.012001	0	0
4700	0.133957	0.101255	0	0
4710	0.06749	0.033655	0	0
4720	-0.0217	0.025177	0	0
4730	-0.043041	0.039627	0	0
4740	-0.065401	0.05322	0	0
4750	0.004727	0.099597	0	0
4760	0.004436	0.056489	0	0
4770	0.038086	0.017003	0	0
4780	0.005377	0.037563	0	0
4790	0.002598	0.021532	0	0
4800	-0.031828	0.070729	0	0
4810	0.016084	0.033373	0	0
4820	0.049075	0.090057	0	0
4830	-0.067567	0.135833	0	0
4840	0.076951	-0.002536	0	0
4850	0.116779	-0.008475	0	0
4860	0.075541	-0.012468	0	0
4870	0.097703	-0.081786	0	0
4880	-0.005082	-0.096263	0	0
4890	-0.029695	0.024864	0	0
4900	0.00911	0.021629	0	0
4910	0.043287	-0.080046	0	0
4920	-0.065174	0.012701	0	0
4930	-0.082846	0.055763	0	0
4940	0.06377	0.015091	0	0
4950	-0.00134	0.063738	0	0
4960	-0.111834	0.009399	0	0
4970	-0.05023	-0.004186	0	0
4980	0.040722	0.028765	0	0
4990	0.059164	0.045	0	0
5000	0.069618	0.050664	0	0
5010	0.063272	0.058969	0	0
5020	0.137502	0.078651	0	0
5030	0.059829	0.067959	0	0
5040	-0.026401	0.060325	0	0
5050	0.01668	0.004895	0	0
5060	0.011449	-0.000166	0	0
5070	0.064379	-0.02703	0	0
5080	-0.018478	-0.043403	0	0
5090	0.00558	-0.001901	0	0
5100	-0.0395	0.021225	0	0
5110	-0.007813	-0.138164	0	0
5120	-0.018224	-0.014976	0	0
5130	0.007199	-0.026023	0	0
5140	0.027517	0.027314	0	0
5150	0.098037	0.047556	0	0
5160	0.096265	0.008852	0	0
5170	0.013085	0.019595	0	0
5180	0.097685	-0.022389	0	0
5190	0.040942	-0.046498	0	0
5200	0.023315	-0.071207	0	0
5210	0.097996	-0.004218	0	0
5220	0.034769	0.06068	0	0
5230	0.079802	0.005337	0	0
5240	0.111787	0.039934	0	0
5250	0.0438	0.063026	0	0
5260	0.034587	-0.078402	0	0
5270	0.035067	-0.058522	0	0
5280	0.015152	-0.024438	0	0
5290	-0.021689	-0.031071	0	0
5300	0.029558	0.002873	0	0
5310	0.045362	-0.031071	0	0
5320	0.026819	0.099476	0	0
5330	0.008593	0.071431	0	0
5340	0.08921	-0.033361	0	0
5350	0.062159	0.102391	0	0
5360	0.092963	0.117546	0	0
5370	0.027356	-0.011854	0	0
5380	-0.034794	0.020565	0	0
5390	0.030392	-0.006877	0	0
5400	-0.085203	-0.000932	0	0
5410	-0.059733	0.020858	0	0
5420	0.121182	-0.025617	0	0
5430	0.106143	-0.04326	0	0
5440	0.041544	-0.04767	0	0
5450	0.020684	-0.034371	0	0
5460	-0.033192	-0.029582	0	0
5470	-0.022421	0.021257	0	0
5480	0.043245	0.057831	0	0
5490	0.031409	-0.012157	0	0
5500	0.019877	-0.019789	0	0
5510	0.020952	0.005728	0	0
5520	-0.011889	-0.021993	0	0
5530	0.012444	0.004024	0	0
5540	0.04712	0.063146	0	0
5550	0.059829	0.023049	0	0
5560	0.04451	0.051702	0	0
5570	0.064168	0.00232	0	0
5580	0.056137	0.02979	0	0
5590	0.000258	0.024329	0	0
5600	-0.039288	-0.077721	0	0
5610	0.000164	-0.009666	0	0
5620	0.082009	-0.027031	0	0
5630	0.029389	-0.061125	0	0
5640	0.028081	-0.035448	0	0
5650	-0.002383	0.007842	0	0
5660	0.00013	-0.030758	0	0
5670	-0.030525	0.054093	0	0
5680	0.016309	0.080934	0	0
5690	0.100055	-0.074713	0	0
5700	-0.016862	0.052623	0	0
5710	0.037091	0.056073	0	0
5720	-0.021434	0.054085	0	0
5730	0.012162	0.002286	0	0
5740	0.021886	-0.001076	0	0
5750	-0.081534	-0.105373	0	0
5760	-0.021274	-0.074662	0	0
5770	0.066143	0.050136	0	0
5780	-0.031924	-0.00913	0	0
5790	0.034961	0.016143	0	0
5800	0.06821	-0.000387	0	0
5810	0.041256	-0.031757	0	0
5820	0.056191	-0.027631	0	0
5830	0.055446	-0.024898	0	0
5840	0.079413	-0.033378	0	0
5850	0.045177	-0.018096	0	0
5860	0.064144	-0.061625	0	0
5870	0.047777	-0.108601	0	0
5880	0.036463	0.012757	0	0
5890	0.056572	-0.012545	0	0
5900	0.013571	0.019752	0	0
5910	0.020316	0.048669	0	0
5920	0.020015	0.029298	0	0
5930	0.032303	-0.000607	0	0
5940	0.055896	-0.009296	0	0
5950	-0.028473	0.060685	0	0
5960	-0.015528	0.01017	0	0
5970	0.052751	0.04748	0	0
5980	-0.052255	0.040425	0	0
5990	0.009195	-0.024526	0	0
6000	0.030491	0.021674	0	0
6010	0.048309	0.063698	0	0
6020	-0.027411	0.029751	0	0
6030	0.03424	-0.005504	0	0
6040	0.003033	-0.079125	0	0
6050	-0.022369	-0.066147	0	0
6060	-0.037808	0.02267	0	0
6070	-0.012205	0.015472	0	0
6080	0.035555	-0.006697	0	0
6090	-0.003144	0.045943	0	0
6100	0.017734	0.078874	0	0
6110	0.035945	0.04521	0	0
6120	0.045172	0.073132	0	0
6130	0.080101	0.070847	0	0
6140	0.0522	0.077155	0	0
6150	0.056514	-0.053989	0	0
6160	-0.012838	-0.010254	0	0
6170	-0.003363	0.004391	0	0
6180	0.044323	0.00791	0	0
6190	-0.120221	-0.051435	0	0
6200	0.041016	0.069857	0	0
6210	0.060262	0.022761	0	0
6220	0.002862	-0.015551	0	0
6230	0.118303	0.086198	0	0
6240	0.113453	0.056436	0	0
6250	0.030239	-0.006522	0	0
6260	0.059291	0.087904	0	0
6270	0.098881	0.003919	0	0
6280	0.00533	-0.04145	0	0
6290	0.104829	-0.013785	0	0
6300	0.056112	-0.037844	0	0
6310	0.029919	-0.028132	0	0
6320	0.008604	-0.069401	0	0
6330	-0.040371	0.007217	0	0
6340	0.020679	-0.004607	0	0
6350	0.080379	-0.01553	0	0
6360	0.030165	0.034973	0	0
6370	0.05438	-0.020393	0	0
6380	0.000349	0.03349	0	0
6390	0.000547	0.030907	0	0
6400	-0.003717	0.026311	0	0
6410	-0.093154	-0.059212	0	0
6420	-0.062105	0.007166	0	0
6430	0.063116	0.040209	0	0
6440	0.043806	0.081478	0	0
6450	0.00634	0.093515	0	0
6460	-0.059322	-0.014933	0	0
6470	0.023907	0.003157	0	0
6480	0.058604	0.048666	0	0
6490	-0.027972	0.013664	0	0
6500	0.009954	-0.017558	0	0
6510	0.068118	0.023202	0	0
6520	0.05652	-0.031293	0	0
6530	0.071681	0.022766	0	0
6540	0.10742	-0.036339	0	0
6550	0.047901	-0.005341	0	0
6560	0.107342	0.0308	0	0
6570	0.112646	-0.015775	0	0
6580	-0.001335	-0.017114	0	0
6590	0.033632	0.048701	0	0
6600	0.076395	0.058541	0	0
6610	-0.026557	-0.007857	0	0
6620	-0.035562	-0.014002	0	0
6630	0.009943	0.037285	0	0
6640	-0.001906	0.007913	0	0
6650	0.04841	0.059926	0	0
6660	0.139726	0.090342	0	0
6670	0.048232	0.067262	0	0
6680	0.057582	0.006838	0	0
6690	0.085016	0.040308	0	0
6700	0.055559	0.043846	0	0
6710	-0.019048	0.015263	0	0
6720	-0.011932	0.05269	0	0
6730	-0.015318	0.042962	0	0
6740	-0.037592	-0.00622	0	0
6750	0.048545	0.034364	0	0
6760	0.046025	-0.031094	0	0
6770	0.030601	-0.003	0	0
6780	0.067019	0.000751	0	0
6790	0.021571	-0.014921	0	0
6800	-0.033749	0.057554	0	0
6810	-0.037745	-0.006406	0	0
6820	0.058134	0.045482	0	0
6830	0.011399	-0.061914	0	0
6840	-0.017316	0.048105	0	0
6850	0.106978	0.00539	0	0
6860	0.010908	-0.062425	0	0
6870	-0.011356	0.023123	0	0
6880	-0.005161	0.009187	0	0
6890	0.037107	0.080482	0	0
6900	0.04233	-0.056674	0	0
6910	-0.021221	0.001846	0	0
6920	0.072666	0.032533	0	0
6930	0.033529	0.069895	0	0
6940	0.039599	0.060481	0	0
6950	0.112216	0.053379	0	0
6960	-0.008547	-0.000493	0	0
6970	0.072992	0.052086	0	0
6980	0.005328	0.053919	0	0
6990	0.019381	0.009503	0	0
7000	-0.045796	0.03323	0	0
7010	-0.026423	0.073575	0	0
7020	0.121245	0.032557	0	0
7030	0.13179	0.026129	0	0
7040	0.042517	-0.026058	0	0
7050	-0.020719	0.007814	0	0
7060	-0.03553	0.006007	0	0
7070	-0.09335	-0.007163	0	0
7080	0.008251	0.084655	0	0
7090	-0.060492	0.036642	0	0
7100	-0.060198	0.01431	0	0
7110	0.040389	-0.005135	0	0
7120	0.003691	-0.073925	0	0
7130	-0.00923	-0.069983	0	0
7140	-0.03291	-0.032451	0	0
7150	0.051724	-0.068712	0	0
7160	0.032622	-0.00463	0	0
7170	0.016214	0.03823	0	0
7180	-0.058888	0.066202	0	0
7190	0.037726	-0.005983	0	0
7200	0.057968	0.001997	0	0
7210	-0.043621	0.083559	0	0
7220	-0.046893	0.016223	0	0
7230	-0.068218	0.042635	0	0
7240	-0.006203	-0.001145	0	0
7250	-0.023522	-0.057196	0	0
7260	-0.002986	0.065021	0	0
7270	0.032787	0.028978	0	0
7280	0.0406	-0.085891	0	0
7290	0.01321	0.008298	0	0
7300	0.04229	0.050695	0	0
7310	-0.025829	0.035922	0	0
7320	-0.055106	0.085264	0	0
7330	0.014313	0.092604	0	0
7340	0.042043	0.080354	0	0
7350	0.036216	0.020197	0	0
7360	0.052938	0.042217	0	0
7370	0.058005	0.034706	0	0
7380	-0.041278	0.019778	0	0
7390	0.03536	0.015104	0	0
7400	-0.077157	-0.04561	0	0
7410	-0.060503	-0.030466	0	0
7420	0.089383	0.031332	0	0
7430	0.021857	0.054088	0	0
7440	0.043772	0.130637	0	0
7450	-0.003378	0.110129	0	0
7460	-0.025316	0.102556	0	0
7470	-0.040793	0.022898	0	0
7480	0.02008	0.029477	0	0
7490	-0.016236	0.057349	0	0
7500	-0.022728	0.067237	0	0
7510	-0.045027	0.050907	0	0
7520	-0.002888	0.003121	0	0
7530	0.065019	-0.011317	0	0
7540	0.054015	-0.07594	0	0
7550	-0.08231	-0.084435	0	0
7560	0.049371	-0.064378	0	0
7570	0.066908	-0.000209	0	0
7580	-0.020757	0.096442	0	0
7590	-0.024541	-0.007053	0	0
7600	0.029178	0.046178	0	0
7610	-0.019969	0.059004	0	0
7620	-0.007392	0.081357	0	0
7630	-0.000167	0.042621	0	0
7640	-0.037372	0.007584	0	0
7650	0.002019	0.086795	0	0
7660	-0.007731	-0.006868	0	0
7670	-0.015519	-0.045875	0	0
7680	0.014816	0.011063	0	0
7690	0.061194	-0.050908	0	0
7700	-0.005192	-0.092336	0	0
7710	0.050575	-0.013034	0	0
7720	0.035361	0.077438	0	0
7730	-0.015829	0.005222	0	0
7740	-0.073367	0.091003	0	0
7750	0.039882	0.004597	0	0
7760	0.034619	-0.040933	0	0
7770	0.014899	0.039269	0	0
7780	0.007335	-0.010928	0	0
7790	0.080987	0.058141	0	0
7800	0.077215	0.025136	0	0
7810	0.059281	-0.020595	0	0
7820	0.009337	-0.000955	0	0
7830	0.060739	-0.039218	0	0
7840	-0.047159	-0.060318	0	0
7850	-0.073689	0.053749	0	0
7860	0.037866	-0.06071	0	0
7870	-0.082611	-0.024456	0	0
7880	0.015847	0.031096	0	0
7890	0.00873	-0.046642	0	0
7900	0.047727	0.018373	0	0
7910	0.050991	-0.029925	0	0
7920	-0.062477	-0.034235	0	0
7930	-0.006731	-0.049791	0	0
7940	-0.015397	-0.101105	0	0
7950	0.000182	0.028329	0	0
7960	-0.004549	-0.017621	0	0
