0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000059
0.925000 	 0.029431
0.975000 	 0.521467
1.025000 	 1.728440
1.075000 	 2.444080
1.125000 	 2.326560
1.175000 	 1.893510
1.225000 	 1.478090
1.275000 	 1.166530
1.325000 	 0.952894
1.375000 	 0.811198
1.425000 	 0.720988
1.475000 	 0.668612
1.525000 	 0.644954
1.575000 	 0.646606
1.625000 	 0.669881
1.675000 	 0.713518
1.725000 	 0.774285
1.775000 	 0.845725
1.825000 	 0.921961
1.875000 	 0.995441
1.925000 	 1.061240
1.975000 	 1.106720
2.025000 	 1.123890
2.075000 	 1.115250
2.125000 	 1.088440
2.175000 	 1.048560
2.225000 	 1.001990
2.275000 	 0.955607
2.325000 	 0.914543
2.375000 	 0.883274
2.425000 	 0.862645
2.475000 	 0.853848
