0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000285
0.925000 	 0.083349
0.975000 	 1.056100
1.025000 	 2.776700
1.075000 	 3.296220
1.125000 	 2.754280
1.175000 	 2.038060
1.225000 	 1.490130
1.275000 	 1.131650
1.325000 	 0.910505
1.375000 	 0.783142
1.425000 	 0.716465
1.475000 	 0.690368
1.525000 	 0.693290
1.575000 	 0.724655
1.625000 	 0.791233
1.675000 	 0.903782
1.725000 	 1.064990
1.775000 	 1.244040
1.825000 	 1.390810
1.875000 	 1.481130
1.925000 	 1.514710
1.975000 	 1.523520
2.025000 	 1.531420
2.075000 	 1.525160
2.125000 	 1.475160
2.175000 	 1.372240
2.225000 	 1.247680
2.275000 	 1.140630
2.325000 	 1.071740
2.375000 	 1.040610
2.425000 	 1.031880
2.475000 	 1.037000
