0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000093
0.925000 	 0.033628
0.975000 	 0.518810
1.025000 	 1.597580
1.075000 	 2.156370
1.125000 	 1.996820
1.175000 	 1.602580
1.225000 	 1.246880
1.275000 	 0.991242
1.325000 	 0.823807
1.375000 	 0.721248
1.425000 	 0.665074
1.475000 	 0.641846
1.525000 	 0.645249
1.575000 	 0.673939
1.625000 	 0.731727
1.675000 	 0.820311
1.725000 	 0.933273
1.775000 	 1.050950
1.825000 	 1.152420
1.875000 	 1.233860
1.925000 	 1.297990
1.975000 	 1.334960
2.025000 	 1.335100
2.075000 	 1.305690
2.125000 	 1.256040
2.175000 	 1.192400
2.225000 	 1.123890
2.275000 	 1.062090
2.325000 	 1.015600
2.375000 	 0.988000
2.425000 	 0.979107
2.475000 	 0.988004
