0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000044
0.925000 	 0.024482
0.975000 	 0.452042
1.025000 	 1.554170
1.075000 	 2.273120
1.125000 	 2.232590
1.175000 	 1.866080
1.225000 	 1.491080
1.275000 	 1.201090
1.325000 	 0.997159
1.375000 	 0.861030
1.425000 	 0.773789
1.475000 	 0.724172
1.525000 	 0.704455
1.575000 	 0.710017
1.625000 	 0.738422
1.675000 	 0.788395
1.725000 	 0.855255
1.775000 	 0.933700
1.825000 	 1.016450
1.875000 	 1.095540
1.925000 	 1.163730
1.975000 	 1.209520
2.025000 	 1.223390
2.075000 	 1.209610
2.125000 	 1.176400
2.175000 	 1.129370
2.225000 	 1.075670
2.275000 	 1.021670
2.325000 	 0.973344
2.375000 	 0.934898
2.425000 	 0.908332
2.475000 	 0.893932
