0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000092
0.975000 	 0.002060
1.025000 	 0.008691
1.075000 	 0.015414
1.125000 	 0.018029
1.175000 	 0.017783
1.225000 	 0.016812
1.275000 	 0.015883
1.325000 	 0.015386
1.375000 	 0.015780
1.425000 	 0.016730
1.475000 	 0.018585
1.525000 	 0.021390
1.575000 	 0.025357
1.625000 	 0.031607
1.675000 	 0.040189
1.725000 	 0.052391
1.775000 	 0.069196
1.825000 	 0.090222
1.875000 	 0.115235
1.925000 	 0.141579
1.975000 	 0.168812
2.025000 	 0.196334
2.075000 	 0.220996
2.125000 	 0.238791
2.175000 	 0.247430
2.225000 	 0.248692
2.275000 	 0.246733
2.325000 	 0.243957
2.375000 	 0.243890
2.425000 	 0.248860
2.475000 	 0.258891
