750	0.038694	0.04058	0	0
760	0.12582	0.052265	0	0
770	0.108999	0.070303	0	0
780	0.073165	0.032674	0	0
790	0.080729	0.138206	0	0
800	0.095357	0.145314	0	0
810	0.092236	0.077422	0	0
820	0.101913	0.155665	0	0
830	-0.01018	0.044273	0	0
840	0.034661	0.102304	0	0
850	0.027092	0.138296	0	0
860	0.046542	0.079555	0	0
870	0.094823	0.127849	0	0
880	0.074248	0.117532	0	0
890	0.124304	0.146564	0	0
900	0.04419	0.06385	0	0
910	0.067375	0.1046	0	0
920	0.097603	0.056776	0	0
930	0.042411	-0.003758	0	0
940	0.07795	0.140682	0	0
950	0.006548	0.054309	0	0
960	0.070163	0.179806	0	0
970	-0.008112	0.097463	0	0
980	0.045784	-0.033393	0	0
990	0.092805	0.102886	0	0
1000	0.104584	0.182963	0	0
1010	0.134078	0.132598	0	0
1020	0.028172	0.101148	0	0
1030	0.038952	0.103494	0	0
1040	0.088169	0.058573	0	0
1050	0.125157	0.066826	0	0
1060	0.06514	-0.010087	0	0
1070	-0.012337	0.079435	0	0
1080	0.074299	0.076646	0	0
1090	0.018986	-0.106872	0	0
1100	0.015721	0.016109	0	0
1110	0.077486	0.041164	0	0
1120	0.068393	0.103247	0	0
1130	0.029148	0.073065	0	0
1140	-0.013559	0.020719	0	0
1150	0.053372	0.075608	0	0
1160	0.001651	-0.077427	0	0
1170	0.031386	0.016529	0	0
1180	-0.03208	0.14866	0	0
1190	-0.051176	0.033018	0	0
1200	0.010135	0.054051	0	0
1210	-0.096105	0.068559	0	0
1220	-0.018525	0.065299	0	0
1230	0.027961	0.093335	0	0
1240	-0.087679	0.103671	0	0
1250	0.008688	0.107222	0	0
1260	-0.119613	0.066266	0	0
1270	-0.074949	0.064592	0	0
1280	-0.004119	-0.005736	0	0
1290	-0.00446	0.000256	0	0
1300	0.05823	0.020401	0	0
1310	0.02902	-0.07744	0	0
1320	0.040112	-0.036926	0	0
1330	-0.00736	-0.093928	0	0
1340	-0.0205	-0.122734	0	0
1350	0.044884	0.031254	0	0
1360	0.027585	-0.033716	0	0
1370	0.060781	-0.050218	0	0
1380	0.050426	0.030132	0	0
1390	0.110267	0.097521	0	0
1400	0.028672	-0.024742	0	0
1410	0.00064	0.000853	0	0
1420	0.09302	-0.036927	0	0
1430	-0.025616	0.017869	0	0
1440	-0.058193	0.194423	0	0
1450	0.008392	-0.006348	0	0
1460	-0.06118	0.010763	0	0
1470	-0.022098	0.066932	0	0
1480	0.008676	-0.081468	0	0
1490	-0.138434	-0.024733	0	0
1500	0.007291	0.102433	0	0
1510	0.044746	0.029807	0	0
1520	-0.0333	-0.002415	0	0
1530	0.041922	-0.031764	0	0
1540	-0.00371	-0.00233	0	0
1550	-0.010714	0.003485	0	0
1560	0.057333	-0.064153	0	0
1570	-0.018671	0.052491	0	0
1580	-0.016465	0.002496	0	0
1590	-0.021453	0.047627	0	0
1600	-0.005545	0.074239	0	0
1610	-0.002655	0.066836	0	0
1620	-0.072513	0.071486	0	0
1630	0.04315	0.053391	0	0
1640	0.034418	-0.009637	0	0
1650	-0.008955	0.07762	0	0
1660	0.016581	0.183234	0	0
1670	0.091254	0.083668	0	0
1680	0.049632	0.093931	0	0
1690	0.070588	0.079336	0	0
1700	0.067338	0.073278	0	0
1710	0.046923	0.060038	0	0
1720	0.065777	-0.016317	0	0
1730	0.100523	0.080335	0	0
1740	-0.024771	-0.0044	0	0
1750	-0.051894	0.044247	0	0
1760	0.033955	0.089456	0	0
1770	0.060374	-0.079329	0	0
1780	0.055481	-0.080248	0	0
1790	0.071995	-0.017086	0	0
1800	0.112156	0.043806	0	0
1810	0.015553	-0.032146	0	0
1820	-0.053425	-0.057222	0	0
1830	0.061663	0.052844	0	0
1840	0.011963	0.139434	0	0
1850	-0.023045	0.052328	0	0
1860	0.007404	0.064141	0	0
1870	0.062043	0.100273	0	0
1880	-0.006942	0.059888	0	0
1890	-0.040873	0.131332	0	0
1900	0.035535	0.076323	0	0
1910	0.042691	0.007948	0	0
1920	0.000343	0.048205	0	0
1930	0.037447	-0.001655	0	0
1940	0.009677	0.060286	0	0
1950	-0.018266	0.008702	0	0
1960	0.055507	0.01016	0	0
1970	0.080326	0.003799	0	0
1980	0.019296	0.117468	0	0
1990	-0.048932	0.12832	0	0
2000	0.090322	0.09124	0	0
2010	0.103118	0.121485	0	0
2020	0.059867	0.064801	0	0
2030	0.167324	0.104018	0	0
2040	0.008438	0.053358	0	0
2050	0.04059	-0.021311	0	0
2060	0.035757	0.000741	0	0
2070	0.065443	0.056655	0	0
2080	-0.008542	0.019268	0	0
2090	0.037606	0.023637	0	0
2100	0.004193	-0.003101	0	0
2110	-0.005511	-0.016117	0	0
2120	0.005749	0.049191	0	0
2130	-0.035432	0.079439	0	0
2140	0.036504	0.117014	0	0
2150	0.100663	0.07695	0	0
2160	0.039923	0.014979	0	0
2170	-0.080082	0.130957	0	0
2180	-0.051381	0.053292	0	0
2190	0.021584	0.012593	0	0
2200	-0.043827	0.092542	0	0
2210	0.109407	-0.060439	0	0
2220	0.105659	0.034776	0	0
2230	-0.011152	0.055143	0	0
2240	0.051396	0.001607	0	0
2250	-0.053587	0.008047	0	0
2260	-0.01944	0.016953	0	0
2270	-0.024438	0.062116	0	0
2280	0.044863	0.056512	0	0
2290	-0.024305	-0.014983	0	0
2300	-0.057599	-0.00932	0	0
2310	0.01672	0.027762	0	0
2320	0.010124	-0.034284	0	0
2330	-0.032394	0.040075	0	0
2340	0.03753	0.084552	0	0
2350	0.008486	0.050931	0	0
2360	0.030237	0.026924	0	0
2370	0.0046	0.05664	0	0
2380	-0.007906	0.088227	0	0
2390	0.051802	0.112914	0	0
2400	0.009819	0.038225	0	0
2410	-0.016234	0.084024	0	0
2420	0.009802	0.072118	0	0
2430	-0.018515	-0.034444	0	0
2440	0.056755	-0.0152	0	0
2450	0.029772	0.018329	0	0
2460	0.023858	0.021752	0	0
2470	0.027783	0.072509	0	0
2480	0.024411	-0.01283	0	0
2490	0.037797	-0.03946	0	0
2500	-0.047081	0.027992	0	0
2510	-0.052409	0.009542	0	0
2520	-0.0188	-0.001409	0	0
2530	0.07784	0.088891	0	0
2540	0.052281	0.044488	0	0
2550	0.001189	0.003098	0	0
2560	0.034787	0.005391	0	0
2570	0.071971	0.032595	0	0
2580	0.006414	-0.066265	0	0
2590	0.025845	0.029692	0	0
2600	0.108813	-0.009021	0	0
2610	0.057503	0.006766	0	0
2620	0.031448	0.025557	0	0
2630	0.041951	-0.036267	0	0
2640	0.038904	-0.020055	0	0
2650	-0.022839	-0.001101	0	0
2660	-0.058671	-0.010009	0	0
2670	-0.079965	0.055155	0	0
2680	0.027846	-0.022485	0	0
2690	-0.006959	-0.03213	0	0
2700	0.042113	0.025864	0	0
2710	0.025125	-0.020028	0	0
2720	-0.100139	0.016091	0	0
2730	-0.076665	0.021077	0	0
2740	0.021712	0.069838	0	0
2750	0.013806	0.058238	0	0
2760	0.013368	0.074535	0	0
2770	0.022563	0.083669	0	0
2780	0.014037	0.019702	0	0
2790	0.043979	0.072646	0	0
2800	0.018519	0.075811	0	0
2810	0.052046	0.109762	0	0
2820	0.017312	0.011873	0	0
2830	0.006896	0.013916	0	0
2840	-0.041569	0.08603	0	0
2850	-0.036232	0.071061	0	0
2860	-0.073449	0.010135	0	0
2870	-0.023117	0.060563	0	0
2880	0.080409	0.0642	0	0
2890	0.05335	0.035795	0	0
2900	0.050514	0.040014	0	0
2910	0.031931	0.025119	0	0
2920	0.04405	0.002186	0	0
2930	0.009204	0.007974	0	0
2940	0.036031	0.068748	0	0
2950	0.058859	-0.027437	0	0
2960	0.052598	-0.043538	0	0
2970	-0.000909	0.117461	0	0
2980	0.054232	0.08775	0	0
2990	-0.000547	-0.042485	0	0
3000	0.072304	0.034011	0	0
3010	0.047531	-0.023053	0	0
3020	-0.008493	0.036162	0	0
3030	-0.007987	0.134467	0	0
3040	0.050719	0.099939	0	0
3050	0.014398	0.110174	0	0
3060	-0.043173	0.130526	0	0
3070	0.017642	0.104154	0	0
3080	0.03954	-0.036274	0	0
3090	0.098695	0.072918	0	0
3100	0.057568	0.089038	0	0
3110	-0.037126	-0.012699	0	0
3120	0.004202	0.037579	0	0
3130	0.003653	0.06396	0	0
3140	0.049586	0.055582	0	0
3150	0.043953	0.054508	0	0
3160	0.039013	0.096218	0	0
3170	0.022764	0.057153	0	0
3180	-0.003981	-0.029267	0	0
3190	-0.001707	0.071132	0	0
3200	0.015546	0.129725	0	0
3210	0.05924	-0.033613	0	0
3220	0.023644	0.052125	0	0
3230	0.039429	0.098954	0	0
3240	0.0436	-0.032592	0	0
3250	0.002894	0.033515	0	0
3260	0.021779	0.083438	0	0
3270	-0.036116	0.007564	0	0
3280	0.029245	0.074288	0	0
3290	-0.039916	-0.010134	0	0
3300	0.013751	0.100562	0	0
3310	0.110826	0.066016	0	0
3320	-0.02098	0.064587	0	0
3330	-0.033911	0.069524	0	0
3340	-0.003008	0.061726	0	0
3350	0.026484	0.090617	0	0
3360	0.091925	0.146406	0	0
3370	-0.072718	0.123299	0	0
3380	0.020239	0.010763	0	0
3390	0.002284	0.015283	0	0
3400	-0.055008	0.053148	0	0
3410	0.06666	0.036742	0	0
3420	0.01663	0.042754	0	0
3430	-0.049997	0.092752	0	0
3440	0.009361	-0.054189	0	0
3450	0.056818	-0.042839	0	0
3460	-0.006794	-0.028159	0	0
3470	0.030841	0.013823	0	0
3480	0.029534	0.063018	0	0
3490	0.023797	-0.049259	0	0
3500	-0.070977	-0.012262	0	0
3510	-0.045177	0.06989	0	0
3520	-0.033908	0.002268	0	0
3530	-0.057357	-0.016078	0	0
3540	0.043399	0.025111	0	0
3550	-0.007602	0.065541	0	0
3560	0.132369	-0.010543	0	0
3570	0.019214	0.056754	0	0
3580	0.040748	0.06849	0	0
3590	0.103943	0.076657	0	0
3600	0.014078	0.040208	0	0
3610	0.077626	0.060944	0	0
3620	0.108339	0.094767	0	0
3630	0.065109	0.037186	0	0
3640	0.000347	0.036123	0	0
3650	0.040284	0.118229	0	0
3660	-0.042021	-0.036716	0	0
3670	-0.021222	-0.025938	0	0
3680	-0.034964	-0.002521	0	0
3690	0.012444	0.049546	0	0
3700	0.018685	0.086713	0	0
3710	-0.043713	0.002035	0	0
3720	0.044192	0.066613	0	0
3730	0.006331	0.025248	0	0
3740	0.026646	0.11505	0	0
3750	-0.109903	0.095526	0	0
3760	-0.064405	0.122926	0	0
3770	0.023364	0.06108	0	0
3780	-0.002121	0.011679	0	0
3790	-0.10781	0.072952	0	0
3800	0.042574	0.079438	0	0
3810	0.023612	0.024168	0	0
3820	-0.034226	0.03338	0	0
3830	-0.087525	0.032429	0	0
3840	0.006618	-0.014432	0	0
3850	0.034667	-0.046592	0	0
3860	0.027544	-0.004613	0	0
3870	0.087124	0.023465	0	0
3880	-0.009257	0.004629	0	0
3890	0.018251	0.046146	0	0
3900	0.055127	0.113639	0	0
3910	0.00335	0.0767	0	0
3920	-0.016692	0.060448	0	0
3930	-0.079825	0.092027	0	0
3940	0.043594	0.047975	0	0
3950	0.035878	-0.028852	0	0
3960	-0.041357	-0.023998	0	0
3970	0.047732	0.074424	0	0
3980	0.054541	0.080445	0	0
3990	0.052904	0.012729	0	0
4000	0.091878	0.002609	0	0
4010	0.074547	0.087967	0	0
4020	0.028671	0.006351	0	0
4030	-0.104479	-0.021004	0	0
4040	-0.034278	0.024823	0	0
4050	0.068175	0.01891	0	0
4060	0.069803	0.023445	0	0
4070	0.017486	0.07935	0	0
4080	0.030331	0.010732	0	0
4090	0.083133	-0.01445	0	0
4100	0.069607	0.074699	0	0
4110	0.104318	-0.03973	0	0
4120	0.082686	-0.006607	0	0
4130	0.072132	0.002174	0	0
4140	0.050799	-0.000003	0	0
4150	0.007286	-0.025349	0	0
4160	0.018951	0.044265	0	0
4170	0.052641	0.110983	0	0
4180	-0.003967	0.046687	0	0
4190	0.095163	0.073083	0	0
4200	0.085364	0.10598	0	0
4210	-0.02427	0.147929	0	0
4220	0.020764	0.042002	0	0
4230	-0.003985	0.081154	0	0
4240	-0.048372	0.023737	0	0
4250	-0.054343	0.079226	0	0
4260	-0.031758	0.012216	0	0
4270	-0.052906	0.013428	0	0
4280	-0.017458	0.026536	0	0
4290	0.086432	0.043227	0	0
4300	-0.01644	0.020895	0	0
4310	0.047408	0.014015	0	0
4320	0.06322	-0.010193	0	0
4330	-0.037225	0.036439	0	0
4340	-0.043515	-0.022688	0	0
4350	-0.023004	-0.010764	0	0
4360	0.044937	0.096145	0	0
4370	-0.015986	0.036874	0	0
4380	0.045936	0.034083	0	0
4390	-0.023849	0.030743	0	0
4400	-0.034851	0.038485	0	0
4410	0.05119	0.056208	0	0
4420	-0.00968	-0.029029	0	0
4430	0.080303	0.033158	0	0
4440	-0.05816	0.031126	0	0
4450	-0.039891	0.016203	0	0
4460	0.016838	-0.021337	0	0
4470	0.007498	0.053894	0	0
4480	0.059456	0.004161	0	0
4490	-0.00452	-0.052425	0	0
4500	-0.057023	0.117958	0	0
4510	0.039496	0.026343	0	0
4520	-0.000592	0.00703	0	0
4530	0.010545	0.141245	0	0
4540	-0.058201	0.073946	0	0
4550	-0.01508	-0.068695	0	0
4560	-0.011357	0.049613	0	0
4570	-0.010383	-0.008647	0	0
4580	-0.032119	-0.073524	0	0
4590	-0.027571	0.003619	0	0
4600	-0.057339	0.030245	0	0
4610	-0.111016	0.023108	0	0
4620	-0.020441	0.078155	0	0
4630	-0.018673	0.063354	0	0
4640	-0.003592	0.060918	0	0
4650	-0.007932	-0.055205	0	0
4660	-0.015192	0.047285	0	0
4670	0.044201	0.025759	0	0
4680	0.053884	0.075927	0	0
4690	-0.040107	0.115986	0	0
4700	-0.005353	0.097989	0	0
4710	0.05434	0.068255	0	0
4720	0.008836	-0.014959	0	0
4730	0.093016	0.084577	0	0
4740	0.014631	0.083964	0	0
4750	0.041821	0.005292	0	0
4760	0.041164	0.005166	0	0
4770	0.018019	0.017827	0	0
4780	0.011532	-0.005103	0	0
4790	-0.014375	-0.055265	0	0
4800	-0.046383	-0.03494	0	0
4810	-0.016832	0.006123	0	0
4820	0.02229	0.0092	0	0
4830	0.04789	-0.085746	0	0
4840	-0.071059	0.033	0	0
4850	-0.013494	-0.013297	0	0
4860	0.003648	0.057094	0	0
4870	-0.006745	0.135282	0	0
4880	0.014594	0.043958	0	0
4890	-0.025217	-0.017411	0	0
4900	-0.035505	0.004994	0	0
4910	0.016887	0.100122	0	0
4920	-0.01159	0.129342	0	0
4930	0.068791	0.094055	0	0
4940	0.042759	0.083718	0	0
4950	-0.030943	0.041159	0	0
4960	-0.041122	-0.003516	0	0
4970	0.02269	-0.002583	0	0
4980	-0.004607	0.015131	0	0
4990	0.03617	-0.058046	0	0
5000	0.12155	-0.10951	0	0
5010	0.044224	0.018431	0	0
5020	0.119384	0.089147	0	0
5030	0.028498	0.107386	0	0
5040	0.103825	0.086261	0	0
5050	0.106484	0.070785	0	0
5060	0.020053	0.029351	0	0
5070	0.100249	0.07281	0	0
5080	-0.0208	0.007491	0	0
5090	-0.05406	0.029506	0	0
5100	0.049134	0.108988	0	0
5110	0.062736	0.106182	0	0
5120	0.002419	-0.030178	0	0
5130	0.000052	0.073376	0	0
5140	-0.021288	-0.080882	0	0
5150	-0.02645	-0.035108	0	0
5160	-0.070933	0.006225	0	0
5170	0.085156	-0.007334	0	0
5180	-0.006072	0.086684	0	0
5190	-0.03564	-0.064362	0	0
5200	-0.020691	0.073203	0	0
5210	-0.008006	0.058708	0	0
5220	0.041999	0.063086	0	0
5230	0.012115	0.083077	0	0
5240	0.051826	0.05153	0	0
5250	-0.009657	0.041205	0	0
5260	-0.013847	-0.032708	0	0
5270	-0.039296	-0.014154	0	0
5280	-0.032705	0.041268	0	0
5290	-0.050901	-0.00854	0	0
5300	0.056014	0.038711	0	0
5310	0.026333	0.073463	0	0
5320	0.014802	0.042312	0	0
5330	0.013428	0.008789	0	0
5340	-0.017203	0.019231	0	0
5350	-0.011979	0.020593	0	0
5360	0.009031	0.018264	0	0
5370	-0.009548	0.027487	0	0
5380	-0.061798	0.0144	0	0
5390	-0.021876	0.000508	0	0
5400	0.072578	0.029886	0	0
5410	0.092908	0.095142	0	0
5420	0.036088	0.033444	0	0
5430	0.023092	-0.046525	0	0
5440	0.022631	0.046037	0	0
5450	-0.05588	0.026168	0	0
5460	0.074534	-0.002025	0	0
5470	0.028535	0.025081	0	0
5480	0.008397	0.040988	0	0
5490	-0.03554	0.030852	0	0
5500	0.088076	0.019288	0	0
5510	0.029812	0.058371	0	0
5520	-0.004306	-0.021014	0	0
5530	0.059358	0.075761	0	0
5540	-0.055816	0.049236	0	0
5550	0.014398	0.021869	0	0
5560	0.084942	0.114467	0	0
5570	-0.009072	0.033588	0	0
5580	0.07402	-0.085721	0	0
5590	0.136026	0.009258	0	0
5600	0.159007	-0.01387	0	0
5610	0.099108	-0.002438	0	0
5620	0.035841	0.057387	0	0
5630	-0.017234	0.059388	0	0
5640	0.057109	0.037431	0	0
5650	0.023437	0.067334	0	0
5660	-0.019495	0.081184	0	0
5670	0.003715	0.044832	0	0
5680	-0.014851	0.044205	0	0
5690	-0.01108	-0.006614	0	0
5700	-0.033049	0.035335	0	0
5710	-0.110078	0.01503	0	0
5720	0.003124	-0.005258	0	0
5730	0.032636	-0.037434	0	0
5740	0.096182	0.012717	0	0
5750	0.03013	0.027157	0	0
5760	0.008818	0.025565	0	0
5770	0.036962	0.057794	0	0
5780	0.013654	-0.012953	0	0
5790	0.08519	-0.011591	0	0
5800	0.098853	-0.008334	0	0
5810	0.013306	0.042496	0	0
5820	0.047885	-0.011693	0	0
5830	0.017356	-0.019903	0	0
5840	-0.09117	-0.032201	0	0
5850	-0.017641	0.095911	0	0
5860	0.106384	0.137731	0	0
5870	-0.044276	0.060969	0	0
5880	0.002886	0.072159	0	0
5890	0.051082	0.136288	0	0
5900	0.022379	-0.000866	0	0
5910	0.085814	0.084908	0	0
5920	0.009479	0.122356	0	0
5930	0.050427	0.051702	0	0
5940	0.060105	0.057794	0	0
5950	-0.012018	-0.105486	0	0
5960	0.00834	-0.004082	0	0
5970	0.000891	0.008427	0	0
5980	0.006592	-0.123348	0	0
5990	0.051626	0.036988	0	0
6000	0.060839	0.003594	0	0
6010	0.011405	0.042998	0	0
6020	0.068121	0.055424	0	0
6030	0.044575	0.031487	0	0
6040	0.002028	0.035086	0	0
6050	-0.038267	0.00388	0	0
6060	0.103779	0.030731	0	0
6070	0.083462	0.080216	0	0
6080	0.06467	0.072924	0	0
6090	0.002227	0.092087	0	0
6100	0.037371	-0.012952	0	0
6110	0.084977	0.090127	0	0
6120	0.044755	-0.007582	0	0
6130	0.067922	-0.031284	0	0
6140	-0.010852	0.044117	0	0
6150	0.05629	0.037946	0	0
6160	0.05996	-0.052409	0	0
6170	0.050814	-0.064963	0	0
6180	0.050795	-0.092743	0	0
6190	-0.047861	-0.097084	0	0
6200	0.04198	-0.046065	0	0
6210	0.00878	0.002441	0	0
6220	-0.050132	-0.04314	0	0
6230	-0.006495	-0.081072	0	0
6240	-0.003219	0.010955	0	0
6250	0.082797	0.021517	0	0
6260	0.047061	-0.020169	0	0
6270	0.024341	0.01289	0	0
6280	0.124514	-0.006556	0	0
6290	0.009104	-0.008079	0	0
6300	-0.058053	-0.011212	0	0
6310	-0.034852	0.010793	0	0
6320	-0.021931	-0.006654	0	0
6330	0.062711	-0.094478	0	0
6340	0.060815	-0.049317	0	0
6350	-0.050112	0.034055	0	0
6360	-0.102112	0.078014	0	0
6370	-0.019849	0.033622	0	0
6380	-0.053976	0.002386	0	0
6390	-0.038912	0.042383	0	0
6400	0.02507	-0.079381	0	0
6410	-0.008699	0.035331	0	0
6420	-0.025319	0.030713	0	0
6430	0.020673	-0.071929	0	0
6440	-0.055089	0.049872	0	0
6450	0.002774	0.035977	0	0
6460	-0.031208	0.076666	0	0
6470	-0.010341	0.063988	0	0
6480	-0.03417	0.012218	0	0
6490	0.020267	0.01331	0	0
6500	0.026171	0.013789	0	0
6510	-0.008299	-0.00692	0	0
6520	0.038806	-0.004797	0	0
6530	-0.055595	0.084402	0	0
6540	-0.076112	-0.016492	0	0
6550	0.045772	-0.0138	0	0
6560	0.033814	-0.0533	0	0
6570	0.013499	-0.071187	0	0
6580	0.011301	-0.018504	0	0
6590	-0.113565	-0.017653	0	0
6600	-0.044986	0.075332	0	0
6610	-0.075922	0.052194	0	0
6620	0.051837	0.009433	0	0
6630	0.063531	0.067657	0	0
6640	-0.078173	0.074843	0	0
6650	-0.02487	0.027797	0	0
6660	-0.015796	0.12705	0	0
6670	0.011298	0.157787	0	0
6680	-0.005979	0.096376	0	0
6690	0.092698	0.057044	0	0
6700	0.084233	0.047653	0	0
6710	0.030274	0.046123	0	0
6720	0.134682	0.012803	0	0
6730	0.074135	-0.084675	0	0
6740	0.056797	-0.042911	0	0
6750	0.080379	-0.039163	0	0
6760	-0.03506	0.021124	0	0
6770	-0.013875	0.038106	0	0
6780	-0.012505	0.028496	0	0
6790	0.036673	-0.006344	0	0
6800	-0.006036	-0.05708	0	0
6810	0.088525	0.000702	0	0
6820	0.094805	0.003832	0	0
6830	0.039919	0.106792	0	0
6840	0.021537	0.089279	0	0
6850	0.001781	0.07431	0	0
6860	0.022758	0.051208	0	0
6870	-0.01711	0.045086	0	0
6880	-0.049713	-0.02133	0	0
6890	-0.039407	0.006144	0	0
6900	-0.049531	0.040965	0	0
6910	0.028637	-0.081256	0	0
6920	0.027991	0.032978	0	0
6930	0.033129	0.030241	0	0
6940	0.029953	-0.035964	0	0
6950	0.002181	0.027243	0	0
6960	-0.003396	0.037861	0	0
6970	0.001486	-0.005363	0	0
6980	-0.000841	0.049072	0	0
6990	0.057967	-0.054732	0	0
7000	0.035885	-0.042608	0	0
7010	0.033511	-0.00241	0	0
7020	0.047273	-0.11346	0	0
7030	0.029997	-0.061151	0	0
7040	0.020353	0.01503	0	0
7050	0.048438	-0.032176	0	0
7060	-0.033654	0.001396	0	0
7070	0.007168	0.026108	0	0
7080	0.03987	-0.033997	0	0
7090	-0.039025	0.137612	0	0
7100	-0.102465	0.064089	0	0
7110	-0.025837	-0.062518	0	0
7120	0.010627	0.021535	0	0
7130	0.034322	0.022906	0	0
7140	0.060551	-0.06869	0	0
7150	0.078997	0.018479	0	0
7160	0.077347	-0.070146	0	0
7170	-0.033948	0.017473	0	0
7180	0.036774	-0.067782	0	0
7190	0.118026	0.028647	0	0
7200	0.029868	-0.1199	0	0
7210	0.038531	-0.089339	0	0
7220	0.019541	0.053248	0	0
7230	0.067811	-0.0078	0	0
7240	0.055152	-0.031216	0	0
7250	-0.009591	0.057873	0	0
7260	0.040764	0.049983	0	0
7270	-0.04914	0.073344	0	0
7280	-0.01752	0.029947	0	0
7290	0.044428	-0.053837	0	0
7300	0.027987	-0.008033	0	0
7310	0.007832	-0.00631	0	0
7320	0.063402	0.053625	0	0
7330	0.042583	0.019071	0	0
7340	-0.04834	-0.059992	0	0
7350	0.054381	-0.024841	0	0
7360	-0.096595	-0.141503	0	0
7370	-0.06443	-0.027443	0	0
7380	-0.029419	0.03989	0	0
7390	-0.027912	0.036066	0	0
7400	0.104702	0.009662	0	0
7410	0.013053	-0.00307	0	0
7420	0.001588	-0.004763	0	0
7430	0.066841	-0.020134	0	0
7440	-0.006253	0.004521	0	0
7450	-0.026959	-0.001698	0	0
7460	-0.049362	0.009617	0	0
7470	0.0094	-0.028902	0	0
7480	0.011778	0.116058	0	0
7490	-0.038519	0.038296	0	0
7500	0.107716	-0.001525	0	0
7510	-0.049301	0.018554	0	0
7520	-0.000809	0.021305	0	0
7530	0.104171	0.168414	0	0
7540	0.054342	0.104563	0	0
7550	0.094158	0.094159	0	0
7560	0.116947	-0.00056	0	0
7570	0.052402	-0.029494	0	0
7580	-0.000087	0.008992	0	0
7590	0.065548	-0.090711	0	0
7600	0.050854	0.002809	0	0
7610	0.056832	0.086477	0	0
7620	0.114884	0.026592	0	0
7630	0.007509	0.005753	0	0
7640	0.010032	0.091475	0	0
7650	0.034551	0.065711	0	0
7660	-0.120791	-0.030671	0	0
7670	-0.079489	-0.026985	0	0
7680	-0.017998	-0.013383	0	0
7690	-0.115778	0.113855	0	0
7700	-0.047645	0.12676	0	0
7710	-0.04442	-0.039204	0	0
7720	-0.000891	-0.00581	0	0
7730	0.12518	0.039032	0	0
7740	-0.032696	0.010239	0	0
7750	-0.076062	-0.00118	0	0
7760	-0.078587	0.016202	0	0
7770	0.056607	-0.013319	0	0
7780	0.02799	-0.019465	0	0
7790	-0.01945	0.138375	0	0
7800	0.048092	0.053295	0	0
7810	0.019246	0.045983	0	0
7820	-0.054583	0.072329	0	0
7830	0.033461	0.043402	0	0
7840	-0.00731	0.091518	0	0
7850	0.038393	0.055144	0	0
7860	0.052712	-0.006666	0	0
7870	-0.036012	0.098474	0	0
7880	0.053923	0.017233	0	0
7890	-0.023138	0.014786	0	0
7900	-0.024986	0.035579	0	0
7910	0.000058	0.028982	0	0
7920	-0.095464	0.017695	0	0
7930	-0.043772	0.001971	0	0
7940	0.019628	0.084711	0	0
7950	0.025982	0.002569	0	0
7960	0.040106	0.013881	0	0
7970	0.116721	0.103558	0	0
7980	0.120102	-0.010829	0	0
7990	0.102503	0.087672	0	0
8000	0.026332	0.052834	0	0
