0	35.632945
50	2.299331
100	0.679037
150	0.414155
200	0.394290
250	0.139646
300	0.283501
350	0.132317
400	0.027146
450	-0.004888
500	0.062978
550	0.266744
600	0.050131
650	0.013450
700	0.028392
750	-0.079250
800	0.022694
850	0.046390
900	0.092158
950	0.047535
1000	0.013263
1050	-0.106544
1100	-0.116882
1150	0.054395
1200	-0.079408
1250	0.006918
1300	0.046965
1350	-0.082250
1400	0.050017
1450	0.236474
1500	0.092846
1550	0.085570
1600	0.220544
1650	0.031082
1700	-0.104902
1750	-0.068423
1800	0.071216
1850	0.052575
1900	0.131822
1950	0.103019
2000	-0.097765
2050	0.105681
2100	0.107607
2150	0.206771
2200	-0.082915
2250	0.078854
2300	-0.102738
2350	-0.222160
2400	0.083587
2450	-0.132051
2500	0.181600
2550	0.322000
2600	0.050857
2650	0.032466
2700	0.109162
2750	0.004630
2800	0.017331
2850	0.189875
2900	0.313917
2950	0.161344
3000	-0.033681
3050	0.010339
3100	-0.021518
3150	-0.069584
3200	-0.071057
3250	0.004342
3300	0.022565
3350	0.149245
3400	0.159258
3450	0.101622
3500	0.160773
3550	0.236082
3600	0.079319
3650	0.218871
3700	-0.060066
3750	0.113652
3800	0.087836
3850	0.075605
3900	0.030339
3950	0.112516
4000	0.221724
4050	-0.039026
4100	-0.097533
4150	-0.143929
4200	0.028785
4250	0.029614
4300	0.123846
4350	0.068985
4400	-0.161860
4450	-0.006964
4500	0.101406
4550	0.081193
4600	-0.189083
4650	0.050166
4700	0.059616
4750	0.079506
4800	0.072092
4850	0.098810
4900	0.002659
4950	-0.071084
5000	0.008323
5050	-0.007097
5100	0.039362
5150	0.047941
5200	0.109751
5250	0.172782
5300	-0.022702
5350	-0.023495
5400	0.109067
5450	0.175091
5500	0.123012
5550	0.024704
5600	0.004466
5650	0.008790
5700	0.136869
5750	0.103602
5800	0.080574
5850	0.081231
5900	0.028987
5950	-0.070307
6000	-0.061242
6050	0.213282
6100	0.205252
6150	0.176621
6200	-0.105012
6250	0.162140
6300	0.009639
6350	-0.030435
6400	-0.008203
6450	0.141056
6500	0.155203
6550	-0.030528
6600	-0.013302
6650	-0.010786
6700	0.351707
6750	0.005177
6800	-0.077686
6850	0.121326
6900	-0.111847
6950	-0.074810
7000	-0.044891
7050	0.030329
7100	-0.004376
7150	0.050960
7200	-0.008376
7250	-0.115279
7300	-0.081556
7350	-0.050004
7400	0.025458
7450	0.231543
7500	0.051519
7550	-0.056729
7600	-0.161002
7650	0.054800
7700	-0.008637
7750	0.033321
7800	-0.078010
7850	0.174117
7900	-0.112636
7950	0.055482
8000	0.027142
8050	0.158068
8100	-0.023855
8150	0.058118
8200	0.003299
8250	0.017919
8300	-0.016521
8350	0.050430
8400	-0.102491
8450	-0.098145
8500	0.148085
8550	0.009316
8600	0.013406
8650	0.145418
8700	0.073755
8750	0.064404
8800	0.056117
8850	-0.004403
8900	-0.064243
8950	0.071975
9000	-0.155491
9050	-0.053934
9100	-0.016212
9150	-0.041806
9200	-0.108646
9250	-0.198191
9300	-0.022543
9350	0.010699
9400	-0.007593
9450	-0.046236
9500	-0.103390
9550	-0.016550
9600	0.185948
9650	0.128750
9700	-0.030703
9750	0.163688
9800	0.139153
9850	0.066200
9900	0.042251
9950	0.140033
10000	-0.071578
10050	-0.033597
10100	0.021481
10150	-0.064809
10200	-0.149707
10250	-0.010466
10300	-0.066553
10350	0.136531
10400	0.267210
10450	0.206981
10500	-0.084251
10550	-0.117821
10600	0.029873
10650	0.006231
10700	0.109967
10750	0.046403
10800	-0.041900
10850	-0.102375
10900	0.095701
10950	0.092381
11000	0.023695
11050	-0.009983
11100	0.035454
11150	0.065411
11200	0.145866
11250	-0.081747
11300	0.002096
11350	-0.012386
11400	-0.124677
11450	0.179121
11500	0.141358
11550	0.276181
11600	0.130872
11650	-0.056662
11700	-0.074393
11750	0.068760
11800	-0.032298
11850	-0.014018
11900	0.000262
11950	0.154550
12000	-0.084465
12050	0.146342
12100	-0.096541
12150	0.046553
12200	-0.028589
12250	0.010095
12300	0.019244
12350	0.034461
12400	0.072143
12450	-0.039255
12500	0.048697
12550	0.009478
12600	0.085854
12650	0.018917
12700	-0.136543
12750	-0.046150
12800	0.140076
12850	0.033970
12900	-0.003855
12950	0.034692
13000	-0.093229
13050	0.229457
13100	0.205360
13150	0.115793
13200	0.051673
13250	0.102077
13300	-0.055029
13350	0.076819
13400	0.031423
13450	0.010325
13500	0.020402
13550	-0.015548
13600	0.031980
13650	-0.033577
13700	-0.029218
13750	0.064914
13800	-0.151344
13850	-0.071086
13900	0.207774
13950	0.237692
14000	0.101369
14050	0.089889
14100	-0.043805
14150	0.235447
14200	0.137133
14250	0.097631
14300	0.090771
14350	0.065825
14400	0.071986
14450	0.143146
14500	0.073954
14550	0.154024
14600	-0.092664
14650	0.011265
14700	-0.044508
14750	0.155126
14800	0.031877
14850	0.067727
14900	-0.228172
14950	0.060510
15000	-0.029735
15050	0.048577
15100	0.136471
15150	-0.058329
15200	-0.007410
15250	0.086779
15300	0.158580
15350	0.066100
15400	-0.126895
15450	0.067482
15500	0.086436
15550	-0.009735
15600	0.081226
15650	0.243089
15700	0.020350
15750	-0.087178
15800	0.125920
15850	0.001808
15900	0.045217
15950	0.062111
16000	0.002933
16050	0.064990
16100	0.174825
16150	-0.028124
16200	0.068309
16250	0.035492
16300	-0.100310
16350	-0.055139
16400	0.078259
16450	0.081563
16500	-0.180869
16550	-0.064575
16600	0.034371
16650	-0.061699
16700	0.121426
16750	0.062635
16800	0.140827
16850	0.165530
16900	0.158203
16950	0.107123
17000	0.073263
17050	0.120631
17100	0.244117
17150	-0.058322
17200	-0.008365
17250	0.166184
17300	0.105045
17350	0.055589
17400	0.003007
17450	0.094418
17500	0.057695
17550	-0.004670
17600	0.067533
17650	0.079288
17700	0.105926
17750	0.080264
17800	-0.058730
17850	0.092789
17900	0.069188
17950	-0.139533
18000	-0.078073
18050	-0.099095
18100	0.122414
18150	-0.144911
18200	0.046976
18250	0.120859
18300	-0.153721
18350	-0.100134
18400	-0.260014
18450	0.003811
18500	0.146154
18550	-0.087795
18600	0.146477
18650	0.140588
18700	0.219472
18750	0.035554
18800	0.079161
18850	0.050685
18900	-0.119980
18950	0.111434
19000	0.207051
19050	-0.072491
19100	-0.060679
19150	0.134008
19200	-0.083569
19250	0.042680
19300	0.027691
19350	0.089589
19400	0.014123
19450	0.029989
19500	0.195973
19550	0.046336
19600	-0.028036
19650	0.010333
19700	-0.231624
19750	-0.027090
19800	0.249834
19850	0.116752
19900	-0.017194
19950	-0.029663
20000	0.057074
20050	0.213006
20100	0.167653
20150	0.094229
20200	0.011210
20250	0.180887
20300	0.063100
20350	0.062280
20400	-0.047687
20450	0.091768
20500	0.070043
20550	0.136674
20600	0.086101
20650	-0.014092
20700	0.026458
20750	0.046670
20800	0.023779
20850	0.153292
20900	0.021549
20950	-0.006980
21000	0.004747
21050	0.075679
21100	0.108148
21150	-0.015189
21200	0.114299
21250	0.026405
21300	0.051672
21350	0.045338
21400	0.062855
21450	-0.020729
21500	0.091179
21550	-0.021459
21600	0.066880
21650	-0.071511
21700	0.056723
21750	-0.114662
21800	-0.190598
21850	-0.078556
21900	0.040046
21950	0.058960
22000	0.086054
22050	0.080525
22100	-0.008756
22150	-0.111101
22200	-0.097370
22250	0.127503
22300	-0.136311
22350	-0.168577
22400	0.017050
22450	-0.030543
22500	0.015278
22550	-0.077421
22600	0.078736
22650	-0.066124
22700	-0.157014
22750	0.013744
22800	-0.094850
22850	-0.022317
22900	-0.018346
22950	-0.123456
23000	-0.091007
23050	0.050872
23100	-0.058783
23150	-0.038841
23200	-0.011674
23250	-0.127362
23300	0.096776
23350	-0.001717
23400	-0.046178
23450	-0.037927
23500	0.134429
23550	-0.095891
23600	-0.036212
23650	0.149440
23700	0.135364
23750	-0.180089
23800	-0.158873
23850	0.153981
23900	0.020913
23950	-0.188516
24000	-0.227868
24050	-0.012525
24100	-0.061265
24150	-0.041572
24200	-0.132336
24250	-0.088708
24300	-0.140847
24350	0.220502
24400	0.045641
24450	-0.021759
24500	-0.030207
24550	0.133679
24600	0.090061
24650	0.140263
24700	0.172377
24750	0.123899
24800	-0.078880
24850	0.168775
24900	-0.179590
24950	0.117788
25000	-0.046256
25050	-0.053256
25100	0.213338
25150	0.018007
25200	0.065255
25250	-0.318613
25300	-0.002374
25350	0.022165
25400	0.053123
25450	0.035609
25500	0.084560
25550	0.104817
25600	-0.132311
25650	-0.002343
25700	-0.020480
25750	-0.008884
25800	-0.141288
25850	-0.084307
25900	0.121423
25950	0.039335
26000	-0.070885
26050	-0.070429
26100	-0.102069
26150	-0.271787
26200	-0.107202
26250	0.144153
26300	0.133891
26350	-0.095121
26400	-0.036850
26450	-0.030288
26500	-0.002278
26550	0.092494
26600	-0.169032
26650	-0.172073
26700	0.019550
26750	0.036510
26800	0.003130
26850	-0.146981
26900	-0.108520
26950	0.138051
27000	-0.017759
27050	-0.040607
27100	-0.005181
27150	0.105771
27200	0.147752
27250	0.073671
27300	0.102581
27350	0.123392
