200	3.999748
700	0.055122
1200	0.002295
1700	0.061535
2200	-0.005513
2700	0.138318
3200	0.025153
3700	0.105493
4200	0.002364
4700	0.028528
5200	0.060902
5700	0.052193
6200	0.070310
6700	0.031445
7200	0.003381
7700	-0.004777
8200	0.007396
8700	0.051383
9200	-0.063995
9700	0.071538
10200	0.023549
10700	0.003421
11200	0.022285
11700	0.059461
12200	0.007999
12700	0.018514
13200	0.067467
13700	0.026199
14200	0.098939
14700	0.018914
15200	0.034162
15700	0.056924
16200	0.032280
16700	0.048297
17200	0.079557
17700	0.034975
18200	-0.054189
18700	0.072175
19200	0.032839
19700	0.028562
20200	0.089352
20700	0.054350
21200	0.045323
21700	-0.016300
22200	-0.024153
22700	-0.045177
23200	-0.026584
23700	-0.006545
24200	-0.046074
24700	0.065817
25200	-0.001300
25700	-0.003948
26200	-0.050659
26700	-0.030915
27200	0.064536
27700	0.027935
28200	0.083702
28700	0.029942
29200	0.033343
29700	0.024291
30200	0.010822
30700	0.021411
31200	-0.004747
31700	0.023385
32200	-0.014511
32700	0.073103
33200	0.025474
33700	0.033945
34200	0.065338
34700	0.026646
35200	0.077158
35700	0.010136
36200	0.023599
36700	0.046927
37200	0.086722
37700	-0.017124
38200	-0.008025
38700	-0.001502
39200	-0.053293
39700	0.048329
40200	-0.081453
40700	0.005083
41200	0.083235
41700	-0.021608
42200	-0.043697
42700	-0.021169
43200	0.008885
43700	0.039017
44200	-0.058542
44700	0.006757
45200	0.009906
45700	-0.051517
46200	-0.015773
46700	-0.024839
47200	0.011721
47700	-0.042953
48200	0.036305
48700	-0.081188
49200	0.012364
49700	0.010014
50200	-0.013925
50700	0.131098
51200	0.133536
51700	-0.057316
52200	0.087382
52700	0.023014
53200	0.021324
53700	-0.062549
54200	-0.037906
54700	0.012611
55200	0.020695
55700	-0.027320
56200	0.044734
56700	0.021568
57200	0.089116
57700	0.062993
58200	-0.056326
58700	-0.080979
59200	0.012440
59700	-0.038690
60200	0.067277
60700	0.031102
61200	0.050421
61700	0.009219
62200	0.042725
62700	0.027620
63200	-0.026891
63700	-0.009231
64200	0.010486
64700	0.053300
65200	-0.017462
65700	0.025577
66200	-0.013621
66700	0.030304
67200	-0.056069
67700	0.060547
68200	0.013121
68700	-0.024024
69200	-0.004854
69700	-0.019800
70200	-0.050064
70700	0.014570
71200	0.010566
71700	-0.012640
72200	-0.016085
72700	0.024536
73200	0.007796
73700	-0.024524
74200	0.002937
74700	0.061003
75200	0.057342
75700	0.047082
76200	-0.063619
76700	-0.038474
77200	0.003822
77700	0.031728
78200	0.020384
78700	0.004372
79200	-0.007014
79700	0.022867
80200	-0.053051
80700	-0.042661
81200	-0.061367
81700	0.010894
82200	-0.009916
82700	-0.037259
83200	-0.017253
83700	-0.052248
84200	0.031437
84700	-0.025479
85200	-0.015258
85700	-0.070989
86200	-0.048219
86700	-0.058871
87200	-0.037520
87700	0.028896
88200	-0.036845
88700	-0.036869
89200	-0.035557
89700	0.033241
90200	-0.002467
90700	-0.050673
91200	0.012729
91700	-0.085585
92200	0.039359
92700	-0.096023
93200	-0.036908
93700	-0.006298
94200	-0.001303
94700	-0.016869
95200	0.012323
95700	0.023332
96200	-0.055094
96700	-0.012677
97200	0.023794
97700	0.009253
98200	-0.001684
98700	-0.072963
99200	-0.005437
99700	-0.012173
100200	-0.048983
100700	0.023495
101200	-0.036352
101700	-0.049944
102200	0.068153
102700	0.006515
103200	-0.016796
103700	-0.049454
104200	-0.016767
104700	-0.001204
105200	0.048705
105700	-0.009267
106200	0.002961
106700	-0.007270
107200	-0.048743
107700	-0.005917
108200	0.072998
108700	0.043198
109200	0.018793
109700	-0.003801
110200	-0.021569
110700	-0.007035
111200	0.014414
111700	0.017736
112200	0.018661
112700	0.003892
113200	0.052164
113700	-0.030764
114200	0.023893
114700	0.087345
115200	-0.004233
115700	-0.016907
116200	0.001458
116700	0.034650
117200	0.033535
117700	0.001371
118200	-0.052113
118700	-0.005636
119200	0.021784
119700	-0.006100
120200	-0.022342
120700	0.045462
121200	0.055132
121700	-0.022070
122200	-0.022035
122700	0.007873
123200	0.045095
123700	-0.000394
124200	-0.028166
124700	-0.025854
125200	-0.004574
125700	0.070822
126200	-0.023026
126700	0.005521
127200	-0.084723
127700	-0.059623
128200	0.021174
128700	0.011960
129200	-0.007016
129700	-0.008016
130200	-0.019762
130700	0.013401
131200	0.006656
131700	-0.056390
132200	0.017962
132700	-0.000347
133200	-0.007569
133700	-0.002963
134200	-0.057009
134700	0.012381
135200	0.067611
135700	0.064877
136200	0.047413
136700	0.031089
137200	-0.036268
137700	-0.005877
138200	-0.017344
138700	-0.012215
139200	0.056745
139700	0.069028
140200	0.000133
140700	-0.017258
141200	-0.040967
141700	-0.044599
142200	0.044807
142700	0.027364
143200	0.011324
143700	-0.047150
144200	0.032930
144700	-0.030278
145200	-0.008926
145700	-0.027226
146200	0.063322
146700	-0.025819
147200	0.102403
147700	-0.088306
148200	-0.049020
148700	0.007591
149200	0.050771
149700	-0.008688
150200	0.002646
150700	0.044545
151200	0.015661
151700	-0.038142
152200	0.002106
152700	0.055769
153200	0.013384
153700	-0.056775
154200	-0.025403
154700	-0.013050
155200	0.012541
155700	-0.011975
156200	-0.010143
156700	-0.005598
157200	-0.026033
157700	0.000651
158200	0.016126
158700	0.004178
159200	-0.001793
159700	-0.026864
160200	0.000927
160700	-0.063738
161200	-0.067814
161700	-0.040592
162200	-0.050731
162700	0.019375
163200	0.036346
163700	-0.010362
