0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000214
0.925000 	 0.088129
0.975000 	 1.304990
1.025000 	 3.697150
1.075000 	 4.530160
1.125000 	 3.784780
1.175000 	 2.731730
1.225000 	 1.909320
1.275000 	 1.371820
1.325000 	 1.045340
1.375000 	 0.855373
1.425000 	 0.753950
1.475000 	 0.706905
1.525000 	 0.702375
1.575000 	 0.731846
1.625000 	 0.804483
1.675000 	 0.931629
1.725000 	 1.122430
1.775000 	 1.358330
1.825000 	 1.597900
1.875000 	 1.783780
1.925000 	 1.885190
1.975000 	 1.911690
2.025000 	 1.920420
2.075000 	 1.939680
2.125000 	 1.921610
2.175000 	 1.813110
2.225000 	 1.633540
2.275000 	 1.437020
2.325000 	 1.277750
2.375000 	 1.184610
2.425000 	 1.151620
2.475000 	 1.151410
