0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000160
0.975000 	 0.004405
1.025000 	 0.024461
1.075000 	 0.052401
1.125000 	 0.064774
1.175000 	 0.061396
1.225000 	 0.052101
1.275000 	 0.044241
1.325000 	 0.038861
1.375000 	 0.036444
1.425000 	 0.035974
1.475000 	 0.037419
1.525000 	 0.041092
1.575000 	 0.047413
1.625000 	 0.056684
1.675000 	 0.069421
1.725000 	 0.087713
1.775000 	 0.113096
1.825000 	 0.146204
1.875000 	 0.183549
1.925000 	 0.221541
1.975000 	 0.256984
2.025000 	 0.290563
2.075000 	 0.319838
2.125000 	 0.340184
2.175000 	 0.347044
2.225000 	 0.342324
2.275000 	 0.331140
2.325000 	 0.319117
2.375000 	 0.310126
2.425000 	 0.306960
2.475000 	 0.311171
