0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000024
0.925000 	 0.018469
0.975000 	 0.670998
1.025000 	 4.553400
1.075000 	 9.467850
1.125000 	 9.335200
1.175000 	 6.258330
1.225000 	 3.716480
1.275000 	 2.331870
1.325000 	 1.733400
1.375000 	 1.542830
1.425000 	 1.539540
1.475000 	 1.630650
1.525000 	 1.746570
1.575000 	 1.877000
1.625000 	 1.978640
1.675000 	 2.037570
1.725000 	 2.198490
1.775000 	 2.593000
1.825000 	 3.013490
1.875000 	 3.170840
1.925000 	 3.156100
1.975000 	 2.982480
2.025000 	 2.589940
2.075000 	 2.131280
2.125000 	 1.773700
2.175000 	 1.573200
2.225000 	 1.542330
2.275000 	 1.643560
2.325000 	 1.712410
2.375000 	 1.702030
2.425000 	 1.666840
2.475000 	 1.644190
