0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000139
0.925000 	 0.057142
0.975000 	 1.555420
1.025000 	 10.672600
1.075000 	 22.416500
1.125000 	 20.938800
1.175000 	 12.817600
1.225000 	 6.908500
1.275000 	 4.110250
1.325000 	 3.277670
1.375000 	 3.407570
1.425000 	 3.921360
1.475000 	 4.511420
1.525000 	 4.694140
1.575000 	 4.613020
1.625000 	 4.492110
1.675000 	 4.503350
1.725000 	 5.130120
1.775000 	 6.517620
1.825000 	 7.275760
1.875000 	 6.760270
1.925000 	 5.988470
1.975000 	 5.266490
2.025000 	 4.255380
2.075000 	 3.201480
2.125000 	 2.512130
2.175000 	 2.267400
2.225000 	 2.481370
2.275000 	 2.986370
2.325000 	 3.290100
2.375000 	 3.269210
2.425000 	 3.136670
2.475000 	 3.167040
