0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000034
0.925000 	 0.019448
0.975000 	 0.365564
1.025000 	 1.280350
1.075000 	 1.907420
1.125000 	 1.905060
1.175000 	 1.616610
1.225000 	 1.309940
1.275000 	 1.068550
1.325000 	 0.895999
1.375000 	 0.779376
1.425000 	 0.705086
1.475000 	 0.662173
1.525000 	 0.644735
1.575000 	 0.649410
1.625000 	 0.673965
1.675000 	 0.717646
1.725000 	 0.776308
1.775000 	 0.846633
1.825000 	 0.922915
1.875000 	 0.997940
1.925000 	 1.065720
1.975000 	 1.114780
2.025000 	 1.137340
2.075000 	 1.134600
2.125000 	 1.112920
2.175000 	 1.078030
2.225000 	 1.034470
2.275000 	 0.989535
2.325000 	 0.948346
2.375000 	 0.915286
2.425000 	 0.891863
2.475000 	 0.879205
