0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000027
0.925000 	 0.016249
0.975000 	 0.321916
1.025000 	 1.174300
1.075000 	 1.815980
1.125000 	 1.861480
1.175000 	 1.620380
1.225000 	 1.333680
1.275000 	 1.102050
1.325000 	 0.929824
1.375000 	 0.809832
1.425000 	 0.731933
1.475000 	 0.681309
1.525000 	 0.653576
1.575000 	 0.647485
1.625000 	 0.660535
1.675000 	 0.689801
1.725000 	 0.736656
1.775000 	 0.801417
1.825000 	 0.878931
1.875000 	 0.963958
1.925000 	 1.048570
1.975000 	 1.128760
2.025000 	 1.197260
2.075000 	 1.241600
2.125000 	 1.258430
2.175000 	 1.240880
2.225000 	 1.204750
2.275000 	 1.155150
2.325000 	 1.101320
2.375000 	 1.054430
2.425000 	 1.015870
2.475000 	 0.988583
