16260	0.034413	-0.025288	0	0
16270	0.111798	0.043456	0	0
16280	0.012028	0.04683	0	0
16290	0.043097	-0.010565	0	0
16300	0.064729	-0.054443	0	0
16310	-0.122016	-0.024453	0	0
16320	-0.025958	0.006316	0	0
16330	-0.002949	-0.024936	0	0
16340	0.080878	-0.02555	0	0
16350	0.014822	0.02573	0	0
16360	-0.034887	-0.033212	0	0
16370	0.054909	0.00575	0	0
16380	-0.063804	0.043718	0	0
16390	-0.052441	0.026197	0	0
16400	0.065659	0.004302	0	0
16410	0.055086	-0.037096	0	0
16420	0.051259	-0.108087	0	0
16430	0.004669	0.03034	0	0
16440	-0.041835	0.021664	0	0
16450	0.097004	-0.017657	0	0
16460	0.064529	-0.011184	0	0
16470	0.039924	-0.020172	0	0
16480	-0.055983	0.032162	0	0
16490	-0.043547	-0.029117	0	0
16500	0.046226	-0.037929	0	0
16510	-0.008779	0.016023	0	0
16520	0.029802	0.01961	0	0
16530	-0.029294	-0.010765	0	0
16540	0.01768	0.061123	0	0
16550	0.001228	0.036009	0	0
16560	-0.021585	0.000751	0	0
16570	-0.012046	-0.049792	0	0
16580	-0.069729	-0.057828	0	0
16590	0.007845	-0.035281	0	0
16600	0.020982	-0.020796	0	0
16610	0.002601	-0.050983	0	0
16620	0.094802	0.02743	0	0
16630	0.018228	-0.013524	0	0
16640	-0.008315	0.028857	0	0
16650	0.007317	0.037213	0	0
16660	-0.050281	0.027068	0	0
16670	0.079959	0.133943	0	0
16680	0.087812	0.084604	0	0
16690	-0.014657	0.10476	0	0
16700	0.031525	0.077344	0	0
16710	-0.039973	-0.040734	0	0
16720	-0.004831	-0.075821	0	0
16730	-0.011031	0.055545	0	0
16740	-0.111479	0.027459	0	0
16750	-0.006588	-0.069787	0	0
16760	-0.008725	-0.022205	0	0
16770	0.034467	0.000465	0	0
16780	0.045063	-0.053121	0	0
16790	0.005275	0.034191	0	0
16800	0.01049	-0.01318	0	0
16810	0.075013	-0.035943	0	0
16820	0.045398	0.047733	0	0
16830	-0.066594	0.011818	0	0
16840	0.012083	0.080712	0	0
16850	-0.000778	0.030671	0	0
16860	-0.003565	0.0071	0	0
16870	-0.034045	-0.06279	0	0
16880	-0.031032	-0.044287	0	0
16890	0.063203	0.097001	0	0
16900	0.063866	0.068373	0	0
16910	0.009686	-0.03349	0	0
16920	-0.039036	-0.027181	0	0
16930	0.006879	0.004558	0	0
16940	0.06626	0.038599	0	0
16950	-0.053514	0.066709	0	0
16960	-0.026259	-0.007455	0	0
16970	0.021578	0.014307	0	0
16980	0.014219	0.089816	0	0
16990	0.024902	0.074306	0	0
17000	-0.022737	0.042455	0	0
17010	0.057061	0.027881	0	0
17020	0.072625	0.081887	0	0
17030	0.0486	0.040092	0	0
17040	0.072306	-0.004678	0	0
17050	-0.038197	-0.040809	0	0
17060	-0.066227	-0.092172	0	0
17070	-0.005897	0.022626	0	0
17080	-0.053336	0.015048	0	0
17090	-0.013568	0.003474	0	0
17100	0.053078	0.085604	0	0
17110	0.013578	0.111829	0	0
17120	-0.06491	0.034679	0	0
17130	-0.040601	0.051697	0	0
17140	0.057118	-0.020178	0	0
17150	0.00516	0.001232	0	0
17160	-0.190376	0.002034	0	0
17170	-0.003888	0.031552	0	0
17180	0.042077	0.041873	0	0
17190	0.043762	0.010538	0	0
17200	0.064183	0.094402	0	0
17210	-0.043622	0.056721	0	0
17220	0.092119	0.017366	0	0
17230	0.000107	0.076924	0	0
17240	-0.017945	0.025752	0	0
17250	0.008136	0.061341	0	0
17260	-0.021684	0.046765	0	0
17270	-0.086301	-0.043514	0	0
17280	-0.067007	0.042491	0	0
17290	-0.034356	0.10099	0	0
17300	-0.002355	-0.031405	0	0
17310	0.104766	0.112098	0	0
17320	-0.081977	0.012589	0	0
17330	0.000931	0.055639	0	0
17340	0.058745	-0.043173	0	0
17350	-0.049779	-0.118777	0	0
17360	0.125182	0.07912	0	0
17370	0.064623	0.068443	0	0
17380	-0.027861	0.027927	0	0
17390	-0.01857	-0.011285	0	0
17400	0.054352	-0.123371	0	0
17410	0.056355	-0.017977	0	0
17420	0.041915	0.099819	0	0
17430	-0.014408	-0.007101	0	0
17440	0.060356	0.142907	0	0
17450	-0.017257	0.107671	0	0
17460	0.053517	0.014437	0	0
17470	0.016799	0.032369	0	0
17480	-0.052089	0.004597	0	0
17490	0.036155	-0.071109	0	0
17500	-0.010524	-0.091648	0	0
17510	0.058113	0.042509	0	0
17520	0.089346	0.033794	0	0
17530	0.065316	-0.047589	0	0
17540	-0.028081	-0.053644	0	0
17550	0.049906	-0.065142	0	0
17560	0.092872	-0.112498	0	0
17570	0.01004	-0.09125	0	0
17580	0.119539	-0.064978	0	0
17590	-0.019316	-0.06351	0	0
17600	-0.045337	0.046378	0	0
17610	-0.0424	0.02113	0	0
17620	-0.079861	0.042184	0	0
17630	-0.031344	-0.044963	0	0
17640	-0.072969	-0.030396	0	0
17650	0.009943	0.005352	0	0
17660	-0.016428	0.019591	0	0
17670	0.006927	-0.00003	0	0
17680	-0.039757	0.046286	0	0
17690	0.022454	0.010013	0	0
17700	0.008519	-0.00023	0	0
17710	-0.079691	0.023373	0	0
17720	0.022594	0.03738	0	0
17730	0.012356	0.064311	0	0
17740	0.041755	0.099747	0	0
17750	0.071929	-0.032368	0	0
17760	0.012057	-0.020288	0	0
17770	-0.026334	0.026134	0	0
17780	0.01151	0.057326	0	0
17790	0.000187	-0.08303	0	0
17800	0.025403	-0.083727	0	0
17810	0.058224	0.056268	0	0
17820	0.103424	0.053415	0	0
17830	0.029233	0.081219	0	0
17840	-0.037044	0.019204	0	0
17850	0.004961	0.018246	0	0
17860	0.028037	-0.045492	0	0
17870	0.021934	0.040875	0	0
17880	0.025504	-0.032672	0	0
17890	-0.104265	-0.062176	0	0
17900	-0.006839	0.044032	0	0
17910	0.054045	0.012133	0	0
17920	-0.035544	0.100245	0	0
17930	0.039848	0.098197	0	0
17940	-0.020178	-0.029962	0	0
17950	-0.021709	0.015311	0	0
17960	-0.078306	0.033199	0	0
17970	0.001482	-0.02877	0	0
17980	-0.014737	0.025601	0	0
17990	-0.035026	-0.029913	0	0
18000	0.001037	0.018915	0	0
18010	0.06165	-0.040302	0	0
18020	0.037319	-0.043074	0	0
18030	0.027162	0.02154	0	0
18040	-0.009087	0.009114	0	0
18050	-0.034214	0.07614	0	0
18060	-0.009948	0.072583	0	0
18070	-0.074656	0.008665	0	0
18080	-0.010582	-0.029266	0	0
18090	0.028854	-0.08869	0	0
18100	0.063077	0.080598	0	0
18110	0.137114	0.073705	0	0
18120	-0.013374	0.035546	0	0
18130	-0.079782	0.018799	0	0
18140	-0.063401	-0.074174	0	0
18150	-0.045482	0.062004	0	0
18160	0.003935	0.041586	0	0
18170	0.071287	0.008342	0	0
18180	0.045466	0.028707	0	0
18190	0.036283	-0.038556	0	0
18200	0.049796	0.015717	0	0
18210	0.02468	0.045953	0	0
18220	0.026689	-0.050435	0	0
18230	-0.051796	0.02301	0	0
18240	-0.00466	-0.006513	0	0
18250	0.016714	0.040669	0	0
18260	-0.007672	-0.01399	0	0
18270	0.04181	-0.024425	0	0
18280	0.059907	-0.048309	0	0
18290	-0.036237	-0.099375	0	0
18300	-0.037523	0.044289	0	0
18310	0.009915	-0.061839	0	0
18320	-0.012999	-0.010642	0	0
18330	0.012542	-0.042892	0	0
18340	-0.036562	-0.044966	0	0
18350	-0.024082	0.040189	0	0
18360	-0.055686	-0.026976	0	0
18370	-0.057411	0.023505	0	0
18380	-0.001448	-0.017024	0	0
18390	-0.049114	0.026375	0	0
18400	-0.076367	-0.009024	0	0
18410	0.059923	-0.018802	0	0
18420	-0.016682	-0.01629	0	0
18430	-0.09093	-0.059096	0	0
18440	0.060289	0.070969	0	0
18450	0.011561	0.037097	0	0
18460	-0.010137	0.003995	0	0
18470	-0.078767	-0.123489	0	0
18480	-0.018159	-0.087726	0	0
18490	-0.002171	0.012119	0	0
18500	-0.070141	-0.027606	0	0
18510	0.065729	0.008241	0	0
18520	-0.04042	-0.032517	0	0
18530	0.013968	-0.032452	0	0
18540	0.06127	-0.077706	0	0
18550	-0.023277	-0.107131	0	0
18560	-0.016218	-0.03225	0	0
18570	0.048997	-0.01607	0	0
18580	0.088625	-0.099979	0	0
18590	0.025856	-0.061045	0	0
18600	0.05732	0.027311	0	0
18610	0.022159	-0.045252	0	0
18620	0.017647	-0.031772	0	0
18630	0.057916	-0.011716	0	0
18640	-0.091162	-0.043572	0	0
18650	-0.085002	-0.096569	0	0
18660	-0.087722	-0.084084	0	0
18670	-0.024054	0.019223	0	0
18680	-0.000709	-0.000682	0	0
18690	-0.020326	0.0235	0	0
18700	-0.030527	0.012972	0	0
18710	-0.061156	-0.065034	0	0
18720	-0.008636	-0.051249	0	0
18730	-0.002331	0.033889	0	0
18740	-0.073703	0.000804	0	0
18750	0.063918	-0.060941	0	0
18760	-0.079801	0.05114	0	0
18770	-0.073058	-0.005009	0	0
18780	-0.006331	-0.127211	0	0
18790	-0.076516	-0.000201	0	0
18800	-0.018236	-0.030627	0	0
18810	-0.046677	0.01652	0	0
18820	0.025382	-0.010825	0	0
18830	0.02955	0.062752	0	0
18840	0.007557	0.116826	0	0
18850	0.014685	0.098613	0	0
18860	-0.058223	0.017631	0	0
18870	-0.087146	0.016035	0	0
18880	-0.011333	0.031423	0	0
18890	-0.045262	-0.016593	0	0
18900	-0.074848	0.008943	0	0
18910	-0.068226	0.037004	0	0
18920	0.063162	0.004021	0	0
18930	0.07137	-0.038263	0	0
18940	-0.044552	-0.033254	0	0
18950	0.013948	0.070632	0	0
18960	0.026432	-0.045389	0	0
18970	-0.00931	0.047893	0	0
18980	-0.093475	-0.037457	0	0
18990	-0.053256	0.003678	0	0
19000	-0.053724	0.096589	0	0
19010	-0.038293	0.055022	0	0
19020	0.07521	0.09414	0	0
19030	-0.05756	-0.029032	0	0
19040	-0.017761	-0.00307	0	0
19050	-0.00317	-0.026567	0	0
19060	0.006557	-0.059273	0	0
19070	0.04903	-0.003543	0	0
19080	-0.05216	-0.093174	0	0
19090	0.08918	-0.033997	0	0
19100	0.01451	-0.021295	0	0
19110	0.041502	-0.013408	0	0
19120	0.112179	0.057396	0	0
19130	0.020797	-0.019859	0	0
19140	-0.05167	0.007797	0	0
19150	-0.021903	0.092904	0	0
19160	-0.026087	-0.020828	0	0
19170	-0.003155	0.025836	0	0
19180	0.041958	0.092652	0	0
19190	0.100022	0.071927	0	0
19200	0.072301	-0.017758	0	0
19210	0.005171	0.118837	0	0
19220	-0.027863	0.100045	0	0
19230	0.027981	0.027879	0	0
19240	-0.048315	0.016922	0	0
19250	0.018816	0.011789	0	0
19260	0.07202	0.036453	0	0
19270	-0.009031	0.057416	0	0
19280	-0.051644	0.040833	0	0
19290	-0.064485	-0.023004	0	0
19300	-0.06903	0.011664	0	0
19310	-0.018761	-0.074902	0	0
19320	-0.057716	-0.060791	0	0
19330	-0.028323	0.067603	0	0
19340	0.090105	0.060791	0	0
19350	0.0416	0.008783	0	0
19360	-0.021296	0.051285	0	0
19370	-0.007644	0.009703	0	0
19380	-0.029035	-0.066954	0	0
19390	0.047428	-0.049961	0	0
19400	0.109763	0.009551	0	0
19410	-0.040773	0.000457	0	0
19420	0.002847	0.019609	0	0
19430	-0.014632	-0.08236	0	0
19440	-0.09865	0.016576	0	0
19450	-0.019497	0.010517	0	0
19460	-0.024448	-0.009853	0	0
19470	-0.099475	-0.036313	0	0
19480	-0.027887	-0.022602	0	0
19490	-0.062253	0.012335	0	0
19500	-0.013165	-0.058871	0	0
19510	-0.074824	-0.064114	0	0
19520	-0.010036	-0.012301	0	0
19530	0.080795	-0.02677	0	0
19540	0.155374	-0.014466	0	0
19550	0.066125	-0.026396	0	0
19560	0.077472	-0.028121	0	0
19570	0.027716	0.035571	0	0
19580	0.013601	-0.024307	0	0
19590	0.063276	-0.061228	0	0
19600	0.033273	0.030644	0	0
19610	0.019635	0.005754	0	0
19620	0.023092	0.056767	0	0
19630	-0.006057	0.129116	0	0
19640	-0.068692	0.006857	0	0
19650	0.052493	-0.024437	0	0
19660	-0.019573	-0.002654	0	0
19670	-0.020335	0.011203	0	0
19680	0.067425	-0.004717	0	0
19690	-0.042298	0.046485	0	0
19700	-0.016971	0.013291	0	0
19710	0.046287	0.017476	0	0
19720	-0.01425	0.019923	0	0
19730	0.009425	0.020102	0	0
19740	0.01002	0.041036	0	0
19750	-0.002403	-0.012399	0	0
19760	0.156854	0.028474	0	0
19770	0.028938	0.027931	0	0
19780	-0.108114	0.059101	0	0
19790	-0.052367	0.047952	0	0
19800	-0.022898	0.039207	0	0
19810	-0.041141	0.123078	0	0
19820	-0.008294	0.024123	0	0
19830	-0.054457	0.009573	0	0
19840	-0.006385	0.06099	0	0
19850	0.046144	-0.038643	0	0
19860	0.047783	-0.015405	0	0
19870	0.02091	-0.016613	0	0
19880	-0.049282	-0.012364	0	0
19890	0.048216	0.056846	0	0
19900	-0.01654	-0.056721	0	0
19910	0.03184	-0.098639	0	0
19920	-0.025303	0.03356	0	0
19930	-0.029252	-0.047029	0	0
19940	-0.051785	0.028736	0	0
19950	-0.047307	-0.052588	0	0
19960	-0.12397	-0.044108	0	0
19970	-0.117671	0.160196	0	0
19980	-0.065291	-0.030637	0	0
19990	0.024897	0.012553	0	0
20000	0.036725	0.158875	0	0
20010	-0.009507	-0.02779	0	0
20020	-0.07953	0.0314	0	0
20030	-0.018296	0.022616	0	0
20040	-0.011434	0.033486	0	0
20050	-0.074907	0.146412	0	0
20060	-0.000012	0.065019	0	0
20070	-0.030755	0.044592	0	0
20080	0.126318	0.085469	0	0
20090	0.036046	0.030157	0	0
20100	-0.034863	0.002375	0	0
20110	0.039793	0.10854	0	0
20120	0.054348	0.015134	0	0
20130	0.019003	-0.08874	0	0
20140	-0.095159	0.025902	0	0
20150	-0.003072	-0.034544	0	0
20160	-0.097915	0.042185	0	0
20170	-0.083575	0.031759	0	0
20180	0.005914	-0.042719	0	0
20190	0.036991	-0.099729	0	0
20200	-0.017244	0.022201	0	0
20210	-0.025552	-0.004686	0	0
20220	0.067383	-0.021985	0	0
20230	0.004561	0.142179	0	0
20240	0.043805	0.015346	0	0
20250	0.004779	0.014215	0	0
20260	-0.044979	-0.009335	0	0
20270	-0.01309	0.067805	0	0
20280	0.026286	0.113359	0	0
20290	0.003455	0.029929	0	0
20300	0.050816	0.034868	0	0
20310	0.097461	0.044355	0	0
20320	-0.02319	-0.030209	0	0
20330	0.003835	0.063124	0	0
20340	-0.046722	-0.00992	0	0
20350	-0.024362	0.028613	0	0
20360	0.036956	0.008529	0	0
20370	-0.052974	-0.005022	0	0
20380	-0.030324	0.071783	0	0
20390	0.000814	0.013209	0	0
20400	0.037824	-0.025292	0	0
20410	0.00366	-0.065826	0	0
20420	0.009573	-0.014676	0	0
20430	0.029728	0.015909	0	0
20440	-0.001369	0.079284	0	0
20450	-0.011859	0.015091	0	0
20460	0.045329	-0.011915	0	0
20470	0.127851	0.026752	0	0
20480	0.009889	-0.021614	0	0
20490	0.034558	-0.017497	0	0
20500	-0.022158	0.029238	0	0
20510	0.004171	-0.005203	0	0
20520	0.143861	-0.043079	0	0
20530	0.034275	0.003965	0	0
20540	0.01074	0.032504	0	0
20550	0.04454	-0.024462	0	0
20560	0.038033	-0.07515	0	0
20570	0.021078	-0.05916	0	0
20580	0.115188	0.027667	0	0
20590	-0.061048	0.077778	0	0
20600	0.032942	0.036454	0	0
20610	0.049821	-0.004213	0	0
20620	-0.010717	-0.073147	0	0
20630	0.096138	-0.10808	0	0
20640	0.045823	-0.060668	0	0
20650	0.002641	-0.044069	0	0
20660	-0.017045	0.027511	0	0
20670	0.012725	-0.00402	0	0
20680	0.069604	-0.006972	0	0
20690	-0.039266	0.040201	0	0
20700	-0.014316	0.076714	0	0
20710	0.080668	0.033296	0	0
20720	0.003375	-0.042237	0	0
20730	0.051302	-0.10771	0	0
20740	0.061514	-0.102386	0	0
20750	-0.020219	0.03267	0	0
20760	0.028208	-0.014791	0	0
20770	-0.008077	-0.044105	0	0
20780	-0.032745	0.032929	0	0
20790	0.001723	-0.022018	0	0
20800	0.078529	0.048383	0	0
20810	-0.02377	0.005511	0	0
20820	0.028701	0.017503	0	0
20830	0.066706	0.045906	0	0
20840	0.015435	0.063747	0	0
20850	0.064305	0.093139	0	0
20860	0.010449	0.035879	0	0
20870	-0.011113	-0.06442	0	0
20880	-0.002695	-0.036444	0	0
20890	0.095376	-0.002116	0	0
20900	-0.052345	0.08186	0	0
20910	-0.113324	0.039281	0	0
20920	0.084074	-0.053071	0	0
20930	-0.067796	0.038956	0	0
20940	-0.005712	0.047659	0	0
20950	0.015168	0.007565	0	0
20960	-0.019158	-0.008846	0	0
20970	-0.015828	0.016649	0	0
20980	0.03396	-0.033236	0	0
20990	0.009813	-0.069244	0	0
21000	0.034095	0.08983	0	0
21010	0.055669	-0.030514	0	0
21020	0.055089	-0.014529	0	0
21030	0.062537	0.03781	0	0
21040	0.073058	0.001194	0	0
21050	0.082168	-0.022026	0	0
21060	0.00302	-0.0212	0	0
21070	0.066843	0.049969	0	0
21080	0.098731	-0.038274	0	0
21090	-0.016478	0.071892	0	0
21100	0.035302	-0.026553	0	0
21110	0.038608	-0.024734	0	0
21120	-0.070927	-0.038113	0	0
21130	-0.014232	-0.066701	0	0
21140	-0.046824	-0.030058	0	0
21150	-0.050472	0.000969	0	0
21160	0.131084	0.048378	0	0
21170	-0.027222	0.042886	0	0
21180	-0.107751	-0.019327	0	0
21190	-0.045941	-0.018311	0	0
21200	-0.014486	0.037364	0	0
21210	0.02025	-0.00596	0	0
21220	0.054674	-0.045481	0	0
21230	0.127715	0.021761	0	0
21240	0.078784	0.014674	0	0
21250	-0.028016	-0.034589	0	0
21260	0.065726	0.0514	0	0
21270	0.015977	0.016498	0	0
21280	-0.099575	-0.022015	0	0
21290	0.046952	0.054306	0	0
21300	0.012898	0.048058	0	0
21310	0.076503	0.016973	0	0
21320	0.044518	-0.041844	0	0
21330	-0.006466	-0.014651	0	0
21340	0.043769	-0.058043	0	0
21350	-0.020575	-0.064068	0	0
21360	-0.066947	0.077804	0	0
21370	-0.015658	-0.084361	0	0
21380	-0.015044	0.016394	0	0
21390	0.022192	-0.043475	0	0
21400	0.031261	-0.107654	0	0
21410	-0.032813	-0.052006	0	0
21420	0.055375	0.078382	0	0
21430	-0.053799	0.106701	0	0
21440	-0.072337	0.035396	0	0
21450	0.018383	-0.065369	0	0
21460	-0.042719	0.053238	0	0
21470	-0.03903	0.05736	0	0
21480	0.008925	0.032859	0	0
21490	-0.141267	0.026739	0	0
21500	-0.020135	-0.025395	0	0
21510	0.038206	0.021743	0	0
21520	-0.129839	-0.071338	0	0
21530	0.016675	0.049806	0	0
21540	0.020974	0.004985	0	0
21550	-0.01455	0.035468	0	0
21560	-0.060492	0.0368	0	0
21570	0.062448	-0.109702	0	0
21580	-0.000075	0.123852	0	0
21590	-0.018989	0.036033	0	0
21600	0.07233	0.020776	0	0
21610	0.0635	0.053536	0	0
21620	0.035798	-0.010633	0	0
21630	-0.062533	0.048145	0	0
21640	-0.000656	0.009844	0	0
21650	-0.040407	-0.033517	0	0
21660	0.05768	0.062058	0	0
21670	0.0237	0.11633	0	0
21680	-0.06708	0.035517	0	0
21690	0.013683	-0.008216	0	0
21700	0.078721	0.052543	0	0
21710	0.05626	0.000413	0	0
21720	0.046555	-0.003919	0	0
21730	-0.060335	0.03962	0	0
21740	-0.00598	-0.001177	0	0
21750	-0.05644	0.022176	0	0
21760	-0.12296	0.043826	0	0
21770	-0.082735	0.045393	0	0
21780	-0.064567	-0.027546	0	0
21790	0.037602	0.005451	0	0
21800	-0.02255	-0.003156	0	0
21810	-0.02876	-0.034128	0	0
21820	0.103139	0.015516	0	0
21830	0.020767	0.007658	0	0
21840	0.048928	-0.003066	0	0
21850	-0.002055	0.073671	0	0
21860	-0.095257	0.028378	0	0
21870	0.026469	-0.004897	0	0
21880	-0.010362	-0.018077	0	0
21890	-0.091014	-0.048666	0	0
21900	-0.008242	-0.031171	0	0
21910	-0.126594	-0.019159	0	0
21920	-0.037078	-0.057135	0	0
21930	0.017648	0.015212	0	0
21940	-0.053114	0.0394	0	0
21950	-0.060153	0.036594	0	0
21960	-0.031551	0.112206	0	0
21970	-0.023817	-0.012779	0	0
21980	0.060506	-0.081596	0	0
21990	0.089482	0.042318	0	0
22000	0.007656	-0.049222	0	0
22010	0.086554	0.133541	0	0
22020	-0.01675	0.105545	0	0
22030	-0.019269	-0.033153	0	0
22040	-0.030379	0.014967	0	0
22050	0.038714	-0.011011	0	0
22060	-0.035761	-0.022103	0	0
22070	-0.006344	0.070523	0	0
22080	0.07125	0.152842	0	0
22090	0.018051	0.085335	0	0
22100	-0.004613	0.061101	0	0
22110	-0.088198	0.174251	0	0
22120	-0.006434	-0.037778	0	0
22130	0.067969	-0.015324	0	0
22140	0.025662	0.04988	0	0
22150	-0.059138	-0.021903	0	0
22160	0.062292	-0.096208	0	0
22170	-0.030422	0.015675	0	0
22180	0.000116	-0.082904	0	0
22190	0.007783	-0.038142	0	0
22200	-0.078608	0.031196	0	0
22210	0.119154	0.038215	0	0
22220	-0.010812	0.075148	0	0
22230	-0.021095	0.103886	0	0
22240	0.07324	0.043758	0	0
22250	-0.018659	-0.003822	0	0
22260	0.038863	0.02164	0	0
22270	0.032851	0.008095	0	0
22280	-0.027926	0.024288	0	0
22290	0.058882	-0.115702	0	0
22300	0.076042	-0.035307	0	0
22310	0.030923	-0.018818	0	0
22320	-0.003059	0.023081	0	0
22330	0.050438	0.10892	0	0
22340	0.04298	0.1047	0	0
22350	0.01759	0.099296	0	0
22360	-0.053581	0.004246	0	0
22370	0.034347	0.06682	0	0
22380	0.050546	0.012992	0	0
22390	-0.07865	-0.056734	0	0
22400	-0.053661	-0.079882	0	0
22410	-0.015022	-0.057491	0	0
22420	-0.072581	-0.080522	0	0
22430	-0.01936	-0.041913	0	0
22440	-0.095277	-0.033054	0	0
22450	0.047723	-0.004568	0	0
22460	-0.008866	0.038747	0	0
22470	0.003879	-0.007698	0	0
22480	0.114844	0.089088	0	0
22490	0.019476	0.046333	0	0
22500	-0.043551	0.054887	0	0
22510	0.01055	0.04297	0	0
22520	-0.113321	0.041351	0	0
22530	0.019778	0.02915	0	0
22540	0.04945	-0.062698	0	0
22550	-0.076209	-0.11395	0	0
22560	0.056894	0.05315	0	0
22570	0.006438	-0.015282	0	0
22580	-0.028478	-0.048823	0	0
22590	0.038374	-0.022054	0	0
22600	0.012029	0.003426	0	0
22610	0.023312	-0.06754	0	0
22620	0.026491	0.021564	0	0
22630	0.056928	0.026208	0	0
22640	-0.033188	0.048497	0	0
22650	-0.021418	-0.029074	0	0
22660	0.012516	-0.00896	0	0
22670	0.024167	0.086497	0	0
22680	0.047324	-0.007362	0	0
22690	-0.076466	0.008201	0	0
22700	-0.025732	0.021928	0	0
22710	0.053439	0.083949	0	0
22720	0.004328	0.004425	0	0
22730	-0.03425	-0.07111	0	0
22740	0.003318	-0.025412	0	0
22750	-0.032278	0.011054	0	0
22760	-0.019584	0.086679	0	0
22770	0.027758	0.096907	0	0
22780	0.076597	0.101036	0	0
22790	0.040577	0.141472	0	0
22800	-0.00834	0.066343	0	0
22810	0.090715	0.087149	0	0
22820	0.022399	0.019912	0	0
22830	-0.018624	-0.028652	0	0
22840	-0.030118	0.097744	0	0
22850	0.071002	0.029942	0	0
22860	0.103033	-0.026192	0	0
22870	0.05685	0.022487	0	0
22880	0.089653	-0.039517	0	0
22890	0.044368	0.057597	0	0
22900	0.027912	0.013554	0	0
22910	-0.00738	-0.045473	0	0
22920	-0.04523	0.08369	0	0
22930	-0.026176	-0.027632	0	0
22940	0.002512	0.042256	0	0
22950	0.00062	-0.018674	0	0
22960	-0.034067	0.141036	0	0
22970	0.011746	0.070725	0	0
22980	0.062154	-0.005729	0	0
22990	-0.006718	0.022238	0	0
23000	0.051554	0.001416	0	0
23010	-0.012462	0.016224	0	0
23020	-0.040041	-0.040936	0	0
23030	0.012795	-0.018725	0	0
23040	-0.061639	-0.005771	0	0
23050	0.039286	-0.00079	0	0
23060	0.021122	0.058135	0	0
23070	0.07089	0.087609	0	0
23080	0.014855	0.071525	0	0
23090	0.022642	0.087003	0	0
23100	-0.068708	0.042567	0	0
23110	-0.053747	0.040776	0	0
23120	0.008354	-0.103532	0	0
23130	0.015928	-0.018675	0	0
23140	0.039174	-0.051356	0	0
23150	-0.005729	-0.063451	0	0
23160	0.028274	0.028788	0	0
23170	0.053378	-0.049887	0	0
23180	0.013966	-0.011705	0	0
23190	-0.017327	-0.040015	0	0
23200	0.008743	-0.02832	0	0
23210	0.022543	-0.008804	0	0
23220	-0.063904	0.055309	0	0
23230	-0.001126	0.057305	0	0
23240	0.058955	-0.024615	0	0
23250	0.052706	0.025709	0	0
23260	0.080111	-0.001274	0	0
23270	-0.090724	0.058211	0	0
23280	-0.042173	0.059317	0	0
23290	-0.012475	0.047898	0	0
23300	0.001006	0.101589	0	0
23310	0.056211	-0.01605	0	0
23320	-0.062991	0.002624	0	0
23330	-0.063872	0.008779	0	0
23340	0.007574	0.014223	0	0
23350	0.008441	0.019763	0	0
23360	0.008386	0.010391	0	0
23370	-0.012894	-0.037286	0	0
23380	-0.031282	-0.082292	0	0
23390	0.04009	0.035184	0	0
23400	-0.064299	0.021118	0	0
23410	-0.045469	0.025074	0	0
23420	-0.062485	0.050943	0	0
23430	0.002258	0.004297	0	0
23440	-0.100234	-0.032367	0	0
23450	-0.057739	0.038082	0	0
23460	0.030419	0.075685	0	0
23470	-0.005976	0.085122	0	0
23480	0.033656	0.014448	0	0
23490	0.050164	0.097904	0	0
23500	0.011402	-0.032821	0	0
23510	0.020497	-0.009256	0	0
23520	0.069757	0.036414	0	0
23530	-0.034945	-0.029685	0	0
23540	-0.086475	-0.043831	0	0
23550	-0.063803	0.039325	0	0
23560	-0.032738	0.062734	0	0
23570	-0.019429	-0.0264	0	0
23580	-0.092428	0.105479	0	0
23590	-0.069962	0.076295	0	0
23600	0.013066	-0.029922	0	0
23610	0.005893	-0.045054	0	0
23620	-0.054803	-0.006999	0	0
23630	0.003163	-0.025	0	0
23640	0.029433	-0.066236	0	0
23650	-0.041614	-0.009077	0	0
23660	0.055048	0.106839	0	0
23670	0.033776	0.03067	0	0
23680	0.026747	-0.01631	0	0
23690	0.040834	0.026488	0	0
23700	0.017866	-0.006395	0	0
23710	-0.041069	-0.051211	0	0
23720	0.030407	0.038177	0	0
23730	-0.022399	0.008606	0	0
23740	0.027775	-0.015496	0	0
23750	0.020704	-0.080706	0	0
23760	-0.034742	0.007651	0	0
23770	-0.04037	-0.016749	0	0
23780	-0.0038	0.044271	0	0
23790	0.09137	-0.001034	0	0
23800	-0.011384	-0.065607	0	0
23810	0.003241	0.027242	0	0
23820	0.017373	-0.078404	0	0
23830	0.112548	-0.013874	0	0
23840	0.006925	0.021952	0	0
23850	0.074756	-0.071909	0	0
23860	0.092728	-0.017641	0	0
23870	0.043351	-0.040928	0	0
23880	0.033122	-0.012961	0	0
23890	-0.057016	0.060572	0	0
23900	0.082605	-0.057545	0	0
23910	0.116018	0.012673	0	0
23920	-0.045659	0.140893	0	0
23930	0.058189	0.064776	0	0
23940	0.086448	-0.025267	0	0
23950	0.011882	-0.015177	0	0
23960	0.039548	0.049025	0	0
23970	-0.108195	0.026198	0	0
23980	0.028902	0.093486	0	0
23990	0.068375	0.07602	0	0
24000	-0.103146	0.018588	0	0
24010	-0.048912	0.013796	0	0
24020	-0.008556	0.001451	0	0
24030	0.013912	0.034482	0	0
24040	0.10547	0.032467	0	0
24050	0.026574	0.003278	0	0
24060	0.023414	0.015006	0	0
