19950	0.002719
20000	0.051031
20050	-0.089580
20100	0.040369
20150	0.017554
20200	-0.092689
20250	0.201424
20300	-0.047219
20350	-0.034445
20400	0.022351
20450	-0.147915
20500	-0.059900
20550	-0.054114
20600	-0.351735
20650	-0.018276
20700	-0.071296
20750	0.024079
20800	0.083216
20850	-0.031990
20900	-0.044734
20950	-0.125693
21000	0.096808
21050	0.200083
21100	0.127811
21150	-0.034126
21200	-0.182830
21250	-0.083955
21300	-0.114790
21350	-0.393701
21400	0.115216
21450	-0.082654
21500	-0.051900
21550	0.131691
21600	-0.206824
21650	-0.210329
21700	-0.085046
21750	0.139977
21800	-0.019272
21850	-0.089711
21900	0.069301
21950	0.133113
22000	0.140592
22050	0.145942
22100	0.103269
22150	0.221611
22200	-0.072292
22250	0.150787
22300	-0.114860
22350	0.028782
22400	0.030398
22450	0.052869
22500	0.111394
22550	-0.084759
22600	0.030197
22650	0.213540
22700	0.026206
22750	0.199415
22800	0.282889
22850	0.226812
22900	0.084310
22950	0.091066
23000	0.046632
23050	-0.180792
23100	-0.056369
23150	-0.100993
23200	-0.098161
23250	-0.006293
23300	0.092453
23350	0.154283
23400	-0.300507
23450	0.147474
23500	0.143499
23550	0.157753
23600	0.036305
23650	0.077483
23700	-0.096897
23750	-0.093986
23800	-0.047887
23850	0.289590
23900	0.065472
23950	-0.051201
24000	0.107434
24050	-0.004298
24100	0.075399
24150	0.118930
24200	0.034864
24250	0.023442
24300	-0.113772
24350	0.050886
24400	0.092454
24450	0.139596
24500	0.072672
24550	-0.042048
24600	0.085163
24650	0.203447
24700	-0.167302
24750	-0.207897
24800	-0.084833
24850	0.076252
24900	-0.098287
24950	0.105100
25000	-0.059584
25050	-0.182214
25100	-0.194373
25150	0.098618
25200	0.032290
25250	-0.015742
25300	-0.009785
25350	0.103495
25400	0.158431
25450	-0.035943
25500	-0.120328
25550	-0.043035
25600	-0.070932
25650	0.185150
25700	0.309385
25750	0.087912
25800	0.051049
25850	0.003470
25900	-0.126889
25950	-0.062988
26000	0.083725
26050	0.104374
26100	0.136748
26150	0.066108
26200	0.125769
26250	0.089848
26300	0.061241
26350	0.109417
26400	0.086341
26450	-0.002391
26500	-0.048824
26550	-0.066890
26600	-0.038656
26650	-0.161531
26700	-0.068529
26750	0.245136
26800	0.097867
26850	-0.190325
26900	-0.017658
26950	0.074719
27000	0.027416
27050	-0.122772
27100	-0.063563
27150	-0.009103
27200	-0.103456
27250	0.132389
27300	-0.097829
27350	-0.075041
27400	0.057329
27450	-0.003841
27500	0.058411
27550	0.226038
27600	-0.031292
27650	0.097533
27700	-0.036639
27750	-0.108787
27800	-0.023795
27850	-0.102772
27900	0.113397
27950	0.007982
28000	-0.104476
28050	0.171682
28100	0.299734
28150	0.144331
28200	-0.081274
28250	-0.067936
28300	-0.001130
28350	-0.016653
28400	0.055601
28450	0.148312
28500	-0.115788
28550	0.134337
28600	0.072391
28650	0.243685
28700	0.258766
28750	-0.054434
28800	0.073236
28850	0.106507
28900	-0.086488
28950	0.081891
29000	0.229949
29050	-0.117353
29100	0.266783
29150	0.057965
29200	0.232986
29250	-0.103022
29300	-0.035900
29350	0.191983
29400	-0.051383
29450	-0.075591
29500	0.137226
29550	0.037225
29600	0.043984
29650	-0.019567
29700	0.019203
29750	0.037891
29800	-0.001946
29850	-0.180194
29900	-0.014400
29950	0.138104
30000	0.190255
30050	-0.184797
30100	-0.155585
30150	0.082177
30200	0.387097
30250	-0.003363
30300	0.124687
30350	-0.054183
30400	-0.069086
30450	0.250645
30500	-0.035721
30550	0.024226
30600	-0.019593
30650	0.190802
30700	0.200221
30750	0.030830
30800	0.076383
30850	0.147089
30900	0.033520
30950	0.033142
31000	0.031293
31050	-0.176611
31100	-0.017530
31150	-0.026282
31200	-0.009667
31250	-0.106545
31300	0.018369
31350	0.025146
31400	-0.111695
31450	0.207565
31500	0.031249
31550	-0.013766
31600	-0.246221
31650	0.165564
31700	0.076047
31750	0.067056
31800	-0.042901
31850	0.010123
31900	0.109239
31950	0.194331
32000	-0.071146
32050	0.030058
32100	0.127711
32150	0.209122
32200	0.067287
32250	0.135110
32300	0.038612
32350	0.085642
32400	-0.140425
32450	0.020215
32500	-0.015680
32550	-0.216536
32600	0.052478
32650	0.092551
32700	-0.077581
32750	-0.173968
32800	0.050245
32850	-0.087363
32900	-0.037147
32950	-0.184041
33000	0.086189
33050	-0.048747
33100	0.226002
33150	0.006967
33200	-0.032736
33250	-0.099146
33300	0.108570
33350	0.193585
33400	0.121662
33450	0.094339
33500	0.003447
33550	-0.063063
33600	0.073002
33650	-0.094699
33700	0.036218
33750	-0.023531
33800	0.005624
33850	0.125981
33900	0.218063
33950	0.000719
34000	0.022321
34050	-0.030465
34100	0.052963
34150	0.290957
34200	0.059299
34250	0.171585
34300	0.065007
34350	0.081501
34400	0.024633
34450	-0.001857
34500	-0.134356
34550	0.041339
34600	-0.052056
34650	0.129689
34700	-0.114617
34750	-0.101926
34800	-0.051252
34850	0.097819
34900	-0.027169
34950	0.123111
35000	0.024223
35050	-0.000215
35100	0.081307
35150	-0.161399
35200	0.224860
35250	-0.058898
35300	-0.038475
35350	0.008918
35400	0.230773
35450	-0.082646
35500	0.073276
35550	0.021862
35600	-0.201507
35650	0.024226
35700	-0.004427
35750	0.018773
35800	-0.165863
35850	0.138867
35900	-0.077819
35950	0.072639
36000	-0.216387
36050	-0.003000
36100	0.274213
36150	0.142083
36200	-0.114796
36250	-0.095283
36300	0.070826
36350	0.061410
36400	0.135540
36450	0.004334
36500	0.003332
36550	0.003504
36600	-0.109701
36650	-0.077291
36700	-0.024233
36750	0.034612
36800	0.197597
36850	-0.062782
36900	-0.109851
36950	0.110351
37000	0.125679
37050	0.328241
37100	0.109524
37150	-0.094414
37200	0.020197
37250	0.136219
37300	-0.165018
37350	-0.249616
37400	-0.125168
37450	-0.078309
37500	-0.098667
37550	-0.229922
37600	-0.105669
37650	0.058185
37700	0.040940
37750	0.003595
37800	0.012801
37850	0.163637
37900	-0.029697
37950	0.010050
38000	-0.062248
38050	-0.148659
38100	-0.250447
38150	0.159711
38200	0.132343
38250	0.067406
38300	0.074434
38350	0.100267
38400	0.000188
38450	0.138788
38500	-0.023601
38550	0.043931
38600	-0.124615
38650	-0.036314
38700	-0.097208
38750	-0.051782
38800	0.013490
38850	0.044613
38900	0.050398
38950	-0.157807
39000	-0.084729
39050	0.153769
39100	-0.124168
39150	0.095078
39200	0.070278
39250	0.028051
39300	-0.014393
39350	0.179010
39400	0.008663
39450	0.135282
39500	0.141060
39550	-0.148367
39600	-0.011393
39650	0.032948
39700	-0.046151
39750	0.019612
39800	-0.016307
39850	0.055774
39900	0.110493
39950	0.037934
40000	-0.094934
40050	-0.001430
40100	-0.053649
40150	0.009720
40200	-0.015652
40250	-0.051177
40300	0.085983
40350	-0.036030
40400	-0.097942
40450	-0.172346
40500	-0.043755
40550	-0.025225
40600	-0.039365
40650	-0.028897
40700	-0.007568
40750	0.145712
40800	-0.002802
40850	0.217494
40900	-0.133814
40950	0.085124
41000	-0.051195
41050	0.005520
41100	-0.139206
41150	0.131053
41200	0.090017
41250	-0.116275
41300	-0.034748
41350	-0.088158
41400	0.295683
41450	-0.031725
41500	-0.038677
41550	0.083186
41600	0.087958
41650	-0.035830
41700	-0.045999
41750	-0.168484
41800	-0.054620
41850	0.154599
41900	-0.127649
41950	0.053746
42000	0.029320
42050	0.146731
42100	0.311666
42150	0.137390
42200	0.023443
42250	-0.020012
42300	0.076492
42350	0.151653
42400	0.123140
42450	-0.120851
42500	0.003222
42550	0.068680
42600	0.041365
42650	0.095864
42700	0.008782
42750	0.200989
42800	0.138508
42850	0.098998
42900	-0.042426
42950	-0.029233
43000	0.026234
43050	0.052516
43100	0.148310
43150	0.034153
43200	-0.124578
43250	-0.112203
43300	0.065442
43350	0.020074
43400	-0.051269
43450	-0.021758
43500	-0.192185
43550	-0.151034
43600	-0.023361
43650	-0.074690
43700	-0.050511
43750	-0.134941
43800	-0.132217
43850	-0.003676
43900	-0.022123
43950	0.140191
44000	0.026907
44050	0.160782
44100	0.294239
44150	-0.079216
44200	0.018492
44250	0.023063
44300	-0.195437
44350	0.069812
44400	-0.011604
44450	0.091490
44500	-0.092997
44550	0.033835
44600	0.020717
44650	-0.062425
44700	0.059205
44750	0.153341
44800	-0.104506
44850	-0.085658
44900	-0.153158
44950	0.024456
45000	-0.217667
45050	-0.122433
45100	-0.091118
45150	0.012483
45200	-0.115551
45250	0.063316
45300	-0.129130
45350	0.011149
45400	-0.036172
45450	-0.324106
45500	0.111156
45550	-0.168997
45600	-0.003845
45650	-0.107892
45700	-0.207630
45750	-0.160688
45800	-0.051118
45850	-0.108331
45900	-0.133967
45950	-0.087523
46000	-0.093728
46050	-0.040514
46100	-0.013098
46150	-0.191059
46200	0.093276
46250	0.088070
46300	0.032214
46350	0.123256
46400	-0.232619
46450	-0.089720
46500	-0.013120
46550	0.069363
46600	0.087179
46650	-0.005371
46700	0.104437
46750	0.050532
46800	0.057599
46850	-0.209843
46900	-0.034172
46950	0.198570
47000	0.111996
47050	0.094448
47100	0.047417
47150	-0.169902
47200	-0.142281
47250	-0.024626
47300	0.007139
47350	0.101064
47400	0.061581
47450	-0.019181
47500	0.229519
47550	-0.117399
47600	-0.030141
47650	0.052723
47700	0.063045
47750	0.197030
47800	0.253381
47850	0.087335
47900	-0.033001
47950	-0.178460
48000	-0.013121
48050	-0.017020
48100	0.114735
48150	0.255687
48200	0.036803
48250	0.086784
48300	0.043105
48350	0.030370
48400	-0.000498
48450	0.115086
48500	-0.168524
48550	-0.115800
48600	-0.086738
48650	-0.032302
48700	-0.172008
48750	0.120755
48800	0.189204
48850	0.155589
48900	0.023468
48950	0.064117
49000	-0.063294
49050	-0.039927
49100	0.006615
49150	-0.054406
49200	0.057236
49250	-0.154640
49300	0.066830
49350	0.117767
49400	-0.050258
49450	-0.058216
49500	-0.012382
49550	-0.054982
49600	-0.067725
49650	0.219583
49700	0.039156
49750	-0.119255
49800	-0.081463
49850	-0.181307
49900	-0.053366
49950	0.193618
50000	0.166744
50050	0.001852
50100	0.148708
50150	0.066067
50200	0.076072
50250	0.115278
50300	0.319794
50350	-0.042875
50400	0.075776
50450	0.155736
50500	0.138033
50550	0.159808
50600	0.017128
50650	-0.025813
50700	0.065261
50750	-0.143963
50800	-0.038519
50850	0.110971
50900	-0.020038
50950	-0.252241
51000	0.128590
51050	0.092438
51100	0.033791
51150	-0.040564
51200	0.063705
51250	0.034716
51300	0.051745
51350	0.192418
51400	-0.019452
51450	0.093612
51500	-0.183866
51550	-0.186921
51600	0.073772
51650	-0.086679
51700	-0.028456
51750	-0.135001
51800	-0.423295
51850	0.129287
51900	-0.311104
51950	-0.054834
52000	-0.011775
52050	-0.187463
52100	0.018749
52150	0.090794
52200	0.047093
52250	0.037002
52300	0.087253
52350	0.107335
52400	0.059312
52450	0.079984
52500	-0.073592
52550	0.112657
52600	-0.048421
52650	0.108573
52700	-0.111649
52750	-0.043393
52800	0.225752
52850	-0.111794
52900	-0.157391
52950	0.075902
53000	-0.164184
53050	-0.176523
53100	0.018054
53150	0.018675
53200	-0.000262
53250	0.031522
53300	0.267243
53350	0.136610
53400	0.107421
53450	0.049334
53500	0.039736
53550	0.076441
53600	0.189483
53650	0.144370
53700	0.043335
53750	-0.198760
53800	-0.105904
53850	-0.185740
53900	-0.098818
53950	0.041300
54000	-0.202737
54050	0.005043
54100	0.089978
54150	0.249533
54200	0.021927
54250	0.109966
54300	0.111039
54350	-0.041757
54400	0.218115
54450	0.030249
54500	-0.166975
54550	-0.052075
54600	0.213809
54650	0.123984
54700	-0.009854
54750	0.027242
54800	0.044719
54850	-0.013546
54900	0.185836
54950	0.219501
55000	-0.021684
55050	-0.072058
55100	0.133764
55150	-0.098957
55200	-0.039961
55250	0.019498
55300	-0.082127
55350	0.069967
55400	0.032214
55450	-0.114001
55500	-0.049410
55550	0.005573
55600	0.180963
55650	-0.066812
55700	0.005124
55750	0.010122
55800	0.180879
55850	0.031136
55900	-0.086597
55950	0.084191
56000	-0.173288
56050	0.156424
56100	0.040309
56150	0.069116
56200	0.094123
56250	0.108672
56300	0.081750
56350	0.053039
56400	0.109538
56450	-0.011276
56500	0.158142
56550	-0.041033
56600	0.028279
56650	0.103535
56700	0.166754
56750	-0.135623
56800	0.018225
56850	-0.083450
56900	-0.065287
56950	0.062598
57000	0.057228
57050	-0.017474
57100	-0.067678
57150	0.020268
57200	-0.138606
57250	-0.096553
57300	-0.104440
57350	0.015962
57400	0.110061
57450	0.084255
57500	-0.068480
57550	-0.270393
57600	0.024823
57650	-0.018947
57700	0.053506
57750	0.174195
57800	0.081328
57850	0.062037
57900	0.193544
57950	0.074111
58000	-0.063366
58050	-0.001374
58100	0.099673
58150	0.100130
58200	0.199380
58250	0.014887
58300	0.078728
58350	0.124887
58400	-0.039878
58450	-0.096135
58500	0.101814
58550	-0.017608
58600	0.162496
58650	0.038899
58700	-0.062462
58750	0.126864
58800	-0.059923
58850	-0.161309
58900	0.015718
58950	-0.179183
59000	0.035470
59050	-0.118814
59100	0.003846
59150	0.025732
59200	-0.102012
59250	-0.301786
59300	0.026171
59350	-0.070361
59400	-0.039296
59450	-0.046978
59500	-0.074126
59550	0.041132
59600	0.086016
59650	0.149733
59700	-0.076548
59750	0.102266
59800	-0.028733
59850	0.155705
59900	-0.045389
59950	-0.024407
60000	-0.072906
60050	-0.134071
60100	0.016115
60150	-0.064629
60200	-0.112801
60250	0.045525
60300	0.046535
60350	-0.256651
60400	-0.054299
60450	-0.125589
60500	0.054718
60550	-0.033136
60600	0.007413
60650	0.039158
60700	-0.174320
60750	0.072674
60800	0.106504
60850	0.070281
60900	0.184364
60950	0.118133
61000	0.003658
61050	-0.082711
61100	0.029209
61150	0.053453
61200	0.017646
61250	0.085208
61300	0.043729
61350	-0.104311
61400	0.157835
61450	0.141740
61500	-0.147947
61550	0.097624
61600	0.067022
61650	0.148439
61700	0.071019
61750	0.076177
61800	0.265840
61850	0.070343
61900	-0.105087
61950	-0.118089
62000	0.045866
62050	-0.163898
62100	-0.051672
62150	0.023078
62200	0.082375
62250	-0.060599
62300	-0.011166
62350	0.107680
62400	-0.086016
62450	-0.009682
62500	0.005637
62550	-0.132129
62600	0.080813
62650	-0.022936
62700	-0.114476
62750	-0.101702
62800	0.163297
62850	-0.011783
62900	0.125036
62950	-0.172829
63000	-0.001716
63050	-0.167382
63100	-0.033787
63150	-0.086863
63200	-0.082248
63250	-0.024139
63300	-0.058859
63350	-0.079321
63400	0.050275
63450	0.186412
63500	0.148376
63550	0.036745
63600	0.133089
63650	0.106694
63700	0.178566
63750	0.021840
63800	0.150973
63850	0.314105
63900	0.067746
63950	-0.057446
64000	0.122234
64050	-0.094110
64100	0.049842
64150	0.253918
64200	-0.026255
64250	-0.011202
64300	0.085882
64350	-0.139461
64400	0.128754
64450	0.086399
64500	-0.212347
64550	-0.055276
64600	0.048957
64650	0.017723
64700	0.256991
64750	0.127814
64800	0.070508
64850	-0.003521
64900	0.129541
64950	0.003551
65000	-0.113658
65050	0.061728
65100	-0.019632
65150	0.035887
65200	0.096245
65250	0.161532
65300	-0.180119
65350	0.129695
65400	0.165893
65450	0.099072
65500	-0.016543
65550	0.089577
65600	-0.025438
65650	-0.010145
65700	0.115563
65750	-0.018007
65800	-0.066051
65850	-0.074980
65900	-0.240819
65950	-0.332749
66000	0.200520
66050	0.028765
66100	0.035678
66150	0.198589
66200	-0.166237
66250	0.161170
66300	0.070578
66350	0.164125
66400	0.247803
66450	-0.027709
66500	0.103059
66550	0.065535
66600	0.020640
66650	0.043829
66700	-0.030192
66750	-0.113220
66800	-0.028402
66850	-0.012902
66900	-0.174245
66950	0.139224
67000	-0.046324
67050	-0.151210
67100	0.101397
67150	-0.021606
67200	-0.141091
67250	-0.028249
67300	0.081446
67350	0.224872
67400	-0.044036
67450	0.021726
67500	-0.044248
67550	-0.041625
67600	-0.114790
67650	0.050975
67700	-0.065411
67750	-0.184922
67800	-0.011875
67850	0.051723
67900	-0.006539
67950	0.032055
68000	0.105351
68050	0.075048
68100	-0.216456
68150	0.040314
68200	-0.084537
68250	0.073891
68300	-0.022791
68350	-0.035716
68400	-0.033185
68450	-0.034821
68500	0.097834
68550	0.032866
68600	0.136366
68650	0.163819
68700	-0.002798
68750	-0.060484
68800	0.089684
68850	-0.076844
68900	-0.228632
68950	0.125874
69000	-0.191513
69050	0.087877
69100	0.036130
69150	0.070900
69200	-0.037066
69250	-0.093541
69300	0.259437
69350	0.118714
69400	0.093506
69450	-0.045475
69500	0.105622
69550	0.082119
69600	0.142541
69650	-0.126797
69700	-0.044008
69750	-0.109600
69800	0.043385
69850	-0.054074
69900	0.051167
69950	-0.000813
70000	-0.004747
70050	-0.065350
70100	-0.015919
70150	0.124164
70200	-0.008258
70250	0.337475
70300	0.243209
70350	0.096424
70400	-0.056285
70450	-0.170859
70500	0.025166
70550	0.203895
70600	0.096095
70650	0.203941
70700	0.050981
70750	0.022824
70800	0.089486
70850	0.013584
70900	-0.155706
70950	-0.106785
71000	-0.006491
71050	-0.021633
71100	0.082202
71150	0.279456
71200	0.088916
71250	0.069126
71300	0.070788
71350	0.033837
71400	-0.234991
71450	-0.118786
71500	0.039118
71550	-0.021515
71600	-0.023551
71650	-0.075868
71700	-0.123354
71750	-0.036577
71800	0.096980
71850	0.110803
71900	0.005007
71950	0.087949
72000	0.007665
72050	0.135502
72100	0.192152
72150	-0.015493
72200	0.196947
72250	0.172076
72300	0.211522
72350	-0.007178
72400	0.017578
72450	0.167188
72500	0.143029
72550	-0.017294
72600	-0.060201
72650	0.232380
72700	-0.155247
72750	0.195063
72800	0.068808
72850	0.010544
72900	0.053316
72950	-0.048881
73000	-0.191727
73050	0.015345
73100	-0.049635
73150	0.158270
73200	-0.038894
73250	-0.000171
73300	-0.223272
73350	-0.096259
73400	-0.118230
73450	0.095807
73500	-0.115598
73550	0.095716
73600	0.091831
73650	0.055771
73700	0.096797
73750	0.008116
73800	-0.054768
73850	0.095276
73900	0.127242
73950	-0.092540
74000	-0.036424
74050	0.218608
74100	-0.114517
74150	-0.044070
74200	0.042572
74250	0.101187
74300	0.043890
74350	0.002643
74400	0.092803
74450	0.034227
74500	0.096533
74550	0.030082
74600	-0.110101
74650	0.201386
74700	-0.022246
74750	0.064913
74800	0.110422
74850	0.299226
74900	0.029074
74950	0.109355
75000	0.265744
75050	-0.033248
75100	-0.109112
75150	-0.033367
75200	0.177689
75250	0.042871
75300	-0.074756
75350	0.225181
75400	0.079899
75450	-0.076254
75500	0.263498
75550	0.079766
75600	0.098327
75650	-0.052806
75700	0.176334
75750	-0.018359
75800	0.145632
75850	0.028868
75900	0.012125
75950	-0.017672
76000	-0.032795
76050	-0.012075
76100	-0.152285
76150	-0.127085
76200	0.251573
76250	0.148484
76300	0.107952
76350	0.047931
76400	0.038933
76450	-0.202697
76500	0.121781
76550	0.008543
76600	0.032020
76650	-0.048723
76700	0.079120
76750	0.073502
76800	-0.135201
76850	0.021355
76900	-0.024737
76950	0.026592
77000	0.056654
77050	-0.140767
77100	-0.195216
77150	-0.070421
77200	0.089735
77250	0.086568
77300	0.025565
77350	0.025776
77400	0.069144
77450	-0.251338
77500	0.207142
77550	0.111681
77600	0.130080
77650	0.045535
77700	0.173102
77750	0.077001
77800	-0.017198
77850	-0.128141
77900	0.229712
77950	0.135764
78000	0.029554
78050	-0.034310
78100	-0.014775
78150	-0.066584
78200	-0.088729
78250	0.030840
78300	0.095188
78350	0.072932
78400	-0.120670
78450	0.210090
78500	0.070868
78550	0.043133
78600	0.241297
78650	0.079666
78700	-0.133096
78750	-0.149016
78800	0.030314
78850	0.099137
78900	0.020050
78950	0.011041
79000	-0.063077
79050	-0.091935
79100	0.145369
79150	0.131707
79200	0.100767
79250	0.071049
79300	-0.018226
79350	0.011273
79400	0.068842
79450	0.029418
79500	0.043792
79550	-0.244874
79600	-0.079645
79650	-0.068263
79700	0.087263
79750	0.158829
79800	-0.198499
79850	-0.006420
79900	-0.021484
79950	-0.189248
80000	0.154297
80050	0.221330
80100	0.021597
80150	0.007716
80200	-0.083894
80250	0.080094
80300	0.090791
80350	0.193832
80400	0.161417
80450	0.027697
80500	-0.042841
80550	0.190576
80600	0.002696
80650	-0.152826
80700	0.134765
80750	0.192547
80800	0.348661
80850	0.063721
80900	-0.044651
80950	0.110003
81000	-0.110277
81050	-0.023267
81100	0.170237
81150	0.092365
81200	-0.080910
81250	0.161951
81300	0.101424
81350	0.077280
81400	-0.068461
81450	0.024449
81500	-0.094625
81550	0.142558
81600	-0.091857
81650	0.121396
81700	-0.075233
81750	0.042413
81800	0.086898
81850	-0.027492
81900	0.037398
81950	0.062259
82000	-0.138175
82050	0.091312
82100	0.054337
82150	0.024662
82200	0.050714
82250	0.082664
82300	-0.042139
82350	0.083845
82400	0.092488
82450	0.107970
82500	0.048645
82550	-0.037027
82600	-0.104319
82650	0.151562
82700	0.027267
82750	0.050128
82800	0.139771
82850	-0.070022
82900	-0.207129
82950	-0.050177
83000	0.176007
83050	-0.062142
83100	-0.031751
83150	-0.063694
83200	-0.062722
