21200	-0.194591
21250	-0.113308
21300	-0.057016
21350	0.130745
21400	0.073477
21450	0.119834
21500	-0.133734
21550	0.147532
21600	0.046409
21650	0.055785
21700	0.086705
21750	0.121735
21800	0.354989
21850	0.019870
21900	0.017094
21950	0.157916
22000	0.096622
22050	0.064058
22100	0.142032
22150	0.012871
22200	0.102748
22250	-0.053479
22300	-0.031026
22350	0.040225
22400	-0.047904
22450	0.011295
22500	0.136552
22550	0.068884
22600	-0.059910
22650	0.183659
22700	0.038132
22750	-0.093398
22800	-0.388697
22850	0.036065
22900	-0.213874
22950	-0.009026
23000	0.001957
23050	-0.028349
23100	0.155654
23150	0.100731
23200	-0.084412
23250	-0.195788
23300	0.064785
23350	0.247057
23400	-0.048466
23450	0.089005
23500	0.021656
23550	-0.196240
23600	-0.125635
23650	-0.024124
23700	-0.023272
23750	0.003841
23800	-0.154273
23850	0.022424
23900	-0.157466
23950	0.034558
24000	0.026009
24050	-0.215327
24100	0.171030
24150	-0.012662
24200	-0.125890
24250	-0.126022
24300	-0.265307
24350	-0.107605
24400	-0.199677
24450	0.031561
24500	0.081449
24550	-0.102643
24600	-0.103411
24650	-0.076556
24700	0.070732
24750	0.067196
24800	-0.184252
24850	-0.018564
24900	-0.119823
24950	-0.105528
25000	0.014972
25050	0.102300
25100	-0.008049
25150	0.127643
25200	0.012716
25250	-0.009114
25300	0.090795
25350	0.248003
25400	0.169515
25450	-0.175725
25500	-0.166646
25550	0.195380
25600	-0.007127
25650	-0.002933
25700	0.106396
25750	0.059720
25800	0.172359
25850	0.021220
25900	0.003889
25950	0.195843
26000	0.046136
26050	-0.056454
26100	0.076928
26150	0.096442
26200	-0.098107
26250	-0.071354
26300	-0.186431
26350	-0.124232
26400	0.002100
26450	-0.124054
26500	0.068223
26550	-0.034244
26600	-0.300370
26650	0.057514
26700	0.005490
26750	-0.083086
26800	-0.032085
26850	0.050447
26900	-0.015750
26950	-0.146108
27000	0.028852
27050	0.013298
27100	-0.188192
27150	-0.000465
27200	0.167122
27250	0.160282
27300	-0.092574
27350	0.054736
27400	0.031063
27450	0.107363
27500	-0.247889
27550	-0.040760
27600	0.104189
27650	0.225642
27700	0.017364
27750	0.174165
27800	0.072706
27850	0.073940
27900	-0.113438
27950	-0.177873
28000	0.157139
28050	0.411088
28100	0.051080
28150	0.086383
28200	-0.071574
28250	0.119348
28300	-0.045813
28350	0.019060
28400	-0.186650
28450	0.131526
28500	0.222383
28550	0.084917
28600	0.116914
28650	-0.003131
28700	0.241377
28750	-0.210253
28800	-0.044772
28850	-0.058606
28900	-0.136155
28950	-0.012622
29000	0.095034
29050	0.035154
29100	0.268139
29150	0.269879
29200	0.088003
29250	-0.066689
29300	0.080148
29350	0.042083
29400	-0.011473
29450	0.157886
29500	0.034634
29550	0.168045
29600	0.018640
29650	-0.169778
29700	-0.124320
29750	0.219605
29800	-0.076441
29850	0.132660
29900	0.122772
29950	-0.121429
30000	-0.023070
30050	0.093093
30100	0.051478
30150	-0.047957
30200	-0.133381
30250	0.059170
30300	-0.377242
30350	0.067156
30400	0.232084
30450	-0.042807
30500	0.043453
30550	0.075905
30600	0.019011
30650	-0.016347
30700	-0.130549
30750	-0.098623
30800	0.161324
30850	-0.019073
30900	0.117316
30950	0.118093
31000	-0.012103
31050	-0.143881
31100	0.085952
31150	0.078836
31200	-0.061784
31250	0.079956
31300	0.184758
31350	-0.060253
31400	-0.010854
31450	-0.049528
31500	0.120773
31550	0.049039
31600	0.029657
31650	0.046758
31700	0.078872
31750	-0.049279
31800	-0.216558
31850	0.049762
31900	0.265832
31950	-0.120739
32000	0.257621
32050	0.099413
32100	0.139792
32150	0.164824
32200	0.090025
32250	-0.190797
32300	-0.148420
32350	-0.017895
32400	0.028529
32450	0.217805
32500	-0.052231
32550	-0.024009
32600	0.078033
32650	-0.137189
32700	-0.103620
32750	0.008013
32800	0.006436
32850	0.024636
32900	0.034308
32950	0.153140
33000	0.104307
33050	-0.052166
33100	0.011030
33150	0.005889
33200	-0.036854
33250	-0.065454
33300	-0.028291
33350	-0.096795
33400	-0.064688
33450	0.074440
33500	-0.066605
33550	0.146332
33600	0.141405
33650	0.155524
33700	0.147643
33750	-0.117444
33800	-0.198999
33850	0.046501
33900	0.065201
33950	-0.045257
34000	0.230225
34050	-0.150526
34100	0.037326
34150	0.133335
34200	0.064741
34250	0.035419
34300	0.043117
34350	0.025140
34400	-0.083300
34450	0.090522
34500	0.088808
34550	0.101732
34600	0.071168
34650	-0.054700
34700	-0.070864
34750	0.040098
34800	-0.103625
34850	0.166251
34900	0.037470
34950	0.127895
35000	0.358045
35050	0.072412
35100	-0.115777
35150	-0.029364
35200	-0.011009
35250	0.159780
35300	0.027095
35350	-0.052034
35400	0.134035
35450	0.150076
35500	0.032051
35550	-0.055859
35600	-0.042179
35650	-0.185902
35700	-0.094106
35750	0.006685
35800	0.018697
35850	-0.089996
35900	-0.099320
35950	0.032376
36000	0.221745
36050	0.107886
36100	0.116408
36150	-0.023252
36200	-0.013565
36250	0.022792
36300	0.137229
36350	0.118999
36400	0.136556
36450	-0.064946
36500	0.035952
36550	0.015654
36600	0.047216
36650	-0.033805
36700	-0.163660
36750	-0.020242
36800	-0.107519
36850	-0.153145
36900	-0.010382
36950	-0.159717
37000	-0.123098
37050	0.119283
37100	-0.039065
37150	-0.034960
37200	0.262577
37250	0.085912
37300	0.147303
37350	-0.055858
37400	0.006245
37450	0.165696
37500	0.058737
37550	-0.074684
37600	-0.065943
37650	-0.032544
37700	0.034390
37750	-0.158107
37800	0.057792
37850	0.175456
37900	-0.071938
37950	-0.048240
38000	0.159901
38050	-0.088603
38100	0.073157
38150	-0.168448
38200	-0.162647
38250	0.061101
38300	-0.041497
38350	-0.021117
38400	-0.175659
38450	0.086218
38500	-0.168590
38550	-0.089376
38600	0.084002
38650	-0.098854
38700	0.096305
38750	-0.100927
38800	-0.236693
38850	-0.053764
38900	0.049753
38950	-0.028460
39000	-0.077575
39050	-0.153106
39100	0.031221
39150	0.075139
39200	0.008972
39250	0.121188
39300	0.047762
39350	-0.041197
39400	0.065692
39450	-0.039544
39500	-0.078561
39550	-0.099417
39600	0.097497
39650	0.002068
39700	0.044552
39750	0.120223
39800	0.226393
39850	0.039042
39900	-0.201261
39950	0.027716
40000	0.038711
40050	0.005775
40100	-0.081815
40150	-0.207036
40200	-0.149159
40250	0.039563
40300	0.208298
40350	0.120519
40400	-0.000165
40450	-0.073151
40500	-0.039060
40550	-0.082434
40600	-0.058855
40650	0.099639
40700	0.090850
40750	0.001013
40800	0.173998
40850	0.259108
40900	0.057180
40950	0.146893
41000	0.069701
41050	0.095330
41100	0.009606
41150	-0.198823
41200	0.045635
41250	-0.032521
41300	0.019120
41350	0.033073
41400	0.001319
41450	-0.086059
41500	-0.081346
41550	0.000933
41600	0.123148
41650	0.014884
41700	-0.038418
41750	0.062975
41800	-0.017500
41850	0.085972
41900	0.058255
41950	-0.004857
42000	-0.079715
42050	-0.069077
42100	0.122119
42150	-0.013000
42200	0.055241
42250	0.196217
42300	0.256016
42350	-0.101436
42400	-0.007087
42450	-0.133305
42500	-0.129564
42550	0.099760
42600	-0.054905
42650	0.134005
42700	0.086687
42750	0.065730
42800	-0.001048
42850	0.108630
42900	-0.031045
42950	-0.033612
43000	0.246203
43050	0.089179
43100	-0.018733
43150	0.170054
43200	0.036905
43250	-0.000992
43300	0.193123
43350	0.127378
43400	0.174981
43450	0.163676
43500	0.032209
43550	0.044051
43600	0.139523
43650	-0.109311
43700	0.215032
43750	0.000272
43800	-0.088050
43850	-0.067888
43900	-0.123734
43950	0.104582
44000	-0.013343
44050	-0.073075
44100	-0.013081
44150	0.083682
44200	-0.025975
44250	0.028067
44300	0.059002
44350	0.015340
44400	0.005459
44450	-0.010205
44500	-0.067811
44550	0.109396
44600	-0.048964
44650	0.071948
44700	-0.075260
44750	0.037095
44800	0.209072
44850	0.300419
44900	-0.029818
44950	0.072821
45000	-0.002700
45050	0.151713
45100	0.223282
45150	0.112664
45200	-0.070344
45250	-0.204874
45300	-0.025335
45350	-0.134348
45400	0.089276
45450	0.081608
45500	-0.295990
45550	-0.270044
45600	-0.214370
45650	-0.107074
45700	0.075611
45750	0.181154
45800	0.010761
45850	0.029644
45900	-0.353142
45950	-0.116327
46000	0.111982
46050	0.162252
46100	0.011238
46150	0.058390
46200	0.161254
46250	-0.038741
46300	0.016777
46350	0.165319
46400	0.205180
46450	-0.079624
46500	-0.125561
46550	0.106228
46600	-0.126013
46650	0.280767
46700	0.080742
46750	-0.069957
46800	0.070919
46850	0.092178
46900	0.085831
46950	-0.018610
47000	-0.137553
47050	-0.052947
47100	-0.094716
47150	0.141966
47200	-0.135239
47250	-0.359178
47300	-0.337361
47350	-0.051025
47400	-0.185670
47450	0.048190
47500	-0.080288
47550	0.036968
47600	-0.078578
47650	-0.056866
47700	0.149510
47750	-0.087161
47800	-0.180508
47850	-0.020141
47900	0.049177
47950	-0.265225
48000	-0.017597
48050	-0.128696
48100	-0.026539
48150	-0.056434
48200	-0.015685
48250	0.055559
48300	-0.011139
48350	0.093542
48400	0.001840
48450	0.119133
48500	-0.031888
48550	0.068980
48600	-0.135897
48650	0.071256
48700	-0.155328
48750	0.014230
48800	-0.112294
48850	-0.092613
48900	-0.009393
48950	0.006082
49000	0.104253
49050	0.254519
49100	-0.001910
49150	-0.081891
49200	-0.093791
49250	-0.083647
49300	-0.130384
49350	-0.105372
49400	-0.112621
49450	0.010269
49500	-0.110241
49550	0.031093
49600	-0.172171
49650	-0.060900
49700	-0.148583
49750	-0.224802
49800	-0.145647
49850	0.105859
49900	0.117821
49950	0.059972
50000	-0.226553
50050	0.089706
50100	0.107515
50150	0.195205
50200	0.021535
50250	-0.110496
50300	-0.080662
50350	-0.088438
50400	0.146989
50450	0.190298
50500	0.123824
50550	0.036532
50600	0.105390
50650	0.099683
50700	-0.100601
50750	-0.097260
50800	0.093843
50850	0.128603
50900	0.080097
50950	0.140093
51000	0.045514
51050	-0.004218
51100	0.063187
51150	0.130709
51200	0.135300
51250	-0.136047
51300	-0.078262
51350	-0.106620
51400	0.017654
51450	-0.137674
51500	0.028367
51550	0.099189
51600	-0.091349
51650	-0.178885
51700	-0.035177
51750	-0.018671
51800	0.207869
51850	-0.091846
51900	0.041459
51950	-0.217529
52000	0.014763
52050	0.129833
52100	-0.026479
52150	0.037032
52200	0.016393
52250	-0.026500
52300	-0.074500
52350	0.031986
52400	0.216042
52450	-0.096492
52500	-0.032444
52550	0.084580
52600	0.053936
52650	0.030667
52700	-0.089930
52750	-0.058660
52800	-0.170722
52850	-0.039201
52900	0.033556
52950	-0.236492
53000	-0.089355
53050	0.212908
53100	-0.041874
53150	0.065696
53200	-0.077083
53250	-0.026860
53300	-0.167865
53350	-0.045178
53400	0.037167
53450	-0.052770
53500	-0.247036
53550	0.147797
53600	0.025874
53650	-0.004125
53700	-0.087626
53750	0.261985
53800	0.083707
53850	0.007278
53900	-0.231826
53950	-0.052644
54000	0.090710
54050	0.030877
54100	0.031825
54150	0.079828
54200	0.104221
54250	-0.057170
54300	0.072974
54350	0.060814
54400	-0.101486
54450	0.136315
54500	-0.077594
54550	0.039412
54600	-0.137600
54650	0.072116
54700	-0.165055
54750	-0.031314
54800	0.033934
54850	0.242108
54900	-0.147028
54950	-0.296053
55000	0.002161
55050	-0.030813
55100	-0.117971
55150	-0.002545
55200	-0.067862
55250	0.188399
55300	-0.238791
55350	0.043533
55400	0.238047
55450	0.022662
55500	-0.001445
55550	-0.113604
55600	0.264473
55650	-0.012045
55700	0.254025
55750	-0.058420
55800	0.085008
55850	0.214907
55900	0.144180
55950	0.057464
56000	-0.020404
56050	0.041684
56100	0.009313
56150	-0.095951
56200	0.010009
56250	0.300099
56300	0.165084
56350	-0.189528
56400	0.109048
56450	-0.017189
56500	0.214212
56550	0.007080
56600	0.082737
56650	-0.018227
56700	0.040688
56750	-0.130201
56800	-0.089090
56850	-0.022318
56900	-0.036209
56950	0.251980
57000	0.243637
57050	-0.225623
57100	-0.006648
57150	-0.193390
57200	0.141650
57250	0.152156
57300	0.063354
57350	0.056908
57400	-0.288315
57450	0.007092
57500	0.046693
57550	-0.084253
57600	-0.268255
57650	-0.078946
57700	-0.070768
57750	0.131452
57800	0.033583
57850	-0.107144
57900	-0.024986
57950	-0.009906
58000	-0.079085
58050	0.070978
58100	0.075870
58150	0.207401
58200	0.145095
58250	0.257883
58300	0.134450
58350	-0.016253
58400	-0.126939
58450	-0.020171
58500	0.091562
58550	0.030266
58600	-0.129140
58650	-0.036844
58700	0.040098
58750	-0.232637
58800	0.061602
58850	0.121135
58900	0.041507
58950	-0.068889
59000	0.042207
59050	-0.026920
59100	0.198649
59150	0.013397
59200	-0.098926
59250	-0.125889
59300	-0.132635
59350	-0.012461
59400	-0.024041
59450	-0.080193
59500	0.021665
59550	-0.110610
59600	0.001058
59650	-0.107167
59700	-0.189232
59750	-0.099070
59800	-0.117337
59850	-0.191778
59900	0.001471
59950	-0.097912
60000	-0.066521
60050	-0.329112
60100	-0.053987
60150	0.146621
60200	-0.058428
60250	-0.132378
60300	0.124379
60350	-0.095143
60400	0.208371
60450	-0.230072
60500	-0.039120
60550	0.079964
60600	-0.278999
60650	-0.045870
60700	0.041306
60750	0.048968
60800	0.012524
60850	-0.130868
60900	-0.027347
60950	0.089584
61000	-0.012077
61050	0.103865
61100	0.097103
61150	0.194686
61200	-0.136588
61250	-0.033059
61300	-0.086781
61350	-0.005194
61400	-0.132340
61450	0.010774
61500	0.216455
61550	0.005129
61600	-0.104034
61650	0.070944
61700	-0.043760
61750	0.175053
61800	0.028170
61850	-0.262164
61900	-0.122196
61950	0.163063
62000	0.045047
62050	-0.001133
62100	0.076169
62150	0.030469
62200	-0.062783
62250	-0.080995
62300	0.023103
62350	0.148803
62400	0.132060
62450	-0.161356
62500	0.093556
62550	0.169740
62600	0.320725
62650	0.221295
62700	0.317357
62750	0.098906
62800	-0.077674
62850	0.023902
62900	-0.181168
62950	0.023464
63000	-0.032541
63050	-0.125744
63100	0.037702
63150	0.086065
63200	0.211354
63250	-0.179215
63300	0.029822
63350	-0.160603
63400	-0.045036
63450	0.001779
63500	0.109183
63550	-0.095996
63600	-0.082058
63650	0.019329
63700	-0.011217
63750	0.057584
63800	-0.189842
63850	-0.145382
63900	-0.147773
63950	-0.073567
64000	0.096567
64050	0.052383
64100	0.149522
64150	0.068725
64200	0.006182
64250	-0.039096
64300	0.027953
64350	-0.126130
64400	-0.110222
64450	0.152997
64500	0.170884
64550	0.301493
64600	0.049029
64650	0.056510
64700	0.022719
64750	0.062987
64800	0.106711
64850	-0.019952
64900	-0.055344
64950	0.179172
65000	0.161791
65050	0.127460
65100	0.096081
65150	0.152578
65200	-0.119204
65250	0.130405
65300	0.114804
65350	0.077416
65400	0.123287
65450	-0.005996
65500	0.116124
65550	-0.031918
65600	-0.102071
65650	0.025060
65700	-0.049074
65750	0.222328
65800	-0.180657
65850	-0.117734
65900	0.018234
65950	0.009892
66000	-0.144986
66050	0.116335
66100	0.097893
66150	-0.026558
66200	-0.088334
66250	0.055779
66300	-0.117311
66350	0.166151
66400	0.017076
66450	-0.014629
66500	-0.013022
66550	-0.002413
66600	0.088408
66650	-0.174183
66700	-0.110395
66750	0.116997
66800	0.143030
66850	0.080791
66900	0.130322
66950	0.041677
67000	-0.053194
67050	-0.006611
67100	-0.034179
67150	0.146704
67200	-0.025860
67250	-0.072545
67300	-0.237226
67350	-0.175630
67400	0.096008
67450	-0.051224
67500	0.079134
67550	-0.079492
67600	-0.050145
67650	-0.082784
67700	-0.062780
67750	0.023043
67800	-0.084248
67850	-0.163637
67900	0.282207
67950	0.062350
68000	0.073621
68050	-0.081939
68100	-0.107808
68150	0.279660
68200	-0.034464
68250	0.048984
68300	0.083483
68350	0.148871
68400	0.109662
68450	0.093982
68500	-0.073039
68550	0.057077
68600	0.081707
68650	-0.213818
68700	0.127391
68750	0.054800
68800	0.241871
68850	-0.016091
68900	0.019230
68950	-0.087885
69000	-0.014702
69050	-0.239800
69100	-0.114692
69150	-0.025692
69200	0.237208
69250	0.178143
69300	0.041752
69350	0.041422
69400	-0.178124
69450	-0.187456
69500	-0.076815
69550	0.099480
69600	0.018031
69650	-0.031049
69700	-0.315120
69750	-0.173370
69800	0.018246
69850	-0.048282
69900	0.064052
69950	0.073465
70000	0.089485
70050	0.097610
70100	0.085657
70150	0.100233
70200	0.310718
70250	0.065683
70300	0.068502
70350	-0.026752
70400	-0.059672
70450	-0.140140
70500	-0.173942
70550	0.026513
70600	0.031298
70650	0.070799
70700	0.177114
70750	0.095993
70800	0.034074
70850	-0.120102
70900	0.138442
70950	-0.109787
71000	0.171660
71050	-0.028390
71100	0.061774
71150	0.092310
71200	0.044325
71250	-0.035404
71300	-0.290638
71350	-0.073977
71400	-0.114411
71450	0.008837
71500	0.041103
71550	0.002393
71600	0.094421
71650	0.131969
71700	0.051704
71750	0.057362
71800	-0.037354
71850	0.157699
71900	-0.050803
71950	-0.156388
72000	0.039727
72050	0.062352
72100	0.023220
72150	0.039189
72200	0.089440
72250	-0.093379
72300	0.159672
72350	-0.064587
72400	0.194606
72450	0.164031
72500	0.074132
72550	0.075429
72600	-0.110305
72650	-0.003409
72700	0.160467
72750	0.239219
72800	-0.076554
72850	0.007710
72900	0.216403
72950	0.163900
73000	0.005471
73050	-0.208040
73100	-0.076167
73150	-0.065565
73200	-0.035865
73250	-0.007385
73300	-0.043744
73350	0.001837
73400	-0.007583
73450	0.065910
73500	0.040313
73550	-0.107089
73600	-0.014946
73650	0.086909
73700	-0.010751
73750	0.208463
73800	0.157164
73850	-0.008340
73900	0.022155
73950	-0.081618
74000	0.150118
74050	-0.091344
74100	-0.204873
74150	-0.073816
74200	0.164221
74250	-0.037314
74300	-0.127944
74350	0.035938
74400	-0.032679
74450	-0.070644
74500	0.015265
74550	-0.219366
74600	-0.187683
74650	-0.083477
74700	0.189909
74750	-0.000339
74800	0.106955
74850	0.053762
74900	-0.008592
74950	0.133596
75000	0.156207
75050	0.084364
75100	0.020296
75150	0.038011
75200	-0.082961
75250	0.007602
75300	-0.125194
75350	-0.065895
75400	0.016058
75450	0.035871
75500	-0.167706
75550	-0.137761
75600	-0.180780
75650	0.092267
75700	0.115812
75750	-0.066934
75800	0.069838
75850	-0.023269
75900	0.025387
75950	0.037028
76000	0.122381
76050	-0.277757
76100	0.099868
76150	0.222333
76200	0.045550
76250	0.137785
76300	0.071943
76350	-0.186234
76400	-0.233412
76450	-0.015988
76500	-0.006478
76550	-0.104937
76600	-0.068749
76650	0.084550
76700	0.251554
76750	-0.137134
76800	-0.030001
76850	0.044480
76900	-0.186777
76950	-0.234107
77000	-0.067479
77050	-0.056955
77100	0.131358
77150	0.155178
77200	-0.118910
77250	-0.082370
77300	-0.107152
77350	-0.154859
77400	-0.073714
77450	0.102697
77500	-0.076802
77550	-0.089623
77600	-0.032329
77650	-0.246706
77700	0.015229
77750	-0.043099
77800	-0.147205
77850	-0.102555
77900	-0.011590
77950	-0.181520
78000	0.015173
78050	-0.071698
78100	-0.061097
78150	-0.203023
78200	0.033004
78250	-0.010782
78300	0.194244
78350	0.147787
78400	-0.081629
78450	-0.080465
78500	-0.094346
78550	0.027691
78600	0.024714
78650	0.089950
78700	0.238121
78750	-0.011108
78800	0.002118
78850	-0.052277
78900	0.066373
78950	-0.053050
79000	0.007845
79050	-0.116220
79100	-0.065200
79150	0.008180
79200	-0.138851
79250	0.010445
79300	0.181566
79350	0.032162
79400	0.040996
79450	-0.123780
79500	-0.066928
79550	0.009996
79600	0.067785
79650	0.024154
79700	0.325965
79750	0.004945
79800	0.134997
79850	0.123517
79900	0.016404
79950	0.064543
80000	-0.061138
80050	0.154635
80100	0.057145
80150	0.058082
80200	0.233326
80250	-0.111378
80300	0.046646
80350	0.055666
80400	-0.169314
80450	0.014428
80500	0.172019
80550	-0.057732
80600	0.003267
80650	0.032774
80700	-0.038303
80750	0.119361
80800	0.092197
80850	0.015189
80900	-0.071055
80950	0.178877
81000	-0.010631
81050	-0.099376
81100	-0.126744
81150	-0.100278
81200	-0.000486
81250	-0.027541
81300	-0.024118
81350	0.060724
81400	0.108678
81450	-0.038385
81500	-0.050325
81550	-0.000095
81600	-0.037554
81650	-0.052080
81700	0.030267
81750	-0.056148
81800	0.147769
81850	0.005450
81900	-0.002384
81950	-0.008009
82000	0.077126
82050	0.109301
82100	0.086078
82150	0.094910
82200	-0.107318
82250	0.120485
82300	-0.024471
82350	0.139044
82400	-0.052925
82450	0.067354
82500	-0.026365
82550	-0.029773
82600	-0.029539
82650	0.058448
82700	-0.208669
82750	0.066851
82800	-0.271067
82850	-0.130612
