29300	-0.004181
29350	0.192145
29400	0.047619
29450	-0.111070
29500	-0.107822
29550	0.098136
29600	-0.043846
29650	0.017597
29700	-0.008714
29750	-0.054072
29800	-0.014323
29850	0.010184
29900	0.160240
29950	0.069671
30000	0.119365
30050	0.024271
30100	-0.139062
30150	0.044168
30200	-0.065805
30250	-0.108019
30300	0.098567
30350	0.029860
30400	0.058679
30450	-0.025039
30500	0.059211
30550	-0.083659
30600	0.018862
30650	0.173664
30700	0.274807
30750	-0.067532
30800	0.012949
30850	-0.088633
30900	-0.184436
30950	-0.077996
31000	-0.021392
31050	0.191298
31100	-0.030130
31150	0.096768
31200	-0.056263
31250	0.076811
31300	0.149106
31350	0.157226
31400	-0.254564
31450	-0.154948
31500	-0.003251
31550	0.051046
31600	-0.020690
31650	-0.045927
31700	0.045662
31750	-0.014886
31800	0.095900
31850	0.147287
31900	-0.080389
31950	-0.257647
32000	0.167769
32050	0.062703
32100	0.044962
32150	0.093281
32200	0.017565
32250	0.039320
32300	-0.008368
32350	-0.025069
32400	-0.195117
32450	0.063961
32500	0.120771
32550	0.009577
32600	0.036820
32650	-0.066094
32700	0.091787
32750	-0.053519
32800	0.037076
32850	0.004631
32900	0.078223
32950	-0.234201
33000	0.022124
33050	0.057028
33100	0.032060
33150	-0.094754
33200	-0.052597
33250	0.177095
33300	0.015090
33350	-0.058698
33400	0.034634
33450	-0.009621
33500	-0.066242
33550	0.203956
33600	0.011489
33650	-0.118377
33700	0.141655
33750	-0.132717
33800	0.121764
33850	0.138822
33900	-0.076805
33950	-0.055928
34000	0.118915
34050	0.008783
34100	0.040589
34150	0.184704
34200	0.059198
34250	0.248796
34300	0.044273
34350	-0.006328
34400	-0.123817
34450	0.017319
34500	-0.018927
34550	-0.102144
34600	0.123794
34650	0.049552
34700	-0.105996
34750	0.077075
34800	0.033810
34850	-0.089015
34900	-0.136972
34950	-0.088863
35000	0.018163
35050	0.070524
35100	0.060487
35150	0.048464
35200	-0.114653
35250	-0.066549
35300	-0.046302
35350	0.008585
35400	0.109318
35450	0.059302
35500	0.020466
35550	-0.021615
35600	-0.066331
35650	-0.004439
35700	-0.087917
35750	0.046728
35800	0.049132
35850	0.017731
35900	0.153289
35950	0.202881
36000	-0.140140
36050	-0.210986
36100	-0.052032
36150	0.006255
36200	0.122853
36250	0.211633
36300	-0.053878
36350	0.103140
36400	0.248321
36450	0.071050
36500	0.051916
36550	-0.012141
36600	-0.100067
36650	0.004746
36700	-0.058468
36750	0.083493
36800	0.008754
36850	-0.097289
36900	0.109870
36950	-0.094660
37000	-0.026232
37050	0.086883
37100	-0.057788
37150	0.091612
37200	-0.096924
37250	-0.052201
37300	-0.148392
37350	-0.092456
37400	0.119065
37450	0.116442
37500	0.049008
37550	-0.055273
37600	-0.067544
37650	-0.102764
37700	-0.003566
37750	-0.032137
37800	0.085842
37850	0.019891
37900	0.070411
37950	0.084587
38000	0.187942
38050	-0.062653
38100	-0.012126
38150	-0.021842
38200	0.020367
38250	0.085668
38300	0.082815
38350	0.025347
38400	-0.238010
38450	-0.033752
38500	0.037863
38550	0.094017
38600	0.017003
38650	0.028082
38700	-0.017236
38750	0.041434
38800	-0.007338
38850	-0.054126
38900	-0.075313
38950	0.027524
39000	-0.045196
39050	-0.013421
39100	0.049332
39150	-0.070840
39200	0.111889
39250	0.042018
39300	0.153218
39350	0.106261
39400	0.043546
39450	-0.012867
39500	0.052797
39550	0.173188
39600	-0.069810
39650	0.067342
39700	0.081535
39750	-0.079407
39800	-0.099573
39850	-0.150125
39900	-0.067961
39950	-0.152861
40000	-0.094033
40050	-0.050831
40100	0.003863
40150	-0.076207
40200	0.178263
40250	0.148192
40300	0.069178
40350	-0.032064
40400	0.026478
40450	0.183056
40500	0.085481
40550	-0.098237
40600	0.033384
40650	-0.100017
40700	-0.166548
40750	0.029848
40800	-0.165705
40850	0.028764
40900	-0.047977
40950	-0.112352
41000	-0.037413
41050	0.139363
41100	0.066165
41150	0.051151
41200	0.029889
41250	0.007753
41300	0.087672
41350	-0.097829
41400	-0.118505
41450	0.084742
41500	-0.127999
41550	-0.125405
41600	-0.085726
41650	-0.030179
41700	0.112427
41750	0.017872
41800	-0.048954
41850	0.033914
41900	0.053768
41950	0.084476
42000	0.120643
42050	-0.066093
42100	-0.049955
42150	-0.066693
42200	0.101108
42250	-0.015768
42300	0.131827
42350	0.013553
42400	-0.139098
42450	-0.040713
42500	0.090077
42550	0.020363
42600	0.036850
42650	0.012144
42700	-0.106276
42750	-0.035886
42800	-0.032176
42850	0.100687
42900	-0.190421
42950	0.129283
43000	-0.099881
43050	0.049844
43100	0.101159
43150	-0.017858
43200	-0.008433
43250	0.105662
43300	0.054571
43350	0.055792
43400	0.068368
43450	-0.073514
43500	0.063899
43550	0.063845
43600	-0.015181
43650	-0.140891
43700	-0.241866
43750	-0.096409
43800	-0.092720
43850	-0.100487
43900	0.187067
43950	-0.213965
44000	-0.135145
44050	-0.084658
44100	0.029936
44150	-0.032207
44200	0.000269
44250	0.043818
44300	-0.132610
44350	0.056777
44400	0.166544
44450	0.093107
44500	0.026686
44550	0.099895
44600	0.064319
44650	0.035951
44700	-0.081315
44750	-0.069205
44800	-0.094897
44850	0.058108
44900	-0.121047
44950	-0.166465
45000	-0.130663
45050	0.093536
45100	-0.044151
45150	-0.052780
45200	-0.111889
45250	0.003525
45300	-0.038472
45350	0.099796
45400	-0.064764
45450	-0.179605
45500	-0.050831
45550	-0.019878
45600	-0.038452
45650	-0.003680
45700	-0.085248
45750	0.051072
45800	-0.046386
45850	-0.001677
45900	-0.046291
45950	-0.007044
46000	-0.072793
46050	-0.029091
46100	-0.028020
46150	0.134732
46200	-0.115965
46250	0.013757
46300	-0.081539
46350	0.029717
46400	0.007811
46450	0.080895
46500	-0.046482
46550	-0.180749
46600	0.022818
46650	-0.112384
46700	0.000134
46750	-0.043545
46800	-0.229511
46850	-0.036263
46900	-0.056571
46950	-0.066609
47000	-0.066463
47050	0.001636
47100	-0.050639
47150	0.068718
47200	-0.189311
47250	-0.026251
47300	-0.010426
47350	-0.090522
47400	-0.010748
47450	0.046367
47500	0.068631
47550	0.109420
47600	-0.095534
47650	-0.016964
47700	0.016678
47750	0.108145
47800	-0.054737
47850	0.000638
47900	-0.040570
47950	-0.001125
48000	0.016925
48050	0.177450
48100	-0.105126
48150	-0.170449
48200	-0.168968
48250	0.172330
48300	-0.280086
48350	-0.098917
48400	0.077755
48450	-0.026881
48500	0.019874
48550	-0.022990
48600	0.083580
48650	-0.108810
48700	-0.055846
48750	0.011650
48800	-0.046440
48850	0.102399
48900	-0.011302
48950	-0.038833
49000	0.020151
49050	0.093785
49100	-0.226810
49150	-0.000288
49200	-0.172184
49250	0.028374
49300	-0.030331
49350	-0.075921
49400	-0.194217
49450	-0.106330
49500	0.048681
49550	0.159879
49600	-0.167826
49650	-0.055937
49700	0.111747
49750	0.017089
49800	0.063309
49850	-0.134731
49900	-0.033001
49950	-0.099203
50000	0.145322
50050	0.234055
50100	-0.085788
50150	0.057515
50200	-0.140747
50250	-0.098152
50300	-0.031651
50350	0.033341
50400	-0.076833
50450	0.109829
50500	0.167565
50550	-0.089038
50600	0.048690
50650	0.001768
50700	0.006605
50750	0.006373
50800	-0.061967
50850	-0.068609
50900	0.058389
50950	0.103279
51000	0.120722
51050	0.151059
51100	0.037085
51150	-0.051369
51200	0.034592
51250	0.002837
51300	0.012039
51350	0.062468
51400	-0.073459
51450	-0.130567
51500	0.057024
51550	-0.079830
51600	0.033878
51650	-0.067227
51700	-0.164792
51750	-0.122931
51800	0.045386
51850	0.065681
51900	-0.010708
51950	-0.184010
52000	-0.011713
52050	-0.087867
52100	0.017903
52150	-0.030339
52200	-0.107149
52250	0.114002
52300	-0.011284
52350	-0.043060
52400	0.012993
52450	-0.036563
52500	0.075642
52550	0.090170
52600	0.129294
52650	-0.117774
52700	-0.026190
52750	0.037697
52800	-0.170468
52850	-0.072925
52900	0.065403
52950	-0.096903
53000	0.023755
53050	-0.036086
53100	0.177138
53150	-0.017397
53200	0.138056
53250	-0.029639
53300	0.027566
53350	0.038339
53400	-0.156173
53450	0.173980
53500	0.024541
53550	-0.184566
53600	0.012222
53650	-0.073958
53700	0.042394
53750	-0.222175
53800	-0.183478
53850	0.077920
53900	-0.117299
53950	-0.128437
54000	0.063729
54050	-0.012669
54100	-0.029894
54150	0.144255
54200	0.005532
54250	0.230507
54300	0.141708
54350	-0.051998
54400	0.220177
54450	0.149679
54500	-0.137859
54550	-0.276157
54600	0.124527
54650	-0.104134
54700	-0.143459
54750	0.045784
54800	0.201910
54850	-0.122076
54900	0.161191
54950	0.032450
55000	-0.105268
55050	0.007707
55100	0.142480
55150	0.014868
55200	0.091291
55250	0.079175
55300	0.000159
55350	0.126463
55400	0.129155
55450	0.023736
55500	-0.048834
55550	-0.073105
55600	-0.133637
55650	0.017267
55700	-0.000305
55750	0.023494
55800	-0.031185
55850	0.062399
55900	0.054226
55950	0.032553
56000	-0.025057
56050	0.143145
56100	-0.003639
56150	0.032665
56200	0.180846
56250	-0.133447
56300	-0.011384
56350	0.150462
56400	0.083125
56450	0.022127
56500	-0.091449
56550	0.125304
56600	0.134488
56650	0.142283
56700	0.053194
56750	0.071752
56800	0.035233
56850	-0.128215
56900	0.104448
56950	0.000426
57000	0.032431
57050	0.079374
57100	0.040885
57150	0.051607
57200	-0.005757
57250	0.148636
57300	-0.229558
57350	0.115658
57400	-0.071515
57450	-0.098393
57500	0.103776
57550	0.001633
57600	0.028232
57650	-0.061750
57700	-0.257965
57750	-0.025700
57800	0.111978
57850	0.178254
57900	0.004426
57950	0.202715
58000	0.139836
58050	-0.026249
58100	-0.014361
58150	0.072491
58200	-0.035599
58250	0.298869
58300	-0.143259
58350	0.110849
58400	0.194153
58450	-0.037894
58500	0.045437
58550	-0.102546
58600	0.073975
58650	0.145063
58700	0.022645
58750	0.118861
58800	0.059485
58850	-0.105984
58900	-0.139827
58950	-0.063078
59000	-0.038198
59050	-0.064426
59100	0.040104
59150	-0.002420
59200	-0.110618
59250	-0.146195
59300	-0.068269
59350	0.056691
59400	0.074643
59450	-0.060689
59500	0.027166
59550	-0.163340
59600	0.077916
59650	-0.079504
59700	-0.116279
59750	-0.319873
59800	0.214691
59850	0.103554
59900	0.013769
59950	-0.039369
60000	0.017187
60050	-0.225623
60100	0.228413
60150	-0.024470
60200	-0.136731
60250	-0.197027
60300	-0.065988
60350	0.084055
60400	0.062674
60450	0.150900
60500	0.137361
60550	-0.060674
60600	-0.044976
60650	-0.069134
60700	0.055161
60750	-0.262690
60800	-0.053694
60850	0.052172
60900	-0.138498
60950	0.088222
61000	-0.001182
61050	-0.025866
61100	-0.053610
61150	-0.172625
61200	0.189183
61250	-0.013248
61300	0.193052
61350	-0.092456
61400	0.004898
61450	-0.111848
61500	-0.032331
61550	-0.012287
61600	0.051232
61650	-0.121144
61700	0.116652
61750	0.188704
61800	-0.073995
61850	-0.158815
61900	-0.166359
61950	-0.148957
62000	-0.123200
62050	-0.181282
62100	-0.179481
62150	-0.080664
62200	-0.120502
62250	0.000054
62300	-0.000730
62350	-0.003674
62400	-0.067572
62450	-0.147094
62500	0.136388
62550	0.059107
62600	-0.153432
62650	-0.151767
62700	-0.042777
62750	-0.146634
62800	0.020049
62850	0.137579
62900	0.091124
62950	-0.024949
63000	-0.093448
63050	-0.026206
63100	-0.052616
63150	0.053380
63200	0.146606
63250	0.060035
63300	0.087504
63350	0.085309
63400	0.022191
63450	-0.054500
63500	-0.222495
63550	-0.109784
63600	0.068074
63650	0.010655
63700	-0.089614
63750	0.006775
63800	-0.070622
63850	-0.230376
63900	-0.153291
63950	0.005798
64000	0.276971
64050	0.301830
64100	0.174883
64150	0.140291
64200	0.093579
64250	-0.105749
64300	0.154611
64350	0.033227
64400	0.033998
64450	0.045800
64500	-0.052201
64550	0.057922
64600	-0.042914
64650	-0.032465
64700	0.088998
64750	0.046159
64800	-0.145215
64850	0.108426
64900	-0.091845
64950	-0.121909
65000	0.087822
65050	0.105707
65100	0.161574
65150	0.052387
65200	0.196034
65250	-0.056805
65300	0.236291
65350	0.085822
65400	0.066463
65450	0.006473
65500	0.071122
65550	-0.075900
65600	-0.059525
65650	0.093944
65700	-0.057566
65750	0.013472
65800	-0.149625
65850	0.033233
65900	0.021285
65950	-0.104724
66000	0.019724
66050	-0.111079
66100	0.048448
66150	0.181271
66200	0.086197
66250	0.027276
66300	0.119352
66350	0.068133
66400	-0.011724
66450	-0.103994
66500	-0.051355
66550	0.031718
66600	0.010159
66650	-0.038741
66700	0.090102
66750	0.065721
66800	0.002392
66850	-0.042882
66900	-0.033825
66950	0.008035
67000	0.034545
67050	0.021771
67100	0.064407
67150	-0.075898
67200	-0.114462
67250	0.013928
67300	0.039243
67350	0.024993
67400	0.034887
67450	-0.093061
67500	0.084497
67550	-0.051974
67600	0.205407
67650	0.109862
67700	0.099391
67750	-0.067357
67800	-0.087590
67850	0.059256
67900	-0.175955
67950	0.023269
68000	0.062761
68050	0.043959
68100	0.239461
68150	0.031452
68200	-0.027610
68250	0.050146
68300	-0.157457
68350	-0.050832
68400	0.172657
68450	0.036360
68500	-0.213091
68550	-0.149759
68600	-0.030390
68650	-0.098169
68700	-0.089794
68750	-0.032299
68800	-0.104626
68850	0.037768
68900	-0.030197
68950	0.009773
69000	0.020292
69050	-0.140430
69100	-0.018282
69150	0.072124
69200	-0.074519
69250	-0.122670
69300	0.016400
69350	-0.000603
69400	-0.100495
69450	0.054034
69500	-0.110620
69550	-0.135421
69600	0.048945
69650	-0.106975
69700	-0.152034
69750	-0.077524
69800	0.015387
69850	0.003293
69900	0.009624
69950	0.042046
70000	-0.032995
70050	0.136079
70100	-0.022087
70150	0.090702
70200	0.047828
70250	-0.160617
70300	-0.125085
70350	0.108729
70400	-0.036217
70450	0.013088
70500	-0.061245
70550	-0.194337
70600	0.020543
70650	0.027809
70700	0.119724
70750	-0.079149
70800	-0.165815
70850	-0.103303
70900	-0.074974
70950	0.084804
71000	-0.210011
71050	-0.082791
71100	-0.054374
71150	-0.088112
71200	-0.015234
71250	0.122716
71300	-0.067698
71350	-0.067858
71400	0.012559
71450	-0.046873
71500	0.100315
71550	-0.200436
71600	-0.176009
71650	-0.015220
71700	-0.001359
71750	-0.248627
71800	-0.157180
71850	0.046783
71900	0.043587
71950	-0.085737
72000	-0.082102
72050	-0.187686
72100	-0.112781
72150	-0.121606
72200	0.105506
72250	-0.022232
72300	-0.134950
72350	0.105524
72400	-0.060403
72450	0.036003
72500	0.034419
72550	-0.076498
72600	0.037842
72650	0.103007
72700	0.011968
72750	-0.044663
72800	0.024499
72850	-0.130897
72900	-0.004944
72950	-0.089435
73000	0.066014
73050	0.063060
73100	0.031379
73150	0.121729
73200	0.153199
73250	0.119709
73300	0.034680
73350	-0.049533
73400	0.015242
73450	0.123526
73500	-0.006979
73550	-0.016024
73600	0.108758
73650	0.154542
73700	-0.008396
73750	0.042297
73800	0.059584
73850	-0.008155
73900	0.023090
73950	-0.163279
74000	0.064608
74050	0.019832
74100	-0.083719
74150	0.001391
74200	-0.057142
74250	0.315934
74300	-0.144931
74350	-0.105817
74400	-0.222519
74450	0.054556
74500	0.077381
74550	0.147595
74600	0.111227
74650	0.089382
74700	0.070121
74750	0.017639
74800	-0.054691
74850	-0.141703
74900	0.093160
74950	-0.130309
75000	0.021466
75050	-0.213024
75100	0.016262
75150	-0.080666
75200	-0.040926
75250	-0.086116
75300	0.107535
75350	0.027709
75400	-0.196482
75450	0.080955
75500	0.088567
75550	0.070382
75600	0.012301
75650	-0.026452
75700	-0.085592
75750	-0.043404
75800	-0.000907
75850	0.027073
75900	0.006986
75950	0.040087
76000	0.241282
76050	0.225275
76100	0.054229
76150	0.083768
76200	0.165510
76250	0.091869
76300	0.007329
76350	0.033042
76400	0.086797
76450	0.088185
76500	0.030991
76550	0.046266
76600	0.092211
76650	-0.008157
76700	0.146096
76750	-0.076371
76800	-0.091728
76850	0.072897
76900	0.078245
76950	0.071803
77000	-0.018668
77050	-0.234270
77100	0.107245
77150	0.246286
77200	-0.060437
77250	0.033495
77300	0.083550
77350	-0.343300
77400	0.135703
77450	0.174850
77500	0.143114
77550	0.085125
77600	0.112943
77650	0.013267
77700	0.007147
77750	0.081669
77800	0.053486
77850	0.104617
77900	0.074495
77950	0.146321
78000	0.016538
78050	0.017728
78100	-0.177713
78150	0.030911
78200	0.051723
78250	0.122129
78300	-0.008411
78350	-0.039193
78400	-0.076996
78450	-0.029421
78500	0.122152
78550	0.015464
78600	0.225479
78650	0.036008
78700	-0.095612
78750	-0.011070
78800	-0.081639
78850	0.058781
78900	0.063994
78950	-0.127750
79000	0.019664
79050	0.066014
79100	-0.105771
79150	0.047947
79200	0.139971
79250	0.066591
79300	-0.090470
79350	-0.155095
79400	0.162141
79450	0.272540
79500	0.034574
79550	-0.072934
79600	0.172089
79650	0.059231
79700	0.013071
79750	0.035345
79800	0.027176
79850	0.011492
79900	-0.215884
79950	-0.054827
80000	-0.297495
80050	0.019344
80100	0.077375
80150	-0.013973
80200	-0.154929
80250	-0.016221
80300	-0.163442
80350	0.056304
80400	0.215142
80450	0.062544
80500	-0.055183
80550	0.076733
80600	0.007796
80650	-0.034593
80700	0.052991
80750	-0.001635
80800	0.025062
80850	-0.152819
80900	-0.002601
80950	0.079132
81000	-0.134839
81050	0.000931
81100	-0.127523
81150	-0.164781
81200	0.103904
81250	0.095010
81300	-0.115229
81350	0.012604
81400	0.034717
81450	0.026475
81500	-0.030408
81550	0.182386
81600	-0.188152
81650	-0.175004
81700	-0.035621
81750	0.030924
81800	-0.006201
81850	-0.085985
81900	0.097494
81950	0.032014
82000	-0.058473
82050	0.070459
82100	-0.109295
82150	0.074768
82200	0.030695
82250	-0.006918
82300	-0.063842
82350	-0.227648
82400	0.010415
82450	-0.022652
82500	0.029147
82550	0.120503
82600	-0.089275
82650	-0.122085
82700	0.014647
82750	0.043084
82800	-0.059679
82850	0.154337
82900	0.127699
