25960	0.059498	-0.030415	0	0
25970	-0.018126	-0.028212	0	0
25980	0.082207	-0.118111	0	0
25990	-0.002322	-0.066429	0	0
26000	0.012182	0.114624	0	0
26010	-0.017715	-0.032025	0	0
26020	0.009057	-0.030786	0	0
26030	-0.025497	0.006562	0	0
26040	-0.001394	-0.027758	0	0
26050	0.09104	0.026289	0	0
26060	0.076582	-0.015932	0	0
26070	-0.053103	-0.039678	0	0
26080	0.045631	0.044448	0	0
26090	-0.044221	-0.022753	0	0
26100	-0.038378	-0.009542	0	0
26110	-0.017443	-0.037862	0	0
26120	0.026992	0.000707	0	0
26130	0.054623	0.139927	0	0
26140	-0.061144	-0.004556	0	0
26150	0.002338	0.001939	0	0
26160	0.014816	0.004725	0	0
26170	-0.037251	-0.002778	0	0
26180	-0.059136	0.030357	0	0
26190	0.022179	-0.057991	0	0
26200	-0.03713	0.0223	0	0
26210	0.034985	-0.029651	0	0
26220	0.052628	-0.008877	0	0
26230	-0.081652	0.036107	0	0
26240	-0.01655	0.0303	0	0
26250	-0.020876	0.053147	0	0
26260	-0.070627	0.002749	0	0
26270	-0.060858	-0.003229	0	0
26280	-0.012055	0.003245	0	0
26290	0.015429	-0.011616	0	0
26300	-0.013328	-0.087518	0	0
26310	0.02697	-0.050912	0	0
26320	0.012993	-0.006771	0	0
26330	-0.019129	-0.037028	0	0
26340	0.0355	0.004233	0	0
26350	0.01214	0.102238	0	0
26360	0.082393	-0.010483	0	0
26370	0.038839	-0.087843	0	0
26380	0.034867	-0.050499	0	0
26390	0.084781	-0.091818	0	0
26400	-0.03239	-0.085332	0	0
26410	-0.00531	-0.023103	0	0
26420	-0.011112	-0.001687	0	0
26430	-0.05788	-0.003607	0	0
26440	-0.049019	0.008311	0	0
26450	-0.053398	-0.020636	0	0
26460	-0.100444	0.027297	0	0
26470	-0.060304	0.038602	0	0
26480	-0.062417	0.061792	0	0
26490	-0.068399	0.055038	0	0
26500	0.01898	-0.035465	0	0
26510	0.025098	0.031461	0	0
26520	0.019998	0.091408	0	0
26530	-0.042993	0.068113	0	0
26540	0.028689	0.064353	0	0
26550	-0.049111	0.023607	0	0
26560	-0.056126	-0.061814	0	0
26570	-0.036308	-0.023313	0	0
26580	-0.018505	0.016649	0	0
26590	0.106272	0.019618	0	0
26600	0.05019	0.047029	0	0
26610	-0.057259	0.001649	0	0
26620	-0.003219	0.012042	0	0
26630	-0.094305	0.020569	0	0
26640	-0.031856	0.035648	0	0
26650	-0.053452	-0.055881	0	0
26660	-0.023559	-0.034977	0	0
26670	0.031687	0.018069	0	0
26680	-0.054849	0.009476	0	0
26690	-0.111777	-0.034897	0	0
26700	0.028772	0.028327	0	0
26710	-0.015484	0.023647	0	0
26720	-0.103993	0.081969	0	0
26730	-0.007364	0.073823	0	0
26740	-0.052669	0.014069	0	0
26750	-0.061518	0.032353	0	0
26760	0.036061	-0.029557	0	0
26770	0.003146	0.005984	0	0
26780	-0.022622	0.013278	0	0
26790	-0.00805	0.00651	0	0
26800	0.036807	0.048705	0	0
26810	-0.017194	-0.008761	0	0
26820	0.008827	0.024485	0	0
26830	0.037084	-0.024437	0	0
26840	-0.026005	-0.015333	0	0
26850	-0.070822	0.041685	0	0
26860	-0.028783	0.035751	0	0
26870	-0.049753	0.015104	0	0
26880	0.056912	-0.031618	0	0
26890	-0.025363	-0.013361	0	0
26900	0.039992	0.010001	0	0
26910	0.056419	-0.025963	0	0
26920	0.005896	0.049629	0	0
26930	0.006391	0.038628	0	0
26940	0.04429	-0.055913	0	0
26950	0.059585	0.04391	0	0
26960	0.031063	0.002118	0	0
26970	-0.011069	0.007936	0	0
26980	-0.003921	-0.001511	0	0
26990	-0.056823	-0.182876	0	0
27000	0.002203	-0.090911	0	0
27010	-0.051398	0.001515	0	0
27020	0.001356	-0.112517	0	0
27030	-0.024694	-0.053836	0	0
27040	0.12217	0.007373	0	0
27050	-0.014786	-0.044304	0	0
27060	0.027672	0.030952	0	0
27070	0.045442	0.002919	0	0
27080	-0.077789	-0.024986	0	0
27090	-0.022554	0.069924	0	0
27100	-0.050437	-0.003393	0	0
27110	-0.117773	0.008542	0	0
27120	-0.005084	0.094338	0	0
27130	0.064755	0.00593	0	0
27140	0.072265	0.041441	0	0
27150	-0.058558	0.065554	0	0
27160	-0.02968	0.01108	0	0
27170	0.01112	-0.001631	0	0
27180	-0.099118	-0.061196	0	0
27190	-0.041825	0.01102	0	0
27200	0.015587	0.053319	0	0
27210	0.022873	0.020273	0	0
27220	0.080872	-0.010963	0	0
27230	0.107253	0.055286	0	0
27240	0.064262	0.039184	0	0
27250	0.033747	0.062451	0	0
27260	0.031805	0.039965	0	0
27270	0.054478	-0.004089	0	0
27280	0.000893	0.005662	0	0
27290	0.012914	-0.038931	0	0
27300	-0.062991	0.088269	0	0
27310	0.054998	0.029018	0	0
27320	-0.039346	0.070855	0	0
27330	-0.055004	0.097928	0	0
27340	0.087063	0.039059	0	0
27350	0.095174	0.052751	0	0
27360	0.020086	-0.005666	0	0
27370	-0.023323	-0.020305	0	0
27380	0.050178	-0.005375	0	0
27390	-0.00609	-0.034284	0	0
27400	0.021132	-0.042747	0	0
27410	0.017599	0.008087	0	0
27420	-0.065757	-0.003444	0	0
27430	-0.057875	-0.030995	0	0
27440	0.02628	0.053294	0	0
27450	0.020285	0.048104	0	0
27460	-0.03895	0.020067	0	0
27470	0.064689	0.081152	0	0
27480	-0.032847	0.025543	0	0
27490	-0.029913	-0.032065	0	0
27500	0.052353	0.006015	0	0
27510	0.011469	0.060375	0	0
27520	0.070814	0.00962	0	0
27530	-0.029057	0.043108	0	0
27540	-0.074407	-0.009656	0	0
27550	-0.011009	-0.092942	0	0
27560	-0.033726	-0.001474	0	0
27570	-0.024314	0.054059	0	0
27580	-0.038431	-0.023305	0	0
27590	-0.110775	0.012277	0	0
27600	-0.067411	-0.018827	0	0
27610	-0.092934	-0.023387	0	0
27620	-0.098395	-0.006347	0	0
27630	-0.000187	-0.005293	0	0
27640	-0.006681	-0.01991	0	0
27650	-0.056066	-0.033795	0	0
27660	-0.147202	0.004919	0	0
27670	-0.068539	0.072254	0	0
27680	-0.038094	-0.016999	0	0
27690	-0.096321	0.031846	0	0
27700	-0.08718	0.036717	0	0
27710	-0.042634	0.014184	0	0
27720	-0.05757	-0.034927	0	0
27730	0.03503	0.053681	0	0
27740	-0.043204	-0.000473	0	0
27750	0.014718	0.066101	0	0
27760	-0.045912	0.083001	0	0
27770	-0.057834	-0.028807	0	0
27780	-0.069908	-0.000758	0	0
27790	0.014014	0.087743	0	0
27800	-0.027893	0.040225	0	0
27810	0.021858	-0.019932	0	0
27820	0.021408	-0.018801	0	0
27830	0.036508	0.083169	0	0
27840	0.02188	-0.044038	0	0
27850	-0.020635	0.037624	0	0
27860	0.003052	0.058232	0	0
27870	-0.077168	-0.03467	0	0
27880	0.014119	-0.05506	0	0
27890	-0.0276	-0.024111	0	0
27900	-0.055682	0.013472	0	0
27910	-0.05744	0.011556	0	0
27920	-0.023084	-0.000345	0	0
27930	-0.003175	-0.043375	0	0
27940	-0.002368	-0.042139	0	0
27950	0.041837	0.074944	0	0
27960	0.023725	0.038167	0	0
27970	-0.064495	0.068111	0	0
27980	0.040234	0.116187	0	0
27990	-0.007019	0.094098	0	0
28000	-0.021474	0.050684	0	0
28010	0.024566	-0.054626	0	0
28020	0.051903	-0.068524	0	0
28030	-0.018114	-0.036365	0	0
28040	-0.039077	-0.046884	0	0
28050	0.079741	-0.009232	0	0
28060	-0.000147	-0.001295	0	0
28070	-0.048882	-0.024255	0	0
28080	0.031454	-0.014019	0	0
28090	-0.028082	0.018859	0	0
28100	0.052931	-0.067093	0	0
28110	0.068934	-0.115671	0	0
28120	-0.002278	0.042252	0	0
28130	-0.001266	-0.048679	0	0
28140	-0.016197	-0.124005	0	0
28150	-0.009516	-0.0645	0	0
28160	-0.032555	0.016431	0	0
28170	-0.004114	-0.018649	0	0
28180	0.017831	-0.083707	0	0
28190	-0.049537	-0.023189	0	0
28200	-0.013788	-0.036527	0	0
28210	0.024072	-0.095499	0	0
28220	0.077792	-0.040945	0	0
28230	0.05257	-0.065494	0	0
28240	0.0407	-0.027818	0	0
28250	0.10006	0.058254	0	0
28260	0.022864	0.07685	0	0
28270	0.020337	0.069734	0	0
28280	0.035606	-0.011506	0	0
28290	0.079188	0.04307	0	0
28300	0.046095	0.062232	0	0
28310	0.021113	-0.01843	0	0
28320	0.091533	-0.000278	0	0
28330	0.01712	-0.011643	0	0
28340	0.085604	-0.056426	0	0
28350	0.017183	0.063676	0	0
28360	-0.002088	-0.045161	0	0
28370	-0.037222	-0.011109	0	0
28380	0.013291	0.016142	0	0
28390	0.011802	-0.053742	0	0
28400	0.020417	-0.080363	0	0
28410	0.009294	-0.056832	0	0
28420	0.024928	0.037464	0	0
28430	0.000157	0.075107	0	0
28440	-0.026008	-0.011367	0	0
28450	0.044006	0.077797	0	0
28460	-0.021938	0.074866	0	0
28470	0.012722	0.043791	0	0
28480	0.056729	0.11803	0	0
28490	0.061769	0.037407	0	0
28500	0.023809	0.112498	0	0
28510	0.04733	0.00266	0	0
28520	-0.024742	-0.055525	0	0
28530	0.017226	-0.000744	0	0
28540	-0.061617	-0.074651	0	0
28550	-0.029159	-0.007591	0	0
28560	0.037826	-0.021238	0	0
28570	-0.004839	0.062094	0	0
28580	-0.034597	-0.001716	0	0
28590	-0.027861	-0.037589	0	0
28600	0.02511	0.028992	0	0
28610	-0.024911	-0.001236	0	0
28620	0.065096	-0.024308	0	0
28630	0.094037	-0.084753	0	0
28640	0.040995	-0.016395	0	0
28650	0.077415	0.013644	0	0
28660	0.025076	0.003211	0	0
28670	0.041995	0.013453	0	0
28680	-0.042073	0.049768	0	0
28690	0.049997	0.056608	0	0
28700	0.081064	0.015029	0	0
28710	0.00035	-0.021803	0	0
28720	0.018415	0.065519	0	0
28730	0.008256	0.061554	0	0
28740	-0.045263	0.007579	0	0
28750	-0.095353	0.060246	0	0
28760	-0.086417	-0.036008	0	0
28770	-0.009643	-0.000049	0	0
28780	0.064862	0.025851	0	0
28790	0.027798	-0.019901	0	0
28800	0.054212	0.042879	0	0
28810	-0.007616	0.07964	0	0
28820	-0.0584	0.038154	0	0
28830	-0.033779	-0.121228	0	0
28840	-0.00364	-0.057858	0	0
28850	0.092416	0.017299	0	0
28860	0.001855	0.059017	0	0
28870	-0.003455	0.044529	0	0
28880	-0.022505	-0.024155	0	0
28890	-0.038786	-0.124459	0	0
28900	0.067571	-0.008761	0	0
28910	0.014259	-0.074155	0	0
28920	-0.083647	-0.077911	0	0
28930	-0.022247	-0.120879	0	0
28940	-0.003356	0.011904	0	0
28950	-0.020209	-0.031594	0	0
28960	-0.153539	-0.086731	0	0
28970	-0.058702	0.041313	0	0
28980	-0.019903	0.045586	0	0
28990	-0.053464	0.11989	0	0
29000	-0.064248	0.059931	0	0
29010	0.018693	0.00532	0	0
29020	0.038986	-0.10858	0	0
29030	0.039902	0.009462	0	0
29040	0.011399	0.003915	0	0
29050	-0.000096	-0.088184	0	0
29060	-0.017742	-0.007354	0	0
29070	-0.08798	0.001585	0	0
29080	-0.073133	-0.10017	0	0
29090	-0.066714	-0.055298	0	0
29100	-0.061046	0.024241	0	0
29110	-0.003263	-0.0526	0	0
29120	0.040227	-0.040275	0	0
29130	0.084647	0.036	0	0
29140	-0.020902	0.000213	0	0
29150	-0.006347	-0.009301	0	0
29160	0.066153	0.064925	0	0
29170	-0.043882	0.044032	0	0
29180	0.028991	0.034206	0	0
29190	0.062419	-0.029206	0	0
29200	-0.004727	-0.075553	0	0
29210	0.066035	-0.007147	0	0
29220	0.037596	-0.102503	0	0
29230	-0.021751	-0.009182	0	0
29240	0.084003	-0.106353	0	0
29250	0.082071	-0.057326	0	0
29260	0.008985	0.039552	0	0
29270	0.020268	-0.025915	0	0
29280	0.035714	0.03673	0	0
29290	-0.013402	-0.048499	0	0
29300	0.097289	-0.095159	0	0
29310	0.110475	0.028602	0	0
29320	0.003633	-0.030069	0	0
29330	0.060642	-0.108704	0	0
29340	-0.058732	0.011089	0	0
29350	-0.063304	0.149562	0	0
29360	-0.015245	0.078434	0	0
29370	-0.041513	-0.032459	0	0
29380	-0.074257	-0.028832	0	0
29390	-0.051438	0.01508	0	0
29400	0.061607	0.108588	0	0
29410	0.051333	0.145995	0	0
29420	0.012837	0.057161	0	0
29430	0.064773	0.103266	0	0
29440	0.018691	0.067173	0	0
29450	0.005223	0.046565	0	0
29460	0.022947	0.086091	0	0
29470	-0.018379	-0.056751	0	0
29480	0.061937	-0.005547	0	0
29490	0.094268	-0.051681	0	0
29500	0.004561	0.036106	0	0
29510	-0.088269	0.048384	0	0
29520	-0.011637	-0.000443	0	0
29530	0.077134	-0.011669	0	0
29540	0.037716	-0.054255	0	0
29550	0.042067	-0.029601	0	0
29560	-0.045269	0.015834	0	0
29570	-0.05242	-0.053754	0	0
29580	-0.07253	-0.059052	0	0
29590	-0.105652	-0.079016	0	0
29600	0.051377	-0.024512	0	0
29610	0.068324	0.023962	0	0
29620	0.028752	0.004636	0	0
29630	0.046877	0.005977	0	0
29640	0.001814	0.019665	0	0
29650	-0.011033	-0.022577	0	0
29660	-0.000968	-0.016542	0	0
29670	-0.079499	-0.06083	0	0
29680	-0.049243	0.047039	0	0
29690	-0.013544	-0.043753	0	0
29700	-0.060035	0.002284	0	0
29710	0.05981	-0.021942	0	0
29720	0.064521	-0.014518	0	0
29730	-0.015135	0.118898	0	0
29740	0.048838	0.055757	0	0
29750	0.079839	-0.065505	0	0
29760	0.001813	-0.062795	0	0
29770	-0.034467	-0.002171	0	0
29780	0.096159	0.058796	0	0
29790	0.002942	0.061496	0	0
29800	-0.011093	0.030877	0	0
29810	0.091008	0.059904	0	0
29820	0.047458	0.00944	0	0
29830	0.02555	0.020059	0	0
29840	-0.01535	0.052269	0	0
29850	0.010613	-0.008845	0	0
29860	0.007107	-0.000064	0	0
29870	0.031816	-0.050296	0	0
29880	0.051121	-0.036839	0	0
29890	-0.099578	0.002511	0	0
29900	0.032048	-0.034767	0	0
29910	-0.001732	-0.053901	0	0
29920	-0.004992	-0.040506	0	0
29930	-0.028629	0.007979	0	0
29940	0.084829	-0.015854	0	0
29950	0.009813	0.045202	0	0
29960	-0.062793	-0.039439	0	0
29970	-0.025554	-0.006571	0	0
29980	-0.071001	-0.028626	0	0
29990	-0.002515	-0.091218	0	0
30000	0.087531	-0.023738	0	0
30010	0.069942	0.027088	0	0
30020	-0.103373	0.037249	0	0
30030	-0.063794	-0.019323	0	0
30040	-0.041385	0.048015	0	0
30050	-0.034458	-0.032186	0	0
30060	-0.019954	0.017872	0	0
30070	-0.063551	-0.018013	0	0
30080	0.006721	0.001914	0	0
30090	0.009052	0.061003	0	0
30100	-0.083407	0.073695	0	0
30110	0.03192	0.037258	0	0
30120	0.046331	-0.068298	0	0
30130	0.030165	-0.071138	0	0
30140	0.086345	0.05777	0	0
30150	0.018106	-0.105681	0	0
30160	-0.015542	-0.031873	0	0
30170	0.038496	0.044661	0	0
30180	0.074328	-0.068669	0	0
30190	0.043726	-0.025081	0	0
30200	0.133457	-0.026557	0	0
30210	0.070929	0.069503	0	0
30220	0.113541	-0.065391	0	0
30230	0.111662	-0.082727	0	0
30240	0.053304	-0.018387	0	0
30250	0.054692	0.009332	0	0
30260	0.05113	-0.003885	0	0
30270	0.026346	0.030744	0	0
30280	0.014411	-0.042828	0	0
30290	0.048946	-0.039982	0	0
30300	0.068645	0.020191	0	0
30310	0.036202	0.00317	0	0
30320	0.014308	0.024295	0	0
30330	0.005434	0.095665	0	0
30340	0.014004	0.021065	0	0
30350	-0.049742	-0.08027	0	0
30360	-0.077216	0.053164	0	0
30370	-0.010189	0.071364	0	0
30380	-0.087842	-0.076398	0	0
30390	0.001514	0.024477	0	0
30400	0.054058	-0.003645	0	0
30410	-0.060438	-0.066439	0	0
30420	0.037052	-0.042299	0	0
30430	0.112193	0.025241	0	0
30440	0.034167	0.108292	0	0
30450	-0.038704	-0.023895	0	0
30460	0.021871	-0.003452	0	0
30470	-0.027845	0.034738	0	0
30480	0.003392	0.002695	0	0
30490	0.108036	-0.021717	0	0
30500	0.074142	0.019505	0	0
30510	0.072256	-0.094279	0	0
30520	0.102015	0.001483	0	0
30530	0.101947	0.070519	0	0
30540	-0.014483	0.143984	0	0
30550	-0.015556	0.057803	0	0
30560	0.077516	-0.020873	0	0
30570	-0.045709	-0.015579	0	0
30580	-0.045857	-0.085749	0	0
30590	0.036059	0.003914	0	0
30600	-0.020395	0.019232	0	0
30610	-0.000376	-0.006119	0	0
30620	0.029027	-0.05503	0	0
30630	0.051821	0.061166	0	0
30640	0.02726	0.00414	0	0
30650	-0.003531	-0.086365	0	0
30660	0.05288	-0.041586	0	0
30670	0.042517	0.028478	0	0
30680	0.007787	0.022797	0	0
30690	0.034778	0.038212	0	0
30700	0.07797	0.061068	0	0
30710	0.075109	-0.045393	0	0
30720	0.051263	0.024573	0	0
30730	0.147068	0.116267	0	0
30740	0.062627	-0.021245	0	0
30750	-0.031488	0.04908	0	0
30760	0.073186	0.013625	0	0
30770	0.032087	-0.044542	0	0
30780	0.013913	0.003814	0	0
30790	-0.011967	0.108911	0	0
30800	-0.031915	0.003267	0	0
30810	0.052669	-0.027628	0	0
30820	-0.068209	-0.099939	0	0
30830	-0.07268	-0.015262	0	0
30840	-0.035136	0.057757	0	0
30850	0.018146	-0.01279	0	0
30860	0.057993	-0.016054	0	0
30870	0.043057	0.080128	0	0
30880	-0.021567	0.005358	0	0
30890	-0.049186	0.060299	0	0
30900	0.051154	0.002983	0	0
30910	0.022473	0.021561	0	0
30920	0.043213	0.009507	0	0
30930	0.137038	-0.01817	0	0
30940	0.033446	0.037541	0	0
30950	-0.041811	0.064836	0	0
30960	0.063699	0.038264	0	0
30970	-0.04742	0.018586	0	0
30980	-0.006855	0.062155	0	0
30990	-0.037091	0.059372	0	0
31000	-0.065627	-0.04044	0	0
31010	-0.01483	0.01057	0	0
31020	-0.079088	0.04035	0	0
31030	-0.03841	0.070999	0	0
31040	0.001227	0.003736	0	0
31050	-0.035512	0.009933	0	0
31060	-0.041338	0.019749	0	0
31070	-0.006608	0.011779	0	0
31080	0.137386	0.101178	0	0
31090	0.071471	0.116886	0	0
31100	0.09136	0.04957	0	0
31110	-0.008452	0.015698	0	0
31120	0.006724	-0.019765	0	0
31130	0.123406	-0.071049	0	0
31140	-0.029167	-0.051033	0	0
31150	0.0077	0.054604	0	0
31160	-0.004571	-0.079276	0	0
31170	0.10327	-0.063088	0	0
31180	0.00493	-0.075328	0	0
31190	0.048228	0.038559	0	0
31200	0.118483	-0.010378	0	0
31210	0.008471	-0.087094	0	0
31220	0.021104	0.060524	0	0
31230	0.057144	-0.024056	0	0
31240	0.10676	-0.072886	0	0
31250	0.015797	0.031171	0	0
31260	0.061319	-0.019934	0	0
31270	0.043723	-0.051462	0	0
31280	-0.020859	0.02574	0	0
31290	-0.004464	0.035772	0	0
31300	0.016999	-0.016528	0	0
31310	-0.00345	-0.039654	0	0
31320	-0.018944	-0.024627	0	0
31330	-0.007773	-0.024822	0	0
31340	-0.01438	0.06969	0	0
31350	-0.054285	-0.001353	0	0
31360	-0.008346	-0.003715	0	0
31370	0.079357	-0.003884	0	0
31380	0.109503	-0.047253	0	0
31390	-0.03283	0.070773	0	0
31400	0.024205	0.089794	0	0
31410	0.02211	-0.003681	0	0
31420	-0.043796	-0.003335	0	0
31430	0.005922	0.063572	0	0
31440	0.039476	-0.000324	0	0
31450	0.043359	0.027735	0	0
31460	0.000027	-0.0116	0	0
31470	0.069058	-0.013738	0	0
31480	-0.008147	0.065435	0	0
31490	-0.003371	0.049719	0	0
31500	0.040027	-0.026745	0	0
31510	0.009047	0.078211	0	0
31520	-0.032969	0.016298	0	0
31530	0.025645	-0.04951	0	0
31540	-0.127822	0.010219	0	0
31550	-0.019494	0.059434	0	0
31560	0.007429	0.037542	0	0
31570	-0.021425	0.133375	0	0
31580	-0.009379	0.002665	0	0
31590	0.077914	0.028209	0	0
31600	0.005364	-0.029624	0	0
31610	-0.070484	-0.051039	0	0
31620	-0.024451	-0.070584	0	0
31630	-0.077222	0.028329	0	0
31640	-0.12335	0.092834	0	0
31650	0.002902	0.023915	0	0
31660	0.025802	0.043389	0	0
31670	-0.003256	0.02709	0	0
31680	0.03428	0.026334	0	0
31690	0.022165	0.065557	0	0
31700	0.007025	0.138917	0	0
31710	-0.042922	0.061734	0	0
31720	-0.020032	0.101492	0	0
31730	0.060706	0.007904	0	0
31740	-0.003861	-0.003901	0	0
31750	-0.033473	0.014311	0	0
31760	0.04604	0.060076	0	0
31770	0.083947	-0.014808	0	0
31780	-0.007846	-0.00625	0	0
31790	0.064976	0.011204	0	0
31800	-0.007114	-0.08763	0	0
31810	-0.033314	0.025009	0	0
31820	-0.001145	0.045907	0	0
31830	0.045081	-0.026933	0	0
31840	0.078149	-0.030642	0	0
31850	0.077659	0.015593	0	0
31860	0.057095	0.025266	0	0
31870	0.019305	-0.006238	0	0
31880	0.093	-0.07791	0	0
31890	0.060029	0.029827	0	0
31900	-0.02724	0.081107	0	0
31910	0.089638	-0.05698	0	0
31920	-0.021338	-0.032912	0	0
31930	-0.015047	-0.001697	0	0
31940	-0.00737	-0.069421	0	0
31950	0.053516	-0.010751	0	0
31960	0.082594	-0.013048	0	0
31970	0.029553	-0.071441	0	0
31980	0.032898	-0.039135	0	0
31990	0.022406	-0.081326	0	0
32000	-0.035023	-0.017174	0	0
32010	0.033351	0.043542	0	0
32020	0.080001	-0.03672	0	0
32030	0.002575	-0.006854	0	0
32040	0.025037	0.059998	0	0
32050	-0.033295	-0.052353	0	0
32060	0.01901	0.075055	0	0
32070	0.018339	-0.008916	0	0
32080	-0.046022	-0.036	0	0
32090	-0.042848	0.069769	0	0
32100	-0.016485	0.07818	0	0
32110	0.013424	0.035216	0	0
32120	-0.000425	-0.054241	0	0
32130	0.037257	0.09278	0	0
32140	-0.006288	0.038237	0	0
32150	-0.107059	0.033976	0	0
32160	-0.104759	0.019982	0	0
32170	-0.087906	0.068153	0	0
32180	-0.044311	0.05786	0	0
32190	-0.047638	0.024529	0	0
32200	-0.067081	0.004358	0	0
32210	0.015039	0.014254	0	0
32220	0.060588	0.035815	0	0
32230	-0.015565	0.013926	0	0
32240	0.027177	0.010965	0	0
32250	0.121451	-0.061337	0	0
32260	0.003243	-0.058604	0	0
32270	-0.017263	-0.050722	0	0
32280	0.046842	0.016937	0	0
32290	0.055896	0.036308	0	0
32300	0.045086	0.059618	0	0
32310	0.08763	0.048364	0	0
32320	0.050907	0.043074	0	0
32330	-0.039828	0.028256	0	0
32340	0.003249	0.014413	0	0
32350	0.008517	0.044198	0	0
32360	-0.034925	-0.029139	0	0
32370	0.026189	0.048126	0	0
32380	0.027883	0.042015	0	0
32390	-0.080741	-0.019958	0	0
32400	-0.066248	-0.032637	0	0
32410	-0.008649	-0.11499	0	0
32420	-0.020404	-0.057259	0	0
32430	0.000377	0.051291	0	0
32440	0.012693	0.011206	0	0
32450	0.092553	-0.060804	0	0
32460	-0.048636	-0.02243	0	0
32470	-0.010047	-0.100214	0	0
32480	0.05452	-0.007258	0	0
32490	-0.032639	-0.045615	0	0
32500	0.001512	0.062222	0	0
32510	0.013556	0.106862	0	0
32520	0.013402	0.014861	0	0
32530	-0.039912	0.085588	0	0
32540	-0.010269	0.020348	0	0
32550	0.063301	0.013483	0	0
32560	0.012427	0.050265	0	0
32570	0.002108	-0.008647	0	0
32580	-0.002522	0.083149	0	0
32590	-0.01638	0.113535	0	0
32600	0.002464	0.097771	0	0
32610	0.006836	-0.025593	0	0
32620	0.034282	-0.003124	0	0
32630	0.01064	0.092612	0	0
32640	0.001851	-0.036106	0	0
32650	-0.028648	0.018375	0	0
32660	0.008952	0.07244	0	0
32670	-0.087897	0.037858	0	0
32680	0.004982	0.106243	0	0
32690	0.007067	0.064509	0	0
32700	0.062653	0.014632	0	0
32710	0.012167	0.036519	0	0
32720	-0.011715	-0.036512	0	0
32730	0.016242	0.012396	0	0
32740	0.018695	0.078052	0	0
32750	0.052314	-0.008272	0	0
32760	0.021874	-0.061522	0	0
32770	0.044521	-0.012286	0	0
32780	-0.019763	-0.018218	0	0
32790	-0.033198	-0.022865	0	0
32800	0.054967	0.059949	0	0
32810	-0.069978	-0.089297	0	0
32820	-0.013694	-0.083601	0	0
32830	0.065523	0.031197	0	0
32840	-0.044301	-0.085016	0	0
32850	-0.045358	-0.054052	0	0
32860	-0.076491	-0.067614	0	0
32870	0.069046	-0.04409	0	0
32880	0.064627	0.056562	0	0
32890	0.01532	0.007073	0	0
32900	0.040212	-0.102981	0	0
32910	0.009688	-0.12432	0	0
32920	-0.008952	-0.008082	0	0
32930	-0.058487	-0.053138	0	0
32940	-0.017289	-0.029748	0	0
32950	0.019258	0.153802	0	0
32960	-0.073581	0.040475	0	0
32970	-0.030453	-0.024795	0	0
32980	-0.014478	0.0117	0	0
32990	-0.077658	-0.0213	0	0
33000	0.074333	-0.077477	0	0
33010	0.086857	0.039981	0	0
33020	0.075482	-0.037882	0	0
33030	0.028893	-0.00231	0	0
33040	0.015882	-0.004909	0	0
33050	-0.022761	0.025688	0	0
33060	0.051136	0.025654	0	0
33070	0.033917	-0.01169	0	0
33080	-0.048202	0.001956	0	0
33090	-0.043164	0.085671	0	0
33100	-0.003309	0.003371	0	0
33110	-0.044153	-0.133632	0	0
33120	-0.027045	0.051957	0	0
33130	-0.027971	-0.0359	0	0
33140	0.002963	-0.156499	0	0
33150	-0.096566	0.034556	0	0
33160	-0.091098	-0.071982	0	0
33170	-0.059201	-0.107464	0	0
33180	-0.015317	0.059053	0	0
33190	-0.009508	-0.067034	0	0
33200	0.020488	-0.078757	0	0
33210	0.000107	0.058778	0	0
33220	-0.017292	-0.054343	0	0
33230	0.039589	0.011667	0	0
33240	0.096374	-0.010953	0	0
33250	-0.050872	-0.038727	0	0
33260	0.010133	0.026501	0	0
33270	0.046184	-0.044033	0	0
33280	-0.046592	-0.018352	0	0
33290	-0.082354	-0.056609	0	0
33300	-0.012894	-0.109558	0	0
33310	0.030315	-0.030187	0	0
33320	0.018537	-0.026876	0	0
33330	-0.006296	-0.012252	0	0
33340	-0.040456	0.007438	0	0
33350	-0.088511	-0.074217	0	0
33360	-0.050049	-0.064807	0	0
33370	0.053591	-0.121376	0	0
33380	0.048137	0.020747	0	0
33390	-0.025334	-0.008009	0	0
33400	0.037219	0.033558	0	0
33410	0.014972	0.084255	0	0
33420	-0.019679	0.016233	0	0
33430	0.042085	0.060852	0	0
33440	0.031546	-0.022302	0	0
33450	0.064705	0.071339	0	0
33460	-0.004661	-0.072731	0	0
33470	0.031317	-0.064796	0	0
33480	0.143376	0.120523	0	0
33490	0.023965	-0.043883	0	0
33500	0.038709	-0.019327	0	0
33510	0.01538	0.038519	0	0
33520	-0.005927	0.042888	0	0
33530	-0.008125	0.032755	0	0
33540	-0.013112	0.05108	0	0
33550	-0.096451	0.013015	0	0
33560	-0.018957	-0.046527	0	0
33570	0.025917	0.026269	0	0
33580	-0.024873	-0.025364	0	0
33590	-0.012077	0.089052	0	0
33600	-0.004976	0.018544	0	0
33610	0.01311	-0.085047	0	0
33620	0.132424	0.017059	0	0
33630	-0.012744	0.011243	0	0
33640	0.02122	-0.01485	0	0
33650	0.05171	0.014434	0	0
33660	0.008627	-0.061106	0	0
33670	-0.014339	-0.070959	0	0
33680	0.056181	0.057329	0	0
33690	0.059028	0.063193	0	0
33700	0.009073	-0.032917	0	0
33710	0.02105	0.022118	0	0
33720	-0.005972	0.123537	0	0
33730	-0.022793	-0.029772	0	0
33740	-0.013723	0.058506	0	0
33750	-0.002803	0.0631	0	0
