8600	-0.001689
8650	-0.024323
8700	0.036406
8750	0.023262
8800	0.051822
8850	-0.045250
8900	0.041151
8950	0.062467
9000	0.057504
9050	0.027653
9100	0.167948
9150	0.190855
9200	0.229877
9250	-0.019199
9300	0.063378
9350	-0.061367
9400	0.140551
9450	-0.006801
9500	-0.092604
9550	0.110514
9600	0.026941
9650	0.061700
9700	0.068491
9750	-0.005362
9800	0.075400
9850	0.063400
9900	0.091655
9950	0.055730
10000	-0.020580
10050	0.020395
10100	0.032533
10150	-0.214990
10200	-0.265897
10250	-0.067192
10300	0.078287
10350	0.098102
10400	0.234303
10450	-0.077952
10500	0.147969
10550	0.117743
10600	0.159394
10650	0.008328
10700	-0.030955
10750	-0.004326
10800	-0.056948
10850	0.030712
10900	-0.013283
10950	-0.161439
11000	0.108824
11050	-0.063752
11100	0.129480
11150	0.055815
11200	0.004564
11250	-0.103943
11300	-0.063172
11350	-0.024090
11400	0.180919
11450	0.097578
11500	0.209273
11550	0.181379
11600	0.084130
11650	-0.051095
11700	0.071622
11750	0.055812
11800	0.036256
11850	-0.027688
11900	-0.047463
11950	0.047396
12000	-0.105931
12050	0.019736
12100	0.018051
12150	0.003375
12200	0.110189
12250	0.123906
12300	0.287447
12350	0.096099
12400	0.183387
12450	-0.075944
12500	-0.055840
12550	0.048534
12600	0.053364
12650	0.094185
12700	0.096979
12750	0.190693
12800	0.025820
12850	0.026495
12900	0.069416
12950	-0.077711
13000	-0.106459
13050	0.269941
13100	0.177811
13150	0.084510
13200	0.007032
13250	0.013540
13300	-0.065563
13350	-0.168398
13400	-0.109407
13450	-0.029522
13500	-0.080199
13550	-0.072130
13600	-0.115967
13650	-0.067656
13700	0.036430
13750	-0.058185
13800	-0.023235
13850	-0.030690
13900	-0.013810
13950	0.072981
14000	-0.078302
14050	0.019976
14100	-0.079222
14150	-0.115451
14200	0.040930
14250	-0.006154
14300	0.133179
14350	0.004519
14400	-0.163690
14450	0.004300
14500	0.074983
14550	0.157096
14600	-0.082845
14650	0.170453
14700	-0.086986
14750	-0.093397
14800	-0.026747
14850	-0.164015
14900	0.089773
14950	0.081254
15000	-0.212162
15050	-0.046142
15100	-0.024355
15150	0.014266
15200	-0.142402
15250	-0.099635
15300	0.033367
15350	-0.017555
15400	-0.028411
15450	-0.000990
15500	0.052582
15550	-0.065021
15600	0.076801
15650	0.197174
15700	-0.036395
15750	0.099854
15800	-0.024828
15850	0.065363
15900	-0.043958
15950	0.084387
16000	0.076915
16050	0.061460
16100	0.125868
16150	-0.145334
16200	-0.083217
16250	-0.013968
16300	0.077078
16350	-0.112634
16400	-0.086552
16450	-0.294259
16500	-0.090518
16550	-0.097883
16600	0.029401
16650	-0.086000
16700	0.008983
16750	0.208186
16800	-0.054851
16850	0.137620
16900	0.088980
16950	0.097515
17000	0.040353
17050	0.038274
17100	-0.146575
17150	0.070510
17200	-0.007990
17250	-0.045619
17300	0.038162
17350	0.006184
17400	-0.163695
17450	0.075747
17500	0.013480
17550	0.014928
17600	-0.111995
17650	-0.046353
17700	0.196810
17750	-0.045595
17800	-0.009567
17850	0.080406
17900	0.005436
17950	0.200171
18000	0.099865
18050	-0.022610
18100	-0.148102
18150	0.144514
18200	0.052248
18250	0.021596
18300	-0.080007
18350	-0.089516
18400	-0.019738
18450	0.204924
18500	0.071194
18550	-0.002348
18600	0.027598
18650	-0.020324
18700	0.146405
18750	0.078426
18800	-0.204481
18850	-0.064700
18900	-0.022675
18950	0.155819
19000	0.006926
19050	-0.196521
19100	-0.054221
19150	0.017870
19200	-0.071613
19250	-0.137439
19300	0.096177
19350	0.046937
19400	0.033646
19450	0.119159
19500	0.196403
19550	-0.143849
19600	0.096336
19650	0.207512
19700	-0.111518
19750	-0.036687
19800	-0.088563
19850	-0.104671
19900	0.056316
19950	0.010418
20000	-0.140783
20050	0.188541
20100	0.088131
20150	0.125115
20200	-0.049731
20250	-0.306097
20300	-0.010557
20350	-0.441969
20400	0.083237
20450	-0.133031
20500	0.039331
20550	-0.194414
20600	0.157557
20650	-0.127693
20700	0.033145
20750	0.071096
20800	0.173116
20850	0.003652
20900	-0.071850
20950	0.018418
21000	-0.120419
21050	0.172873
21100	0.237035
21150	-0.041373
21200	0.021996
21250	0.115944
21300	0.081000
21350	0.029800
21400	0.099588
21450	-0.128577
21500	-0.112137
21550	0.262271
21600	0.121727
21650	0.092249
21700	-0.100558
21750	0.119340
21800	0.105569
21850	-0.074736
21900	-0.012277
21950	-0.160808
22000	-0.125267
22050	0.020084
22100	-0.115150
22150	-0.003906
22200	-0.024962
22250	0.066965
22300	0.099490
22350	0.119133
22400	-0.188090
22450	0.019618
22500	-0.101954
22550	-0.003405
22600	-0.003950
22650	-0.064770
22700	-0.024423
22750	-0.036041
22800	-0.194860
22850	-0.168688
22900	-0.265041
22950	0.070356
23000	-0.219274
23050	0.035658
23100	-0.040086
23150	0.022205
23200	-0.153330
23250	0.099043
23300	0.110337
23350	0.081940
23400	0.038355
23450	0.012214
23500	-0.043583
23550	0.132145
23600	-0.025620
23650	0.166885
23700	-0.006919
23750	0.118831
23800	0.117313
23850	0.104313
23900	0.111095
23950	0.063107
24000	0.103918
24050	0.070369
24100	-0.001589
24150	-0.132052
24200	-0.121100
24250	-0.131216
24300	-0.034485
24350	0.069566
24400	-0.116037
24450	0.069154
24500	-0.155553
24550	-0.047246
24600	0.083404
24650	0.171639
24700	-0.116425
24750	-0.164129
24800	-0.080272
24850	-0.046754
24900	-0.021201
24950	0.019829
25000	-0.080353
25050	0.246918
25100	-0.089996
25150	-0.045026
25200	-0.023259
25250	-0.014422
25300	0.067229
25350	-0.254965
25400	-0.072089
25450	0.094935
25500	-0.083695
25550	-0.291390
25600	-0.007549
25650	0.018740
25700	0.077322
25750	0.209801
25800	0.009890
25850	-0.035247
25900	-0.030151
25950	-0.121942
26000	0.012525
26050	0.120748
26100	-0.128935
26150	0.107710
26200	0.095313
26250	-0.020639
26300	-0.030451
26350	-0.172278
26400	-0.191366
26450	-0.008260
26500	-0.022665
26550	-0.022976
26600	0.091714
26650	-0.025151
26700	0.089839
26750	-0.073622
26800	-0.150339
26850	-0.085004
26900	-0.210339
26950	0.020991
27000	0.062201
27050	-0.079261
27100	-0.123777
27150	-0.064793
27200	-0.056871
27250	-0.225228
27300	0.154189
27350	-0.041618
27400	-0.076706
27450	0.014477
27500	-0.047456
27550	-0.156485
27600	-0.180262
27650	-0.076946
27700	-0.074149
27750	-0.178723
27800	-0.043468
27850	-0.010253
27900	0.084461
27950	-0.040563
28000	0.089793
28050	-0.151496
28100	0.060760
28150	0.033791
28200	-0.004772
28250	-0.061136
28300	0.038249
28350	-0.054445
28400	0.026569
28450	0.221922
28500	-0.132438
28550	-0.001637
28600	0.119087
28650	0.001264
28700	0.132435
28750	0.183306
28800	0.104672
28850	0.161998
28900	0.223866
28950	-0.016023
29000	-0.063533
29050	0.005604
29100	0.150941
29150	0.076344
29200	0.110862
29250	0.096964
29300	0.126936
29350	-0.035746
29400	0.096523
29450	0.134455
29500	0.214276
29550	0.076139
29600	-0.056817
29650	-0.083208
29700	0.115313
29750	-0.189755
29800	0.056995
29850	-0.052343
29900	-0.068772
29950	0.066345
30000	0.080383
30050	0.157440
30100	0.186151
30150	-0.216908
30200	-0.037233
30250	-0.138301
30300	0.098511
30350	-0.025482
30400	0.180315
30450	-0.048284
30500	0.046982
30550	0.148661
30600	-0.181286
30650	-0.298546
30700	0.032359
30750	-0.133124
30800	0.032103
30850	-0.014087
30900	0.089195
30950	-0.063386
31000	-0.045003
31050	0.079256
31100	0.059759
31150	-0.173825
31200	-0.195072
31250	0.042343
31300	0.060541
31350	-0.006052
31400	0.307741
31450	-0.007730
31500	0.102183
31550	-0.097106
31600	0.094723
31650	-0.074258
31700	0.048345
31750	0.026788
31800	-0.090109
31850	-0.144302
31900	-0.122189
31950	0.225444
32000	0.134540
32050	0.073632
32100	0.158651
32150	-0.036667
32200	-0.003238
32250	-0.243947
32300	-0.073777
32350	0.030690
32400	-0.230160
32450	0.158927
32500	-0.043134
32550	-0.044017
32600	0.091712
32650	0.241493
32700	-0.168323
32750	-0.016014
32800	-0.174785
32850	-0.030925
32900	-0.200895
32950	-0.080012
33000	-0.002902
33050	0.144319
33100	-0.214243
33150	-0.134943
33200	0.045158
33250	-0.102329
33300	-0.047705
33350	0.036320
33400	0.022137
33450	0.060595
33500	-0.052924
33550	-0.053575
33600	0.029251
33650	0.037286
33700	-0.075587
33750	0.009686
33800	0.080245
33850	0.078706
33900	0.076867
33950	0.069864
34000	0.005757
34050	0.053355
34100	0.007388
34150	0.189650
34200	0.157330
34250	-0.105268
34300	0.084659
34350	0.011300
34400	0.046120
34450	-0.028440
34500	0.003742
34550	-0.036003
34600	0.170697
34650	-0.039516
34700	-0.019240
34750	-0.084133
34800	0.172096
34850	-0.004630
34900	0.172720
34950	-0.084424
35000	0.055137
35050	0.002233
35100	-0.032291
35150	0.152564
35200	0.006757
35250	0.140195
35300	0.087948
35350	0.043653
35400	0.079687
35450	-0.057425
35500	-0.245679
35550	0.217434
35600	0.115864
35650	0.008753
35700	-0.127487
35750	-0.089585
35800	0.004383
35850	0.024353
35900	0.065569
35950	-0.078378
36000	0.042914
36050	-0.091708
36100	0.100193
36150	0.046566
36200	-0.031570
36250	0.039451
36300	-0.052951
36350	0.009520
36400	0.152925
36450	0.058217
36500	0.000240
36550	-0.062815
36600	0.125502
36650	0.114680
36700	0.145935
36750	-0.207552
36800	0.004662
36850	0.023266
36900	-0.156671
36950	-0.305823
37000	-0.141143
37050	-0.058737
37100	-0.115198
37150	-0.086022
37200	-0.033925
37250	-0.014503
37300	0.061707
37350	0.260048
37400	0.064461
37450	-0.051025
37500	-0.032180
37550	-0.058491
37600	-0.114228
37650	0.293016
37700	-0.043903
37750	0.183576
37800	0.227372
37850	0.128778
37900	0.100544
37950	0.164168
38000	-0.011504
38050	0.037946
38100	0.226238
38150	-0.097737
38200	0.008114
38250	0.040633
38300	0.258452
38350	-0.045307
38400	-0.010275
38450	0.036135
38500	0.033026
38550	0.072691
38600	0.032052
38650	0.221509
38700	0.082684
38750	-0.044521
38800	0.017348
38850	0.047258
38900	0.073439
38950	0.002414
39000	0.007683
39050	0.012858
39100	-0.058164
39150	-0.093339
39200	-0.069954
39250	0.052396
39300	-0.142199
39350	-0.246706
39400	-0.129762
39450	-0.124530
39500	0.004637
39550	-0.099399
39600	-0.084788
39650	0.025148
39700	0.048616
39750	0.074775
39800	0.132449
39850	0.022193
39900	0.013894
39950	-0.042424
40000	-0.038021
40050	-0.116487
40100	-0.143839
40150	-0.032457
40200	-0.054846
40250	-0.049756
40300	-0.009271
40350	0.130298
40400	0.086805
40450	-0.074127
40500	-0.063329
40550	0.168199
40600	0.069393
40650	0.256486
40700	0.075097
40750	0.144192
40800	0.254390
40850	-0.027388
40900	0.198355
40950	0.007718
41000	0.063557
41050	-0.088862
41100	-0.062116
41150	-0.151690
41200	-0.046308
41250	0.117220
41300	0.164559
41350	-0.061802
41400	0.093704
41450	-0.180443
41500	-0.059162
41550	-0.052017
41600	0.071447
41650	-0.012319
41700	-0.052022
41750	0.248260
41800	0.140959
41850	-0.100240
41900	-0.106556
41950	0.062829
42000	-0.020626
42050	0.058164
42100	0.052806
42150	0.004767
42200	-0.105072
42250	0.159407
42300	-0.009309
42350	0.129352
42400	0.127100
42450	-0.030251
42500	0.146599
42550	-0.056630
42600	0.131952
42650	0.014032
42700	-0.026541
42750	-0.025151
42800	0.231614
42850	-0.040447
42900	-0.208527
42950	-0.049095
43000	-0.233980
43050	0.017839
43100	0.013315
43150	0.037993
43200	-0.153954
43250	0.007230
43300	-0.162035
43350	-0.082024
43400	0.134196
43450	0.047451
43500	-0.093332
43550	0.120020
43600	0.332378
43650	-0.039140
43700	-0.011249
43750	-0.170343
43800	-0.008186
43850	0.141515
43900	0.232835
43950	0.163827
44000	0.108542
44050	-0.058020
44100	-0.125964
44150	-0.111221
44200	-0.023283
44250	-0.061036
44300	0.092777
44350	-0.122635
44400	-0.002983
44450	0.248887
44500	0.117873
44550	-0.044736
44600	0.139473
44650	0.064447
44700	0.084901
44750	-0.073230
44800	-0.130742
44850	0.063055
44900	-0.064331
44950	0.123168
45000	0.176454
45050	-0.032198
45100	0.211925
45150	0.185539
45200	0.124779
45250	0.171837
45300	-0.022787
45350	-0.190487
45400	-0.022600
45450	-0.190335
45500	-0.213886
45550	0.109584
45600	-0.152696
45650	0.037762
45700	0.093187
45750	0.010162
45800	-0.027906
45850	-0.174598
45900	0.038638
45950	0.050336
46000	-0.150339
46050	0.104501
46100	-0.022329
46150	0.097419
46200	0.088267
46250	0.027848
46300	-0.042475
46350	-0.029338
46400	0.132431
46450	0.098426
46500	0.028345
46550	0.069729
46600	0.014433
46650	-0.081493
46700	-0.090885
46750	0.060758
46800	0.045495
46850	-0.038876
46900	-0.100499
46950	-0.013078
47000	0.186238
47050	0.042006
47100	0.045882
47150	0.207049
47200	-0.061845
47250	0.009225
47300	-0.126501
47350	-0.100065
47400	-0.017340
47450	0.064373
47500	-0.005332
47550	0.077986
47600	0.017976
47650	-0.134944
47700	0.204473
47750	0.146215
47800	-0.043419
47850	-0.112238
47900	0.182006
47950	-0.064228
48000	0.067136
48050	-0.020250
48100	-0.019350
48150	0.119091
48200	-0.076408
48250	0.289248
48300	-0.116900
48350	0.098136
48400	0.261343
48450	0.056892
48500	0.015888
48550	0.059079
48600	0.124764
48650	-0.067403
48700	-0.036146
48750	-0.088198
48800	-0.041336
48850	0.172073
48900	0.055257
48950	0.127688
49000	0.172505
49050	-0.104116
49100	0.023223
49150	-0.184327
49200	-0.116275
49250	-0.033347
49300	0.143929
49350	0.023221
49400	0.029373
49450	0.110408
49500	0.065661
49550	-0.095149
49600	-0.119321
49650	-0.046134
49700	-0.038930
49750	0.005731
49800	-0.271291
49850	-0.055282
49900	-0.086638
49950	0.032533
50000	-0.060961
50050	-0.038395
50100	0.051913
50150	-0.010353
50200	-0.040972
50250	0.026860
50300	0.063529
50350	0.018696
50400	-0.020897
50450	0.004474
50500	0.100025
50550	0.102528
50600	-0.114491
50650	-0.379595
50700	0.167615
50750	0.051000
50800	0.351596
50850	0.036473
50900	0.070058
50950	0.154145
51000	-0.046317
51050	0.173132
51100	0.003468
51150	0.091839
51200	0.025125
51250	0.223095
51300	-0.136526
51350	0.017268
51400	-0.026101
51450	-0.013391
51500	0.260132
51550	-0.013721
51600	0.015863
51650	0.111714
51700	-0.037271
51750	0.057024
51800	-0.041258
51850	0.122751
51900	0.134194
51950	0.240844
52000	0.121720
52050	0.094447
52100	0.177827
52150	-0.112964
52200	-0.275586
52250	-0.182933
52300	-0.039348
52350	0.016906
52400	-0.051111
52450	0.024911
52500	0.109718
52550	-0.012743
52600	-0.025787
52650	0.033707
52700	-0.122954
52750	0.059593
52800	0.054753
52850	-0.028035
52900	-0.148386
52950	0.113263
53000	0.090120
53050	-0.023901
53100	-0.090990
53150	-0.143915
53200	-0.094088
53250	-0.036846
53300	-0.100055
53350	0.090819
53400	-0.310512
53450	-0.035660
53500	-0.106860
53550	0.119570
53600	0.188821
53650	-0.029533
53700	-0.015438
53750	0.002093
53800	0.004277
53850	-0.156514
53900	0.040823
53950	0.083029
54000	0.051520
54050	0.149969
54100	-0.092885
54150	0.062080
54200	-0.025882
54250	0.053477
54300	0.087613
54350	-0.138529
54400	0.041116
54450	0.093582
54500	-0.050999
54550	0.094599
54600	0.053835
54650	0.118441
54700	0.042831
54750	-0.243039
54800	0.130213
54850	0.081274
54900	0.082614
54950	0.017363
55000	0.142331
55050	0.059580
55100	0.065519
55150	-0.056206
55200	0.005750
55250	-0.089728
55300	0.075131
55350	0.078047
55400	-0.192743
55450	-0.076332
55500	0.094542
55550	-0.008178
55600	-0.085480
55650	-0.024598
55700	-0.157976
55750	-0.035105
55800	-0.012195
55850	-0.017663
55900	-0.065943
55950	-0.100172
56000	0.039659
56050	0.096861
56100	-0.080822
56150	0.096162
56200	-0.123106
56250	-0.050672
56300	-0.065544
56350	-0.125860
56400	-0.164904
56450	0.113324
56500	0.089045
56550	0.042433
56600	-0.037397
56650	0.077303
56700	-0.150964
56750	0.061108
56800	0.068905
56850	-0.130879
56900	0.154393
56950	-0.139205
57000	-0.052425
57050	0.051715
57100	-0.049640
57150	0.161312
57200	-0.188151
57250	-0.112727
57300	-0.213913
57350	0.034341
57400	0.276297
57450	-0.020466
57500	-0.085097
57550	0.135764
57600	-0.004534
57650	-0.033006
57700	0.096891
57750	-0.039152
57800	0.031237
57850	-0.025685
57900	-0.000651
57950	0.016319
58000	0.144120
58050	-0.056068
58100	-0.043985
58150	0.150886
58200	0.027517
58250	0.101005
58300	0.083190
58350	0.134562
58400	-0.239755
58450	-0.090647
58500	-0.116880
58550	-0.227643
58600	-0.004791
58650	0.025793
58700	0.073220
58750	-0.061562
58800	-0.047817
58850	0.032702
58900	0.027709
58950	-0.115634
59000	0.058368
59050	-0.034881
59100	0.085985
59150	0.091205
59200	-0.070943
59250	0.097718
59300	-0.147364
59350	-0.099196
59400	0.029138
59450	-0.109860
59500	-0.129981
59550	0.202539
59600	0.009623
59650	0.050477
59700	0.136169
59750	0.130344
59800	0.137330
59850	0.032175
59900	0.062161
59950	0.152852
60000	0.131404
60050	0.199027
60100	0.172520
60150	0.150483
60200	0.153668
60250	0.156271
60300	0.110717
60350	0.084403
60400	-0.124097
60450	-0.061710
60500	0.030489
60550	0.005921
60600	0.102386
60650	0.071043
60700	-0.152816
60750	0.344551
60800	-0.012812
60850	0.131622
60900	0.013717
60950	-0.125273
61000	-0.170380
61050	0.024424
61100	-0.099708
61150	0.001151
61200	0.123255
61250	0.076720
61300	-0.012303
61350	0.096220
61400	-0.029788
61450	0.013862
61500	-0.025265
61550	0.041397
61600	-0.128201
61650	-0.052057
61700	-0.020564
61750	-0.122556
61800	-0.169084
61850	0.028615
61900	0.206340
61950	0.088294
62000	0.090105
62050	0.029720
62100	0.129005
62150	-0.026224
62200	-0.125352
62250	-0.022508
62300	-0.010969
62350	-0.033841
62400	0.142868
62450	0.110894
62500	-0.041425
62550	0.204627
62600	0.098782
62650	0.099034
62700	0.110853
62750	-0.044121
62800	-0.201840
62850	-0.204235
62900	-0.071440
62950	-0.080260
63000	0.056377
63050	0.018991
63100	0.070956
63150	0.000378
63200	0.135819
63250	0.051612
63300	-0.002349
63350	0.112929
63400	0.225622
63450	0.161629
63500	0.167184
63550	0.260002
63600	0.135746
63650	0.081846
63700	0.052881
63750	0.040012
63800	-0.038388
63850	0.015149
63900	0.095340
63950	0.105507
64000	0.198561
64050	0.154550
64100	-0.057413
64150	-0.025526
64200	-0.035446
64250	0.142572
64300	-0.127466
64350	0.140144
64400	-0.077473
64450	0.026371
64500	-0.020155
64550	-0.042748
64600	0.098347
64650	0.157662
64700	0.314708
64750	-0.036907
64800	-0.135504
64850	0.048250
64900	-0.132828
64950	-0.057113
65000	0.002604
65050	0.004071
65100	0.108895
65150	0.064516
65200	0.002056
65250	0.092850
65300	-0.208552
65350	-0.039109
65400	-0.069211
65450	0.154008
65500	-0.010783
65550	-0.071803
65600	0.006331
65650	-0.042429
65700	-0.047259
65750	-0.039667
65800	-0.186733
65850	-0.132785
65900	-0.065709
65950	-0.125625
66000	0.138713
66050	0.008536
66100	0.095404
66150	0.041839
66200	-0.066171
66250	0.087651
66300	-0.090390
66350	0.014138
66400	0.074068
66450	0.099593
66500	-0.029726
66550	-0.129951
66600	-0.019904
66650	-0.136522
66700	0.064596
66750	0.075346
66800	0.103193
66850	0.202091
66900	-0.111068
66950	0.027972
67000	-0.001731
67050	0.001422
67100	-0.101914
67150	-0.201668
67200	-0.108285
67250	-0.170674
67300	-0.091111
67350	0.035089
67400	0.029358
67450	-0.013430
67500	0.037439
67550	-0.015411
67600	-0.102330
67650	0.005940
67700	-0.068438
67750	0.098551
67800	0.072324
67850	0.109542
67900	0.059689
67950	-0.067245
68000	-0.227880
68050	-0.158777
68100	0.023164
68150	0.139747
68200	0.102064
68250	0.103539
68300	0.083069
68350	-0.042427
68400	-0.244913
68450	-0.097210
68500	0.217479
68550	0.104207
68600	0.164339
68650	0.163311
68700	0.052913
68750	0.131116
68800	0.013763
68850	0.091443
68900	-0.035763
68950	0.138768
69000	0.070689
69050	-0.200253
69100	-0.032551
69150	0.046145
69200	0.114016
69250	0.055380
69300	0.176903
69350	0.082361
69400	0.094128
69450	0.021404
69500	-0.005389
69550	0.054614
69600	0.115970
69650	0.067361
69700	0.058905
69750	0.083072
69800	0.177527
69850	-0.033915
69900	-0.035896
69950	-0.015472
70000	-0.155644
70050	-0.091048
70100	-0.017234
70150	-0.058302
70200	-0.067735
70250	0.121218
70300	-0.039686
70350	0.003698
70400	0.135060
70450	0.012893
70500	0.126819
70550	-0.089667
70600	-0.047609
70650	-0.105052
70700	-0.197501
70750	-0.038880
70800	-0.048246
70850	-0.077966
70900	-0.022007
70950	0.061085
71000	0.074176
71050	-0.037412
71100	0.080975
71150	-0.117009
71200	-0.088133
71250	-0.068071
71300	-0.002120
71350	0.077063
71400	-0.012967
71450	-0.161806
71500	-0.122642
71550	-0.102727
71600	-0.024432
71650	0.039751
71700	0.175392
71750	-0.114524
71800	0.014730
71850	-0.036634
71900	-0.085365
71950	-0.016489
72000	0.050036
72050	-0.061908
72100	0.169812
72150	0.146187
72200	-0.017485
72250	-0.142341
72300	-0.186964
72350	0.130217
72400	0.191030
72450	0.001221
72500	-0.045733
72550	-0.119353
72600	-0.172379
72650	0.047092
72700	0.159914
72750	0.213700
72800	-0.060253
72850	-0.076162
72900	0.096442
72950	-0.086857
73000	0.005956
73050	0.098288
73100	0.001571
73150	-0.027896
73200	0.160946
73250	-0.137033
73300	0.082037
73350	0.071739
73400	0.099922
73450	0.151881
73500	0.061596
73550	0.010758
73600	-0.000123
73650	0.052528
73700	-0.110858
73750	-0.064935
73800	0.076523
73850	0.073200
73900	0.195402
73950	-0.016229
74000	-0.081570
74050	0.145134
74100	0.017560
74150	-0.094490
74200	-0.142220
74250	-0.042125
74300	0.031073
74350	-0.214987
74400	0.009503
74450	-0.122111
74500	0.052664
74550	0.077665
74600	0.092183
74650	0.040470
74700	-0.077111
74750	-0.004086
74800	0.072962
74850	-0.223044
74900	0.051600
74950	0.070462
75000	0.018578
75050	0.161588
75100	0.199507
75150	0.067358
75200	-0.019921
75250	0.051210
75300	-0.182792
75350	-0.092722
75400	-0.015796
75450	-0.142754
75500	-0.052040
75550	0.125875
75600	-0.004612
75650	0.026274
75700	0.013436
75750	0.131109
75800	0.071471
75850	0.207820
75900	0.086532
75950	0.046976
76000	0.174157
76050	0.144722
76100	0.049865
76150	0.019719
76200	0.159571
76250	-0.106445
76300	0.044082
76350	-0.138449
76400	-0.067320
76450	-0.009771
76500	-0.002484
76550	-0.002371
76600	0.029127
76650	0.149160
76700	-0.057940
76750	0.048378
76800	0.032982
76850	0.073240
76900	-0.128234
76950	0.032502
77000	0.290570
77050	0.104262
77100	0.041069
77150	-0.107696
77200	0.122692
77250	-0.024925
77300	0.079281
77350	0.168677
77400	-0.054112
77450	-0.179218
77500	-0.115749
77550	-0.131407
77600	0.039308
77650	0.056382
77700	0.032053
77750	0.071790
77800	-0.212054
77850	-0.075017
77900	-0.140183
77950	0.114992
78000	0.010567
78050	-0.307977
78100	-0.275338
78150	0.090440
78200	0.198988
78250	-0.150908
78300	-0.063978
78350	-0.100245
78400	0.032570
78450	0.098642
78500	0.011318
78550	-0.011555
78600	-0.172980
78650	-0.043031
78700	-0.040817
78750	-0.056334
78800	0.227767
78850	-0.065365
78900	-0.110007
78950	-0.039792
79000	0.126121
79050	-0.116346
79100	0.044724
79150	0.092997
79200	0.151113
79250	-0.085851
79300	0.183986
79350	-0.067038
79400	0.151150
79450	-0.111825
79500	-0.221141
79550	-0.285716
79600	-0.164067
79650	-0.161777
79700	-0.075572
79750	0.096745
79800	0.032687
79850	-0.319190
79900	-0.135626
79950	0.153268
80000	0.015606
80050	0.059426
80100	0.143900
80150	-0.073935
80200	0.121231
80250	-0.199135
80300	0.061287
80350	0.016608
80400	0.132760
80450	-0.109583
80500	0.176607
80550	0.038765
80600	0.134340
80650	0.069120
80700	0.022655
80750	0.053439
80800	0.150106
80850	-0.279895
80900	-0.105843
80950	0.088343
81000	0.089373
81050	-0.028487
81100	-0.170576
81150	-0.193369
81200	0.264975
81250	0.045950
81300	-0.019589
81350	0.151136
81400	0.119212
81450	0.069263
81500	-0.034559
81550	0.036596
81600	0.146567
81650	-0.018092
81700	0.078840
81750	-0.152946
81800	0.086359
81850	0.004483
81900	-0.014835
81950	0.206887
82000	0.164758
82050	-0.084470
82100	-0.068142
82150	-0.091138
82200	0.008048
82250	-0.159845
82300	-0.030938
82350	-0.061265
82400	-0.023874
82450	0.081510
82500	-0.108035
82550	-0.278148
82600	-0.031446
82650	0.095319
82700	-0.005343
82750	0.082594
82800	0.023641
82850	0.056105
82900	0.078722
