143200	-0.003224
143700	0.045442
144200	-0.010414
144700	0.015317
145200	0.003573
145700	-0.001116
146200	0.007690
146700	-0.016878
147200	0.011695
147700	-0.012930
148200	0.027189
148700	0.015885
149200	0.045669
149700	0.024310
150200	-0.068181
150700	0.021996
151200	0.059556
151700	0.023459
152200	-0.015693
152700	0.057493
153200	0.015732
153700	0.015933
154200	-0.015110
154700	-0.008128
155200	-0.011709
155700	-0.032447
156200	-0.036376
156700	-0.045102
157200	-0.046482
157700	0.008180
158200	-0.009527
158700	-0.073030
159200	0.005211
159700	0.062095
160200	-0.023498
160700	0.019341
161200	-0.032164
161700	0.058876
162200	-0.025911
162700	-0.023507
163200	0.093931
163700	0.054736
164200	0.013462
164700	-0.014211
165200	-0.012662
165700	-0.014084
166200	-0.025515
166700	-0.052480
167200	-0.070227
167700	-0.061101
168200	-0.006985
168700	0.036567
169200	-0.037993
169700	-0.013489
170200	0.005070
170700	0.060488
171200	-0.032590
171700	-0.044740
172200	-0.004834
172700	-0.057892
173200	-0.071994
173700	0.028672
174200	0.073976
174700	0.055567
175200	0.014342
175700	0.070896
176200	-0.006665
176700	0.011861
177200	-0.027081
177700	0.003667
178200	-0.062608
178700	-0.024686
179200	-0.063747
179700	-0.034310
180200	-0.028366
180700	0.066445
181200	0.114953
181700	0.046044
182200	0.047212
182700	0.003320
183200	0.048366
183700	-0.014419
184200	0.012864
184700	0.051438
185200	0.082982
185700	-0.036241
186200	-0.085180
186700	-0.046501
187200	0.024635
187700	0.081627
188200	0.016403
188700	0.014895
189200	0.067008
189700	-0.002855
190200	0.027148
190700	-0.059210
191200	0.009380
191700	0.055609
192200	0.005538
192700	0.012141
193200	-0.009987
193700	0.085486
194200	-0.048470
194700	-0.083960
195200	-0.005278
195700	0.075560
196200	0.013888
196700	-0.029027
197200	0.070287
197700	0.035747
198200	-0.039946
198700	-0.045277
199200	0.055506
199700	0.032824
