8800	0.164157	-0.224298	0	0
8850	0.232859	-0.040882	0	0
8900	0.041436	0.010241	0	0
8950	-0.202526	-0.046886	0	0
9000	-0.07691	0.058455	0	0
9050	0.028086	-0.076228	0	0
9100	-0.081232	0.154468	0	0
9150	0.112567	0.203748	0	0
9200	0.109602	0.083318	0	0
9250	-0.012268	0.009723	0	0
9300	-0.023429	0.204332	0	0
9350	0.037632	0.011984	0	0
9400	0.084848	-0.021779	0	0
9450	-0.146628	-0.003597	0	0
9500	-0.029218	-0.13909	0	0
9550	-0.049718	-0.12427	0	0
9600	-0.024934	-0.180402	0	0
9650	-0.01829	-0.030228	0	0
9700	0.077738	0.14407	0	0
9750	-0.054815	0.111645	0	0
9800	0.007396	0.049602	0	0
9850	-0.021403	0.1557	0	0
9900	-0.007663	0.049376	0	0
9950	0.11647	0.058555	0	0
10000	0.049909	0.107294	0	0
10050	0.046772	-0.04677	0	0
10100	0.052493	-0.003878	0	0
10150	0.104432	-0.122844	0	0
10200	0.228062	-0.09234	0	0
10250	0.066246	-0.000105	0	0
10300	-0.075662	0.034524	0	0
10350	0.064235	-0.011212	0	0
10400	0.042328	-0.072267	0	0
10450	-0.060261	0.118253	0	0
10500	-0.025316	-0.005279	0	0
10550	-0.012885	0.040619	0	0
10600	0.069194	-0.107948	0	0
10650	0.045754	-0.198823	0	0
10700	0.147348	0.000048	0	0
10750	0.081169	-0.022318	0	0
10800	0.124817	-0.130943	0	0
10850	0.07116	0.099277	0	0
10900	0.090847	0.196574	0	0
10950	0.061712	-0.06013	0	0
11000	0.007833	-0.012685	0	0
11050	-0.112745	0.183035	0	0
11100	0.126777	-0.114898	0	0
11150	-0.055777	-0.000158	0	0
11200	-0.162345	0.055269	0	0
11250	-0.070621	-0.038537	0	0
11300	0.091588	0.055467	0	0
11350	-0.015694	0.107021	0	0
11400	0.066626	-0.042531	0	0
11450	-0.085037	0.115705	0	0
11500	0.191327	-0.016449	0	0
11550	0.10511	0.022386	0	0
11600	-0.076649	0.049114	0	0
11650	0.001256	0.01181	0	0
11700	-0.167033	-0.006926	0	0
11750	-0.079447	-0.023841	0	0
11800	0.17858	0.03424	0	0
11850	0.19584	-0.062547	0	0
11900	-0.150556	-0.14078	0	0
11950	-0.111349	0.002072	0	0
12000	0.010184	-0.118528	0	0
12050	-0.045951	0.011422	0	0
12100	-0.047701	-0.053059	0	0
12150	-0.030184	-0.045733	0	0
12200	-0.097272	-0.012795	0	0
12250	-0.069261	-0.01076	0	0
12300	-0.003226	-0.094178	0	0
12350	-0.030381	-0.083562	0	0
12400	0.134208	-0.074593	0	0
12450	0.028372	-0.111586	0	0
12500	0.097961	-0.027369	0	0
12550	0.027575	-0.035371	0	0
12600	0.103269	-0.058836	0	0
12650	0.150813	0.041723	0	0
12700	0.047797	0.00039	0	0
12750	0.024572	0.016979	0	0
12800	0.087682	-0.047552	0	0
12850	0.069625	0.148145	0	0
12900	-0.112498	-0.111304	0	0
12950	0.07113	0.018184	0	0
13000	-0.090024	0.017773	0	0
13050	-0.069284	-0.020017	0	0
13100	-0.082484	0.023724	0	0
13150	-0.022919	0.090619	0	0
13200	0.119715	0.041535	0	0
13250	-0.001945	0.055839	0	0
13300	0.06325	0.097602	0	0
13350	0.008421	0.099348	0	0
13400	-0.134162	0.118811	0	0
13450	0.117485	-0.004931	0	0
13500	-0.06321	-0.147722	0	0
13550	-0.013616	-0.087189	0	0
13600	-0.137948	0.128775	0	0
13650	-0.058179	0.009947	0	0
13700	-0.151042	-0.024037	0	0
13750	0.069125	0.024433	0	0
13800	0.059802	0.10253	0	0
13850	-0.029733	0.038334	0	0
13900	-0.069252	0.03455	0	0
13950	0.078825	0.003195	0	0
14000	0.176518	0.037471	0	0
14050	0.122684	-0.108791	0	0
14100	0.034315	0.108973	0	0
14150	0.023431	-0.116302	0	0
14200	-0.093216	-0.077777	0	0
14250	-0.051148	-0.076096	0	0
14300	-0.010571	0.023286	0	0
14350	0.056111	-0.115425	0	0
14400	0.09124	-0.001749	0	0
14450	0.176708	-0.045816	0	0
14500	0.105602	-0.17346	0	0
14550	-0.064515	-0.070212	0	0
14600	-0.015105	-0.098161	0	0
14650	0.071268	-0.096025	0	0
14700	0.128232	-0.089267	0	0
14750	0.255426	-0.02421	0	0
14800	-0.022304	-0.079054	0	0
14850	0.148399	-0.179049	0	0
14900	0.253916	0.03729	0	0
14950	0.086092	-0.104577	0	0
15000	-0.044238	0.086798	0	0
15050	0.003324	0.258895	0	0
15100	-0.089958	0.136458	0	0
15150	-0.077753	-0.018777	0	0
15200	0.019982	0.055165	0	0
15250	-0.024826	0.003129	0	0
15300	-0.10708	0.054185	0	0
15350	-0.128273	0.1393	0	0
15400	-0.044562	0.071071	0	0
15450	-0.152009	0.052032	0	0
15500	-0.077863	0.095812	0	0
15550	0.020276	-0.089298	0	0
15600	-0.008791	0.221012	0	0
15650	-0.039232	-0.191741	0	0
15700	0.066596	0.199624	0	0
15750	-0.068775	0.076779	0	0
15800	0.045806	-0.034941	0	0
15850	0.09908	0.090778	0	0
15900	0.009669	0.087123	0	0
15950	-0.161087	-0.118104	0	0
16000	-0.063609	-0.155436	0	0
16050	0.095413	-0.118589	0	0
16100	0.000389	-0.187231	0	0
16150	0.02289	-0.113261	0	0
16200	-0.092739	-0.142429	0	0
16250	0.028507	0.082612	0	0
16300	0.061015	0.088598	0	0
16350	0.005827	0.016095	0	0
16400	-0.081001	0.013117	0	0
16450	-0.063067	0.028158	0	0
16500	-0.093474	0.034055	0	0
16550	0.107474	0.119487	0	0
16600	-0.081528	0.018493	0	0
16650	-0.008696	-0.033695	0	0
16700	-0.034911	-0.21207	0	0
16750	-0.022979	0.174129	0	0
16800	0.063764	0.159138	0	0
16850	0.097794	0.117292	0	0
16900	0.046339	-0.037194	0	0
16950	-0.074156	0.063573	0	0
17000	-0.101528	-0.076122	0	0
17050	0.156267	-0.132727	0	0
17100	0.068803	-0.033196	0	0
17150	0.02161	-0.019686	0	0
17200	0.033505	0.160961	0	0
17250	-0.106047	0.099321	0	0
17300	-0.026877	-0.017243	0	0
17350	0.0449	0.120241	0	0
17400	-0.027092	0.036921	0	0
17450	-0.091437	-0.041703	0	0
17500	0.14123	0.016749	0	0
17550	0.116975	0.060622	0	0
17600	0.022814	0.01958	0	0
17650	0.048087	-0.0142	0	0
17700	0.032489	-0.096755	0	0
17750	0.164414	-0.009745	0	0
17800	0.042823	-0.085738	0	0
17850	-0.043498	0.123742	0	0
17900	-0.019292	-0.035659	0	0
17950	0.090301	0.198135	0	0
18000	0.05282	0.125984	0	0
18050	0.081917	-0.109894	0	0
18100	-0.057623	0.065027	0	0
18150	-0.080482	0.249312	0	0
18200	-0.09678	0.081092	0	0
18250	-0.163596	0.104309	0	0
18300	0.099592	-0.001415	0	0
18350	-0.055617	-0.103614	0	0
18400	-0.001567	0.12914	0	0
18450	-0.0613	-0.05962	0	0
18500	0.055992	-0.174448	0	0
18550	0.083578	0.073976	0	0
18600	0.002418	0.000559	0	0
18650	0.058395	0.062922	0	0
18700	-0.092702	0.044302	0	0
18750	0.133213	-0.062855	0	0
18800	0.226703	-0.025644	0	0
18850	0.134129	-0.073616	0	0
18900	-0.097464	0.057571	0	0
18950	-0.20594	0.116629	0	0
19000	-0.050957	0.04969	0	0
19050	-0.003764	-0.028653	0	0
19100	0.025979	0.016616	0	0
19150	-0.126175	0.156109	0	0
19200	0.162256	-0.148162	0	0
19250	-0.062955	0.019764	0	0
19300	-0.121284	0.068429	0	0
19350	-0.051842	0.071513	0	0
19400	-0.11428	-0.048643	0	0
19450	0.018024	0.095159	0	0
19500	-0.048411	-0.131882	0	0
19550	0.019665	0.013742	0	0
19600	0.035873	0.226162	0	0
19650	0.019816	0.121279	0	0
19700	0.095071	0.099163	0	0
19750	0.131444	-0.104398	0	0
19800	0.09013	0.105344	0	0
19850	-0.104868	-0.007874	0	0
19900	-0.012634	-0.211394	0	0
19950	0.071507	0.010471	0	0
20000	-0.014984	-0.163892	0	0
20050	0.149315	0.040716	0	0
20100	0.02701	0.114562	0	0
20150	0.024221	-0.055807	0	0
20200	-0.077129	-0.005067	0	0
20250	-0.170749	-0.08198	0	0
20300	0.057157	0.035042	0	0
20350	0.052619	-0.023453	0	0
20400	0.120236	0.080078	0	0
20450	-0.064075	0.059507	0	0
20500	-0.006784	0.117205	0	0
20550	-0.080597	0.018952	0	0
20600	0.145612	0.103492	0	0
20650	-0.057792	0.05814	0	0
20700	0.112861	-0.004482	0	0
20750	0.014672	0.142261	0	0
20800	-0.030134	0.233748	0	0
20850	0.032233	0.057808	0	0
20900	-0.053173	-0.089069	0	0
20950	0.033887	0.051164	0	0
21000	-0.155321	0.124471	0	0
21050	-0.030742	-0.042502	0	0
21100	-0.00935	-0.214031	0	0
21150	0.112419	-0.022733	0	0
21200	0.004172	0.170842	0	0
21250	0.008762	0.0828	0	0
21300	-0.171539	0.095517	0	0
21350	0.013905	0.018866	0	0
21400	-0.022393	0.098788	0	0
21450	-0.168257	0.239198	0	0
21500	-0.051033	0.12294	0	0
21550	0.093043	-0.02182	0	0
21600	0.015345	-0.051587	0	0
21650	-0.035119	0.091499	0	0
21700	0.08205	0.000742	0	0
21750	-0.207542	0.12825	0	0
21800	0.141907	0.030299	0	0
21850	-0.083107	-0.009994	0	0
21900	0.095928	-0.105029	0	0
21950	-0.053956	0.196657	0	0
22000	-0.055613	-0.055406	0	0
22050	-0.070295	0.032428	0	0
22100	0.05587	-0.038146	0	0
22150	-0.0827	-0.052687	0	0
22200	-0.025084	0.005915	0	0
22250	-0.21002	0.020446	0	0
22300	-0.009183	0.055784	0	0
22350	0.029713	0.006858	0	0
22400	-0.059296	0.114856	0	0
22450	-0.175836	-0.030609	0	0
22500	-0.120197	-0.114838	0	0
22550	-0.109338	-0.071505	0	0
22600	-0.076686	0.006969	0	0
22650	-0.164702	-0.12613	0	0
22700	-0.07126	0.062868	0	0
22750	-0.149888	-0.092755	0	0
22800	0.133003	-0.021184	0	0
22850	-0.057259	-0.085814	0	0
22900	-0.161357	-0.097996	0	0
22950	-0.111843	-0.111319	0	0
23000	-0.182237	-0.149532	0	0
23050	0.054138	0.138796	0	0
23100	0.024462	0.08296	0	0
23150	0.091841	0.010577	0	0
23200	0.073021	-0.042612	0	0
23250	-0.010562	-0.032239	0	0
23300	-0.072689	0.121997	0	0
23350	-0.053043	-0.038014	0	0
23400	0.023668	-0.027893	0	0
23450	-0.027559	-0.127014	0	0
23500	0.011325	-0.00031	0	0
23550	-0.099657	-0.141913	0	0
23600	0.040016	0.121284	0	0
23650	-0.002504	-0.080948	0	0
23700	0.02167	0.02441	0	0
23750	0.057428	-0.169616	0	0
23800	0.052942	-0.053014	0	0
23850	0.064303	0.055901	0	0
23900	-0.043855	-0.117782	0	0
23950	-0.169586	-0.064832	0	0
24000	-0.082788	0.189741	0	0
24050	-0.181092	0.158911	0	0
24100	-0.12059	-0.046712	0	0
24150	-0.015878	0.104673	0	0
24200	0.01103	0.146955	0	0
24250	-0.041319	0.015414	0	0
24300	0.03201	-0.025514	0	0
24350	-0.123649	-0.235112	0	0
24400	0.043025	0.139129	0	0
24450	-0.080067	0.017886	0	0
24500	0.012815	0.194368	0	0
24550	0.118181	-0.073762	0	0
24600	-0.118718	-0.1238	0	0
24650	0.037914	0.075194	0	0
24700	0.04787	0.007115	0	0
24750	-0.02557	-0.004467	0	0
24800	-0.149646	-0.142582	0	0
24850	0.101233	0.143385	0	0
24900	-0.035052	-0.050824	0	0
24950	0.053768	-0.149253	0	0
25000	-0.013662	0.002671	0	0
25050	0.004669	0.070806	0	0
25100	0.115319	0.116819	0	0
25150	0.072588	0.005525	0	0
25200	-0.093096	0.072699	0	0
25250	-0.053883	0.175348	0	0
25300	0.088257	-0.043148	0	0
25350	0.121556	0.005914	0	0
25400	0.068897	0.040223	0	0
25450	0.002699	0.146991	0	0
25500	0.143999	0.019776	0	0
25550	0.084427	0.198774	0	0
25600	-0.090917	0.192591	0	0
25650	0.02455	0.035021	0	0
25700	0.159875	0.268274	0	0
25750	0.003236	0.271621	0	0
25800	0.020525	0.024509	0	0
25850	-0.105679	-0.098215	0	0
25900	-0.109451	0.084107	0	0
25950	-0.204698	0.034858	0	0
26000	-0.013701	0.224528	0	0
26050	0.211096	0.039682	0	0
26100	0.106832	0.043993	0	0
26150	-0.153612	-0.098918	0	0
26200	0.076598	-0.073733	0	0
26250	-0.082082	-0.120576	0	0
26300	-0.08629	-0.209293	0	0
26350	0.093714	-0.033795	0	0
26400	0.03799	0.07509	0	0
26450	0.190109	0.0026	0	0
26500	0.073948	0.140106	0	0
26550	0.055128	0.233782	0	0
26600	-0.099008	0.114246	0	0
26650	0.050021	-0.126739	0	0
26700	0.218547	-0.085262	0	0
26750	0.070747	0.073283	0	0
26800	-0.037783	0.023983	0	0
26850	0.016862	0.179727	0	0
26900	-0.161923	-0.024666	0	0
26950	-0.131904	-0.184695	0	0
27000	0.235796	-0.044372	0	0
27050	-0.05106	-0.044874	0	0
27100	-0.243413	0.072859	0	0
27150	-0.149763	0.04302	0	0
27200	-0.085492	-0.042091	0	0
27250	0.180233	-0.065949	0	0
27300	-0.106059	-0.080903	0	0
27350	-0.203187	0.003486	0	0
27400	0.018423	-0.031414	0	0
27450	-0.022167	-0.108035	0	0
27500	-0.060679	0.002976	0	0
27550	0.067183	0.063294	0	0
27600	-0.01043	0.116768	0	0
27650	0.059677	0.008526	0	0
27700	-0.04193	0.209463	0	0
27750	0.058105	0.169807	0	0
27800	0.045241	-0.006276	0	0
27850	-0.051855	0.00439	0	0
27900	-0.039459	0.085189	0	0
27950	-0.037008	0.244849	0	0
28000	-0.064442	0.180094	0	0
28050	-0.027672	-0.025154	0	0
28100	0.073077	0.026853	0	0
28150	0.024686	0.087233	0	0
28200	-0.044081	-0.082211	0	0
28250	-0.09583	-0.100512	0	0
28300	-0.097324	-0.017879	0	0
28350	0.049697	-0.187277	0	0
28400	0.242462	-0.052625	0	0
28450	-0.024791	-0.009592	0	0
28500	0.192523	0.178336	0	0
28550	0.008238	0.090142	0	0
28600	-0.228244	0.19093	0	0
28650	-0.094972	-0.004771	0	0
28700	0.018449	-0.014248	0	0
28750	-0.076692	0.16324	0	0
28800	-0.096911	0.101422	0	0
28850	0.074737	0.092595	0	0
28900	0.022406	0.072281	0	0
28950	-0.064485	0.086842	0	0
29000	0.008748	0.186626	0	0
29050	-0.090405	-0.041812	0	0
29100	-0.011596	-0.124334	0	0
29150	-0.073751	0.013722	0	0
29200	-0.166945	0.284377	0	0
29250	-0.132305	0.065416	0	0
29300	0.076045	0.081579	0	0
29350	0.014921	-0.145712	0	0
29400	0.167016	0.125502	0	0
29450	0.015345	-0.036061	0	0
29500	-0.09126	-0.146148	0	0
29550	-0.025928	-0.113135	0	0
29600	-0.034644	-0.070937	0	0
29650	0.020789	0.08692	0	0
29700	-0.201642	0.029932	0	0
29750	0.062794	0.022093	0	0
29800	0.069353	0.194899	0	0
29850	-0.133476	0.049623	0	0
29900	0.075751	0.118598	0	0
29950	-0.139032	-0.095841	0	0
30000	-0.015412	-0.209308	0	0
30050	0.185856	-0.150779	0	0
30100	-0.063619	0.080309	0	0
30150	0.04548	-0.008157	0	0
30200	-0.039034	0.065668	0	0
30250	-0.028237	0.028017	0	0
30300	0.052991	-0.048303	0	0
30350	0.026767	0.078283	0	0
30400	0.155295	-0.016141	0	0
30450	0.062257	-0.007311	0	0
30500	0.047868	-0.14731	0	0
30550	0.06873	0.138434	0	0
30600	0.033193	0.026759	0	0
30650	-0.145375	-0.057324	0	0
30700	0.017665	0.037867	0	0
30750	-0.10089	0.143793	0	0
30800	0.02571	0.124447	0	0
30850	0.046862	-0.087801	0	0
30900	0.087076	0.192843	0	0
30950	0.152641	0.034139	0	0
31000	0.133497	0.075229	0	0
31050	-0.028653	-0.143107	0	0
31100	0.068508	0.071281	0	0
31150	-0.086118	0.06634	0	0
31200	0.114023	-0.150049	0	0
31250	0.087398	0.15015	0	0
31300	0.186963	-0.047639	0	0
31350	0.001815	-0.146418	0	0
31400	0.023618	0.007145	0	0
31450	-0.060613	-0.146043	0	0
31500	-0.007278	0.219198	0	0
31550	0.060154	-0.051471	0	0
31600	-0.169345	-0.047388	0	0
31650	0.134496	0.029326	0	0
31700	0.1625	0.157345	0	0
31750	-0.165956	-0.166241	0	0
31800	0.004173	0.165554	0	0
31850	-0.021432	0.096548	0	0
31900	0.002844	-0.122984	0	0
31950	-0.01201	0.145804	0	0
32000	0.046165	0.037832	0	0
32050	-0.079631	0.038733	0	0
32100	-0.016258	-0.047457	0	0
32150	0.171996	0.222909	0	0
32200	0.047462	-0.128468	0	0
32250	0.08379	-0.042524	0	0
32300	-0.091395	-0.218023	0	0
32350	0.094942	0.031794	0	0
32400	-0.063996	0.121517	0	0
32450	0.207742	-0.060261	0	0
32500	0.115556	0.214956	0	0
32550	-0.00342	0.080424	0	0
32600	-0.088339	0.041985	0	0
32650	-0.013025	-0.075922	0	0
32700	-0.020143	0.02206	0	0
32750	0.114022	-0.033194	0	0
32800	0.066456	0.029016	0	0
32850	-0.066018	-0.052319	0	0
32900	0.154656	-0.152235	0	0
32950	-0.018081	0.199661	0	0
33000	0.06342	-0.080395	0	0
33050	0.039956	0.026131	0	0
33100	-0.171927	-0.115023	0	0
33150	-0.10389	0.090455	0	0
33200	0.11138	-0.089989	0	0
33250	-0.035507	-0.088416	0	0
33300	0.021982	-0.050286	0	0
33350	0.064749	-0.033513	0	0
33400	0.09066	-0.020338	0	0
33450	-0.146571	0.10114	0	0
33500	-0.0188	-0.155134	0	0
33550	-0.149414	-0.056806	0	0
33600	-0.180086	0.093995	0	0
33650	-0.086207	-0.106791	0	0
33700	-0.110967	0.036304	0	0
33750	-0.048192	-0.095634	0	0
33800	0.086981	-0.165822	0	0
33850	0.143348	-0.058891	0	0
33900	0.019529	0.140902	0	0
33950	-0.07118	-0.24356	0	0
34000	-0.184812	0.12679	0	0
34050	0.001226	-0.002741	0	0
34100	-0.140976	0.20153	0	0
34150	0.033633	0.254131	0	0
34200	0.061053	-0.037882	0	0
34250	0.047502	0.064033	0	0
34300	0.008653	0.14111	0	0
34350	0.13493	-0.102806	0	0
34400	0.045096	0.099742	0	0
34450	-0.037542	0.042106	0	0
34500	-0.002273	-0.003687	0	0
34550	-0.030061	-0.092244	0	0
34600	0.025988	0.08305	0	0
34650	0.036047	-0.003478	0	0
34700	0.055906	0.050601	0	0
34750	-0.090311	0.066037	0	0
34800	0.150329	-0.051675	0	0
34850	0.095161	0.004608	0	0
34900	-0.23084	-0.026442	0	0
34950	-0.00388	-0.12341	0	0
35000	-0.056786	0.019487	0	0
35050	0.025387	0.058611	0	0
35100	-0.094889	-0.085258	0	0
35150	-0.069505	-0.230169	0	0
35200	-0.041599	0.063234	0	0
35250	0.128451	0.068648	0	0
35300	-0.126568	-0.23919	0	0
35350	-0.0319	-0.074252	0	0
35400	0.057825	-0.168229	0	0
35450	0.203619	-0.008914	0	0
35500	-0.069733	-0.012143	0	0
35550	0.266634	-0.160854	0	0
35600	-0.146043	-0.164465	0	0
35650	0.09133	-0.125703	0	0
35700	0.070322	0.126076	0	0
35750	-0.038727	0.177426	0	0
35800	-0.086968	0.166463	0	0
35850	0.056689	0.047214	0	0
35900	0.073546	0.047272	0	0
35950	-0.053997	-0.103084	0	0
36000	0.233468	0.11486	0	0
36050	0.040909	-0.115644	0	0
36100	0.060813	0.095061	0	0
36150	0.131646	-0.064378	0	0
36200	0.093942	0.152022	0	0
36250	0.06436	-0.036163	0	0
36300	-0.015351	0.021601	0	0
36350	0.142567	-0.154099	0	0
36400	0.177353	0.007183	0	0
36450	0.001442	0.035351	0	0
36500	0.028142	0.096632	0	0
36550	-0.095392	-0.009516	0	0
36600	-0.033318	-0.124022	0	0
36650	-0.093508	0.059769	0	0
36700	-0.027009	-0.023612	0	0
36750	0.082364	0.146833	0	0
36800	0.090916	0.09314	0	0
36850	-0.082733	0.037973	0	0
36900	-0.006897	0.184169	0	0
36950	0.058572	0.042431	0	0
37000	-0.142916	-0.094934	0	0
37050	-0.026181	0.050934	0	0
37100	0.02643	0.138205	0	0
37150	-0.07779	-0.023533	0	0
37200	0.106722	0.002847	0	0
37250	-0.091756	-0.085098	0	0
37300	-0.059306	0.034896	0	0
37350	-0.150209	-0.04569	0	0
37400	-0.083806	-0.016878	0	0
37450	-0.116392	0.009613	0	0
37500	-0.044667	-0.118707	0	0
37550	-0.002187	0.15418	0	0
37600	-0.084918	-0.011677	0	0
37650	0.028046	0.07428	0	0
37700	0.059997	0.118847	0	0
37750	0.178025	0.084874	0	0
37800	0.062222	0.122329	0	0
37850	-0.063152	0.014483	0	0
37900	0.05327	-0.141271	0	0
37950	-0.004821	0.116312	0	0
38000	0.213525	0.214051	0	0
38050	0.006476	0.027224	0	0
38100	0.011556	-0.085419	0	0
38150	0.1435	0.008984	0	0
38200	0.011774	0.016701	0	0
38250	0.032213	-0.038903	0	0
38300	-0.021352	0.041629	0	0
38350	-0.01551	-0.050733	0	0
38400	-0.101954	0.169812	0	0
38450	0.054896	-0.03547	0	0
38500	0.051812	0.068566	0	0
38550	-0.177722	0.036488	0	0
38600	-0.004696	-0.064322	0	0
38650	0.059377	-0.103451	0	0
38700	-0.075449	0.096	0	0
38750	-0.11245	-0.085361	0	0
38800	-0.032069	-0.094251	0	0
38850	0.09686	-0.059542	0	0
38900	0.061825	-0.113436	0	0
38950	0.040258	0.017929	0	0
39000	-0.004968	0.208843	0	0
39050	0.067038	0.116899	0	0
