0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000001
0.925000 	 0.000650
0.975000 	 0.014162
1.025000 	 0.059783
1.075000 	 0.106047
1.125000 	 0.118840
1.175000 	 0.108086
1.225000 	 0.091627
1.275000 	 0.077492
1.325000 	 0.068475
1.375000 	 0.063716
1.425000 	 0.062133
1.475000 	 0.063239
1.525000 	 0.066975
1.575000 	 0.074186
1.625000 	 0.085289
1.675000 	 0.101104
1.725000 	 0.123469
1.775000 	 0.154803
1.825000 	 0.194827
1.875000 	 0.240595
1.925000 	 0.288954
1.975000 	 0.335906
2.025000 	 0.379342
2.075000 	 0.415212
2.125000 	 0.438682
2.175000 	 0.446768
2.225000 	 0.443272
2.275000 	 0.432012
2.325000 	 0.419527
2.375000 	 0.409919
2.425000 	 0.407265
2.475000 	 0.413069
