0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000065
0.925000 	 0.029787
0.975000 	 0.496538
1.025000 	 1.558390
1.075000 	 2.103210
1.125000 	 1.934300
1.175000 	 1.538660
1.225000 	 1.184190
1.275000 	 0.932387
1.325000 	 0.766432
1.375000 	 0.661985
1.425000 	 0.600937
1.475000 	 0.571569
1.525000 	 0.566619
1.575000 	 0.584720
1.625000 	 0.626983
1.675000 	 0.695783
1.725000 	 0.788074
1.775000 	 0.900289
1.825000 	 1.018800
1.875000 	 1.130700
1.925000 	 1.221330
1.975000 	 1.282380
2.025000 	 1.313360
2.075000 	 1.321600
2.125000 	 1.299170
2.175000 	 1.245510
2.225000 	 1.169020
2.275000 	 1.090070
2.325000 	 1.024440
2.375000 	 0.978988
2.425000 	 0.953810
2.475000 	 0.944934
