0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000031
0.925000 	 0.018580
0.975000 	 0.356392
1.025000 	 1.268250
1.075000 	 1.911350
1.125000 	 1.921610
1.175000 	 1.636900
1.225000 	 1.325130
1.275000 	 1.075750
1.325000 	 0.896981
1.375000 	 0.772382
1.425000 	 0.690470
1.475000 	 0.639581
1.525000 	 0.613736
1.575000 	 0.608930
1.625000 	 0.622172
1.675000 	 0.654871
1.725000 	 0.706018
1.775000 	 0.775978
1.825000 	 0.859261
1.875000 	 0.949435
1.925000 	 1.038500
1.975000 	 1.119410
2.025000 	 1.186440
2.075000 	 1.229010
2.125000 	 1.238430
2.175000 	 1.215640
2.225000 	 1.170060
2.275000 	 1.111810
2.325000 	 1.054560
2.375000 	 1.003600
2.425000 	 0.963678
2.475000 	 0.935834
