200	4.476827
700	0.147791
1200	0.065813
1700	0.082838
2200	0.068282
2700	0.076010
3200	0.086580
3700	0.110943
4200	0.009340
4700	0.023540
5200	0.040440
5700	-0.047112
6200	0.068695
6700	0.063303
7200	0.066997
7700	0.005159
8200	-0.010183
8700	0.022303
9200	-0.021482
9700	0.013434
10200	0.050398
10700	0.051917
11200	0.101283
11700	0.115012
12200	0.033399
12700	-0.000341
13200	0.030712
13700	0.078800
14200	0.087473
14700	0.069413
15200	0.046548
15700	0.075606
16200	0.034158
16700	0.008540
17200	-0.039298
17700	-0.107175
18200	0.020213
18700	0.027774
19200	0.051836
19700	-0.027510
20200	-0.007912
20700	-0.065044
21200	-0.035214
21700	-0.018900
22200	0.068710
22700	0.118107
23200	-0.030227
23700	0.048013
24200	0.052493
24700	-0.005773
25200	-0.010481
25700	0.021279
26200	0.086118
26700	-0.017469
27200	-0.025847
27700	0.020008
28200	0.054819
28700	0.071410
29200	0.059642
29700	0.019753
30200	0.056785
30700	0.068090
31200	-0.016596
31700	0.035072
32200	0.050219
32700	-0.059704
33200	0.065668
33700	0.028176
34200	0.073594
34700	-0.008942
35200	0.022845
35700	-0.009997
36200	0.025894
36700	-0.003446
37200	0.000733
37700	-0.017475
38200	0.021178
38700	-0.033890
39200	0.044684
39700	0.017560
40200	-0.042746
40700	0.016690
41200	0.006097
41700	-0.009177
42200	0.085897
42700	0.058475
43200	0.003692
43700	-0.064455
44200	0.039853
44700	-0.020719
45200	-0.094923
45700	-0.091883
46200	-0.032392
46700	0.030517
47200	0.006766
47700	0.052403
48200	0.065193
48700	-0.002224
49200	-0.017229
49700	-0.011812
50200	0.108315
50700	0.001063
51200	0.063100
51700	-0.120710
52200	0.032828
52700	-0.002336
53200	0.028789
53700	-0.005456
54200	0.059136
54700	0.057264
55200	-0.017334
55700	0.029517
56200	0.052841
56700	0.021214
57200	-0.013698
57700	0.030572
58200	0.041693
58700	-0.003469
59200	-0.058803
59700	0.028565
60200	-0.071277
60700	0.044579
61200	0.034546
61700	0.042534
62200	-0.012403
62700	-0.018107
63200	-0.029763
63700	0.110069
64200	0.045600
64700	0.038394
65200	0.043664
65700	-0.057959
66200	0.091328
66700	0.001333
67200	-0.000308
67700	-0.033466
68200	-0.013290
68700	0.027769
69200	0.029897
69700	0.008954
70200	0.047986
70700	0.044348
71200	0.024242
71700	0.005899
72200	0.107796
72700	0.042152
73200	-0.044877
73700	0.030784
74200	0.034092
74700	0.080864
75200	0.046465
75700	0.071571
76200	0.006794
76700	0.015425
77200	-0.030430
77700	0.096468
78200	0.011353
78700	0.031339
79200	0.038519
79700	-0.051855
80200	0.087488
80700	0.080265
81200	0.034479
81700	0.020372
82200	0.040768
82700	-0.005130
83200	0.015273
83700	0.052602
84200	0.020071
84700	0.103976
85200	-0.048152
85700	0.051086
86200	0.011571
86700	0.031113
87200	-0.032888
87700	-0.014057
88200	-0.010569
88700	0.108431
89200	0.002998
89700	0.060328
90200	0.077681
90700	0.015656
91200	-0.003326
91700	0.037000
92200	0.087373
92700	0.085795
93200	-0.027951
93700	0.069710
94200	-0.030876
94700	0.052196
95200	0.045635
95700	0.069391
96200	-0.075487
96700	0.032924
97200	0.064568
97700	0.009341
98200	-0.058423
98700	-0.029854
99200	0.047085
99700	-0.095471
100200	0.072671
100700	0.008889
101200	0.020555
101700	-0.035733
102200	-0.037119
102700	0.065691
103200	-0.023646
103700	-0.004607
104200	-0.048724
104700	-0.052679
105200	-0.052232
105700	0.008895
106200	-0.046387
106700	-0.010481
107200	0.036658
107700	-0.034726
108200	0.038930
108700	0.054137
109200	0.030288
109700	-0.006598
110200	-0.040068
110700	-0.012512
111200	0.037625
111700	0.001772
112200	-0.019504
112700	0.012069
113200	-0.039864
113700	-0.001581
114200	0.015145
114700	0.023945
115200	0.021367
115700	0.018276
116200	0.096262
116700	0.017812
117200	-0.044659
117700	-0.034678
118200	-0.023173
118700	-0.050993
119200	0.072448
119700	0.032326
120200	-0.000280
120700	-0.075107
121200	0.082207
121700	-0.004737
122200	-0.001188
122700	0.029972
123200	-0.028555
123700	0.030420
124200	-0.054785
124700	0.007566
125200	-0.002705
125700	-0.010842
126200	-0.025627
126700	-0.018060
127200	0.054431
127700	-0.033888
128200	-0.012257
128700	0.018861
129200	0.002530
129700	0.067936
130200	0.039125
130700	0.071274
131200	0.040601
131700	0.019896
132200	-0.002783
132700	-0.018537
133200	0.040475
133700	0.009286
134200	0.011295
134700	0.047677
135200	0.035054
135700	-0.000601
136200	0.014708
136700	-0.026381
137200	-0.004250
137700	0.082203
138200	-0.052503
138700	0.026207
139200	0.052862
139700	-0.013012
140200	0.033065
140700	-0.001144
141200	0.041419
141700	0.016372
142200	0.032807
142700	0.004328
143200	-0.059167
143700	0.007087
144200	0.114201
144700	0.019862
145200	-0.043427
145700	0.049000
146200	-0.001271
146700	0.035105
147200	0.075960
147700	0.000186
148200	-0.004648
148700	0.018824
149200	-0.047543
149700	0.035045
150200	-0.020876
150700	0.027878
151200	0.062116
151700	-0.055740
152200	-0.058004
152700	0.121905
153200	0.058840
153700	-0.003469
154200	0.052139
154700	0.012403
155200	0.020734
155700	0.062726
156200	0.154580
156700	-0.025632
157200	0.034909
157700	-0.009927
158200	-0.025243
158700	0.025589
159200	-0.057579
159700	0.017803
160200	0.007571
160700	0.052689
161200	0.061095
161700	-0.038715
162200	-0.049657
162700	0.000669
163200	0.102245
163700	0.021915
164200	-0.073666
164700	-0.000049
165200	-0.065484
165700	-0.074398
166200	0.017385
166700	0.042237
167200	0.015267
167700	-0.002690
168200	-0.015410
168700	0.017137
169200	0.055172
169700	-0.015723
170200	0.005876
170700	0.061167
171200	0.050377
171700	0.001884
172200	-0.100030
172700	-0.028081
173200	-0.057578
173700	-0.056227
174200	-0.028672
174700	-0.052605
175200	-0.024400
175700	-0.083808
176200	-0.000229
176700	-0.034221
177200	-0.012655
177700	-0.004674
178200	-0.073542
178700	-0.025247
179200	-0.023531
179700	-0.027587
180200	-0.068217
180700	0.034313
181200	0.006577
181700	-0.031009
182200	-0.039117
182700	-0.016986
183200	0.011433
183700	0.022951
184200	-0.023371
184700	-0.012503
185200	0.032500
185700	-0.037156
186200	-0.048663
186700	-0.000399
187200	-0.039240
187700	-0.078275
188200	-0.100270
188700	-0.005079
189200	0.114625
189700	0.026851
190200	-0.024501
190700	-0.006038
191200	-0.013260
191700	-0.024140
192200	-0.000526
192700	0.013900
193200	-0.026771
193700	-0.080186
194200	-0.002784
194700	0.028341
195200	-0.073897
195700	-0.036393
196200	-0.030407
196700	0.018265
197200	0.035492
197700	-0.012167
198200	-0.047636
198700	-0.061944
199200	0.003364
199700	0.028646
