10550	-0.012885
10600	0.069194
10650	0.045754
10700	0.147348
10750	0.081169
10800	0.124817
10850	0.071160
10900	0.090847
10950	0.061712
11000	0.007833
11050	-0.112745
11100	0.126777
11150	-0.055777
11200	-0.162345
11250	-0.070621
11300	0.091588
11350	-0.015694
11400	0.066626
11450	-0.085037
11500	0.191327
11550	0.105110
11600	-0.076649
11650	0.001256
11700	-0.167033
11750	-0.079447
11800	0.178580
11850	0.195840
11900	-0.150556
11950	-0.111349
12000	0.010184
12050	-0.045951
12100	-0.047701
12150	-0.030184
12200	-0.097272
12250	-0.069261
12300	-0.003226
12350	-0.030381
12400	0.134208
12450	0.028372
12500	0.097961
12550	0.027575
12600	0.103269
12650	0.150813
12700	0.047797
12750	0.024572
12800	0.087682
12850	0.069625
12900	-0.112498
12950	0.071130
13000	-0.090024
13050	-0.069284
13100	-0.082484
13150	-0.022919
13200	0.119715
13250	-0.001945
13300	0.063250
13350	0.008421
13400	-0.134162
13450	0.117485
13500	-0.063210
13550	-0.013616
13600	-0.137948
13650	-0.058179
13700	-0.151042
13750	0.069125
13800	0.059802
13850	-0.029733
13900	-0.069252
13950	0.078825
14000	0.176518
14050	0.122684
14100	0.034315
14150	0.023431
14200	-0.093216
14250	-0.051148
14300	-0.010571
14350	0.056111
14400	0.091240
14450	0.176708
14500	0.105602
14550	-0.064515
14600	-0.015105
14650	0.071268
14700	0.128232
14750	0.255426
14800	-0.022304
14850	0.148399
14900	0.253916
14950	0.086092
15000	-0.044238
15050	0.003324
15100	-0.089958
15150	-0.077753
15200	0.019982
15250	-0.024826
15300	-0.107080
15350	-0.128273
15400	-0.044562
15450	-0.152009
15500	-0.077863
15550	0.020276
15600	-0.008791
15650	-0.039232
15700	0.066596
15750	-0.068775
15800	0.045806
15850	0.099080
15900	0.009669
15950	-0.161087
16000	-0.063609
16050	0.095413
16100	0.000389
16150	0.022890
16200	-0.092739
16250	0.028507
16300	0.061015
16350	0.005827
16400	-0.081001
16450	-0.063067
16500	-0.093474
16550	0.107474
16600	-0.081528
16650	-0.008696
16700	-0.034911
16750	-0.022979
16800	0.063764
16850	0.097794
16900	0.046339
16950	-0.074156
17000	-0.101528
17050	0.156267
17100	0.068803
17150	0.021610
17200	0.033505
17250	-0.106047
17300	-0.026877
17350	0.044900
17400	-0.027092
17450	-0.091437
17500	0.141230
17550	0.116975
17600	0.022814
17650	0.048087
17700	0.032489
17750	0.164414
17800	0.042823
17850	-0.043498
17900	-0.019292
17950	0.090301
18000	0.052820
18050	0.081917
18100	-0.057623
18150	-0.080482
18200	-0.096780
18250	-0.163596
18300	0.099592
18350	-0.055617
18400	-0.001567
18450	-0.061300
18500	0.055992
18550	0.083578
18600	0.002418
18650	0.058395
18700	-0.092702
18750	0.133213
18800	0.226703
18850	0.134129
18900	-0.097464
18950	-0.205940
19000	-0.050957
19050	-0.003764
19100	0.025979
19150	-0.126175
19200	0.162256
19250	-0.062955
19300	-0.121284
19350	-0.051842
19400	-0.114280
19450	0.018024
19500	-0.048411
19550	0.019665
19600	0.035873
19650	0.019816
19700	0.095071
19750	0.131444
19800	0.090130
19850	-0.104868
19900	-0.012634
19950	0.071507
20000	-0.014984
20050	0.149315
20100	0.027010
20150	0.024221
20200	-0.077129
20250	-0.170749
20300	0.057157
20350	0.052619
20400	0.120236
20450	-0.064075
20500	-0.006784
20550	-0.080597
20600	0.145612
20650	-0.057792
20700	0.112861
20750	0.014672
20800	-0.030134
20850	0.032233
20900	-0.053173
20950	0.033887
21000	-0.155321
21050	-0.030742
21100	-0.009350
21150	0.112419
21200	0.004172
21250	0.008762
21300	-0.171539
21350	0.013905
21400	-0.022393
21450	-0.168257
21500	-0.051033
21550	0.093043
21600	0.015345
21650	-0.035119
21700	0.082050
21750	-0.207542
21800	0.141907
21850	-0.083107
21900	0.095928
21950	-0.053956
22000	-0.055613
22050	-0.070295
22100	0.055870
22150	-0.082700
22200	-0.025084
22250	-0.210020
22300	-0.009183
22350	0.029713
22400	-0.059296
22450	-0.175836
22500	-0.120197
22550	-0.109338
22600	-0.076686
22650	-0.164702
22700	-0.071260
22750	-0.149888
22800	0.133003
22850	-0.057259
22900	-0.161357
22950	-0.111843
23000	-0.182237
23050	0.054138
23100	0.024462
23150	0.091841
23200	0.073021
23250	-0.010562
23300	-0.072689
23350	-0.053043
23400	0.023668
23450	-0.027559
23500	0.011325
23550	-0.099657
23600	0.040016
23650	-0.002504
23700	0.021670
23750	0.057428
23800	0.052942
23850	0.064303
23900	-0.043855
23950	-0.169586
24000	-0.082788
24050	-0.181092
24100	-0.120590
24150	-0.015878
24200	0.011030
24250	-0.041319
24300	0.032010
24350	-0.123649
24400	0.043025
24450	-0.080067
24500	0.012815
24550	0.118181
24600	-0.118718
24650	0.037914
24700	0.047870
24750	-0.025570
24800	-0.149646
24850	0.101233
24900	-0.035052
24950	0.053768
25000	-0.013662
25050	0.004669
25100	0.115319
25150	0.072588
25200	-0.093096
25250	-0.053883
25300	0.088257
25350	0.121556
25400	0.068897
25450	0.002699
25500	0.143999
25550	0.084427
25600	-0.090917
25650	0.024550
25700	0.159875
25750	0.003236
25800	0.020525
25850	-0.105679
25900	-0.109451
25950	-0.204698
26000	-0.013701
26050	0.211096
26100	0.106832
26150	-0.153612
26200	0.076598
26250	-0.082082
26300	-0.086290
26350	0.093714
26400	0.037990
26450	0.190109
26500	0.073948
26550	0.055128
26600	-0.099008
26650	0.050021
26700	0.218547
26750	0.070747
26800	-0.037783
26850	0.016862
26900	-0.161923
26950	-0.131904
27000	0.235796
27050	-0.051060
27100	-0.243413
27150	-0.149763
27200	-0.085492
27250	0.180233
27300	-0.106059
27350	-0.203187
27400	0.018423
27450	-0.022167
27500	-0.060679
27550	0.067183
27600	-0.010430
27650	0.059677
27700	-0.041930
27750	0.058105
27800	0.045241
27850	-0.051855
27900	-0.039459
27950	-0.037008
28000	-0.064442
28050	-0.027672
28100	0.073077
28150	0.024686
28200	-0.044081
28250	-0.095830
28300	-0.097324
28350	0.049697
28400	0.242462
28450	-0.024791
28500	0.192523
28550	0.008238
28600	-0.228244
28650	-0.094972
28700	0.018449
28750	-0.076692
28800	-0.096911
28850	0.074737
28900	0.022406
28950	-0.064485
29000	0.008748
29050	-0.090405
29100	-0.011596
29150	-0.073751
29200	-0.166945
29250	-0.132305
29300	0.076045
29350	0.014921
29400	0.167016
29450	0.015345
29500	-0.091260
29550	-0.025928
29600	-0.034644
29650	0.020789
29700	-0.201642
29750	0.062794
29800	0.069353
29850	-0.133476
29900	0.075751
29950	-0.139032
30000	-0.015412
30050	0.185856
30100	-0.063619
30150	0.045480
30200	-0.039034
30250	-0.028237
30300	0.052991
30350	0.026767
30400	0.155295
30450	0.062257
30500	0.047868
30550	0.068730
30600	0.033193
30650	-0.145375
30700	0.017665
30750	-0.100890
30800	0.025710
30850	0.046862
30900	0.087076
30950	0.152641
31000	0.133497
31050	-0.028653
31100	0.068508
31150	-0.086118
31200	0.114023
31250	0.087398
31300	0.186963
31350	0.001815
31400	0.023618
31450	-0.060613
31500	-0.007278
31550	0.060154
31600	-0.169345
31650	0.134496
31700	0.162500
31750	-0.165956
31800	0.004173
31850	-0.021432
31900	0.002844
31950	-0.012010
32000	0.046165
32050	-0.079631
32100	-0.016258
32150	0.171996
32200	0.047462
32250	0.083790
32300	-0.091395
32350	0.094942
32400	-0.063996
32450	0.207742
32500	0.115556
32550	-0.003420
32600	-0.088339
32650	-0.013025
32700	-0.020143
32750	0.114022
32800	0.066456
32850	-0.066018
32900	0.154656
32950	-0.018081
33000	0.063420
33050	0.039956
33100	-0.171927
33150	-0.103890
33200	0.111380
33250	-0.035507
33300	0.021982
33350	0.064749
33400	0.090660
33450	-0.146571
33500	-0.018800
33550	-0.149414
33600	-0.180086
33650	-0.086207
33700	-0.110967
33750	-0.048192
33800	0.086981
33850	0.143348
33900	0.019529
33950	-0.071180
34000	-0.184812
34050	0.001226
34100	-0.140976
34150	0.033633
34200	0.061053
34250	0.047502
34300	0.008653
34350	0.134930
34400	0.045096
34450	-0.037542
34500	-0.002273
34550	-0.030061
34600	0.025988
34650	0.036047
34700	0.055906
34750	-0.090311
34800	0.150329
34850	0.095161
34900	-0.230840
34950	-0.003880
35000	-0.056786
35050	0.025387
35100	-0.094889
35150	-0.069505
35200	-0.041599
35250	0.128451
35300	-0.126568
35350	-0.031900
35400	0.057825
35450	0.203619
35500	-0.069733
35550	0.266634
35600	-0.146043
35650	0.091330
35700	0.070322
35750	-0.038727
35800	-0.086968
35850	0.056689
35900	0.073546
35950	-0.053997
36000	0.233468
36050	0.040909
36100	0.060813
36150	0.131646
36200	0.093942
36250	0.064360
36300	-0.015351
36350	0.142567
36400	0.177353
36450	0.001442
36500	0.028142
36550	-0.095392
36600	-0.033318
36650	-0.093508
36700	-0.027009
36750	0.082364
36800	0.090916
36850	-0.082733
36900	-0.006897
36950	0.058572
37000	-0.142916
37050	-0.026181
37100	0.026430
37150	-0.077790
37200	0.106722
37250	-0.091756
37300	-0.059306
37350	-0.150209
37400	-0.083806
37450	-0.116392
37500	-0.044667
37550	-0.002187
37600	-0.084918
37650	0.028046
37700	0.059997
37750	0.178025
37800	0.062222
37850	-0.063152
37900	0.053270
37950	-0.004821
38000	0.213525
38050	0.006476
38100	0.011556
38150	0.143500
38200	0.011774
38250	0.032213
38300	-0.021352
38350	-0.015510
38400	-0.101954
38450	0.054896
38500	0.051812
38550	-0.177722
38600	-0.004696
38650	0.059377
38700	-0.075449
38750	-0.112450
38800	-0.032069
38850	0.096860
38900	0.061825
38950	0.040258
39000	-0.004968
39050	0.067038
39100	-0.026745
39150	-0.053993
39200	0.006528
39250	-0.033704
39300	0.009972
39350	0.068097
39400	0.052651
39450	0.128591
39500	0.031368
39550	0.108964
39600	-0.103388
39650	-0.019511
39700	-0.056482
39750	0.042228
39800	-0.051001
39850	0.101113
39900	-0.073527
39950	-0.138560
40000	-0.011066
40050	0.057931
40100	0.036018
40150	-0.004550
40200	0.182148
40250	0.088173
40300	-0.010989
40350	0.001274
40400	-0.002459
40450	0.117987
40500	-0.050166
40550	-0.075410
40600	0.034793
40650	0.017719
40700	-0.125880
40750	-0.064110
40800	-0.002036
40850	-0.041998
40900	0.098181
40950	-0.120781
41000	0.005652
41050	0.046837
41100	-0.014945
41150	0.056841
41200	-0.051159
41250	0.087184
41300	-0.123341
41350	0.060914
41400	0.010662
41450	0.081404
41500	0.059706
41550	-0.033802
41600	0.002237
41650	-0.075032
41700	-0.007974
41750	-0.235212
41800	0.011851
41850	-0.097983
41900	-0.041132
41950	-0.136443
42000	-0.038280
42050	-0.017616
42100	0.102922
42150	0.186995
42200	0.062750
42250	-0.017495
42300	0.011186
42350	-0.095500
42400	0.042523
42450	0.193555
42500	-0.117675
42550	0.077069
42600	-0.037507
42650	-0.087009
42700	-0.122393
42750	-0.033111
42800	-0.034754
42850	0.069343
42900	0.039035
42950	-0.010272
43000	0.014769
43050	0.019731
43100	-0.009455
43150	0.200045
43200	0.096920
43250	0.210198
43300	-0.083517
43350	0.044502
43400	-0.041480
43450	0.233965
43500	0.079452
43550	0.044235
43600	-0.079993
43650	-0.013452
43700	-0.180137
43750	-0.143743
43800	-0.139351
43850	0.003778
43900	0.083269
43950	0.080134
44000	-0.212200
44050	0.112741
44100	0.131789
44150	0.185648
44200	0.103586
44250	0.024801
44300	0.068662
44350	0.093007
44400	-0.015888
44450	-0.002922
44500	-0.070122
44550	0.074886
44600	-0.171628
44650	-0.200927
44700	-0.135537
44750	-0.021802
44800	0.038481
44850	0.003168
44900	0.103894
44950	-0.081950
45000	-0.009261
45050	-0.148559
45100	-0.145302
45150	-0.049739
45200	-0.091142
45250	-0.030474
45300	0.051812
45350	-0.098933
45400	0.164050
45450	-0.053583
45500	0.048884
45550	0.110537
45600	0.110010
45650	0.116647
45700	0.017014
45750	0.004664
45800	-0.048233
45850	0.031238
45900	-0.065908
45950	-0.074337
46000	-0.002444
46050	-0.385698
46100	0.064128
46150	-0.095188
46200	-0.079294
46250	-0.042335
46300	-0.216328
46350	-0.017465
46400	-0.034134
46450	0.010095
46500	-0.066975
46550	0.003469
46600	0.116754
46650	-0.029729
46700	-0.194547
46750	-0.239327
46800	0.008438
46850	-0.014206
46900	-0.067504
46950	0.028978
47000	0.139692
47050	-0.009460
47100	-0.126264
47150	-0.003393
47200	0.179610
47250	-0.011139
47300	0.081611
47350	0.152540
47400	-0.093496
47450	-0.054940
47500	-0.230123
47550	0.028884
47600	0.146180
47650	0.066223
47700	-0.138487
47750	-0.152686
47800	-0.116109
47850	0.093727
47900	0.242196
47950	0.020694
48000	-0.121841
48050	0.072355
48100	0.094894
48150	-0.032083
48200	-0.009334
48250	0.003502
48300	-0.007560
48350	0.020739
48400	-0.110859
48450	0.078769
48500	0.120971
48550	0.076475
48600	-0.087930
48650	0.023438
48700	-0.102200
48750	-0.072370
48800	0.118261
48850	-0.129244
48900	-0.134998
48950	0.005002
49000	-0.117374
49050	0.063702
49100	-0.122564
49150	-0.209210
49200	-0.008971
49250	0.062639
49300	0.071765
49350	-0.032098
49400	-0.003334
49450	-0.067252
49500	0.235816
49550	-0.015673
49600	-0.083115
49650	0.010342
49700	-0.076240
49750	0.018962
49800	0.118401
49850	0.067658
49900	0.089197
49950	-0.160687
50000	-0.000937
50050	0.090137
50100	-0.032527
50150	-0.125241
50200	-0.161486
50250	0.100839
50300	0.070450
50350	-0.001989
50400	-0.095029
50450	-0.001240
50500	0.002134
50550	-0.004277
50600	0.028702
50650	0.010448
50700	-0.055000
50750	0.215976
50800	-0.034157
50850	-0.113518
50900	-0.020282
50950	-0.054911
51000	-0.020873
51050	-0.094496
51100	-0.194731
51150	0.082972
51200	0.083823
51250	0.050964
51300	-0.010804
51350	-0.242712
51400	-0.181477
51450	0.136447
51500	-0.040384
51550	-0.006424
51600	-0.085657
51650	-0.003500
51700	-0.097246
51750	0.123082
51800	0.173936
51850	0.074626
51900	0.045043
51950	0.212823
52000	0.090173
52050	-0.069970
52100	0.083736
52150	-0.092966
52200	0.182612
52250	-0.028557
52300	0.008795
52350	-0.269327
52400	0.163959
52450	-0.179119
52500	0.105796
52550	-0.164081
52600	-0.097842
52650	-0.031191
52700	0.101440
52750	-0.039967
52800	-0.081691
52850	-0.106384
52900	-0.189320
52950	0.013525
53000	-0.078365
53050	-0.117777
53100	-0.082227
53150	-0.125266
53200	0.052952
53250	-0.013477
53300	-0.080197
53350	-0.132048
53400	0.040126
53450	-0.109750
53500	-0.016281
53550	0.049570
53600	0.176297
53650	-0.044954
53700	0.051680
53750	-0.065852
53800	0.087936
53850	0.084991
53900	-0.046872
53950	-0.129416
54000	0.081542
54050	0.115644
54100	-0.099097
54150	-0.054745
54200	0.197968
54250	-0.060530
54300	0.035276
54350	0.093752
54400	-0.065010
54450	0.007532
54500	-0.083442
54550	-0.120479
54600	-0.061011
54650	-0.072104
54700	-0.214259
54750	0.025738
54800	-0.037807
54850	-0.078379
54900	-0.045802
54950	0.094366
55000	-0.062723
55050	-0.086809
55100	-0.157129
55150	-0.213713
55200	-0.205800
55250	-0.065043
55300	-0.093519
55350	-0.173583
55400	-0.093992
55450	-0.060274
55500	-0.018764
55550	0.179655
55600	0.083937
55650	0.157525
55700	0.172355
55750	0.010514
55800	-0.067088
55850	-0.043867
55900	-0.024997
55950	-0.058175
56000	0.053436
56050	0.093104
56100	-0.100968
56150	-0.037719
56200	0.021016
56250	-0.152976
56300	-0.004279
56350	-0.080388
56400	-0.091344
56450	-0.013523
56500	-0.035215
56550	0.098259
56600	0.069533
56650	-0.041139
56700	0.084736
56750	-0.105602
56800	0.221178
56850	-0.131379
56900	0.018529
56950	-0.097351
57000	0.143075
57050	-0.066469
57100	-0.219514
57150	-0.057631
57200	-0.255809
57250	-0.013228
57300	0.097042
57350	0.077745
57400	-0.013138
57450	0.082780
57500	-0.153084
57550	-0.039226
57600	-0.031699
57650	0.077502
57700	0.025592
57750	0.061828
57800	0.089825
57850	-0.246265
57900	-0.044601
57950	0.068843
58000	-0.040469
58050	-0.114683
58100	0.134317
58150	0.061373
58200	-0.129457
58250	-0.051885
58300	-0.112511
58350	0.045199
58400	0.077500
58450	-0.093832
58500	-0.051693
58550	0.168921
58600	-0.068085
58650	-0.134731
58700	-0.046990
58750	-0.095224
58800	-0.254331
58850	-0.104526
58900	-0.175011
58950	-0.129214
59000	-0.126310
59050	-0.092611
59100	-0.113812
59150	-0.056596
59200	-0.037357
59250	-0.106917
59300	-0.005443
59350	-0.049123
59400	0.056680
59450	-0.042934
59500	-0.145729
59550	-0.110270
59600	0.015342
59650	0.189457
59700	0.125127
59750	0.074966
59800	-0.088865
59850	-0.044084
59900	0.054885
59950	0.025052
60000	0.099132
60050	0.104656
60100	-0.208959
60150	-0.215485
60200	-0.201679
60250	-0.000717
60300	0.145699
60350	0.056420
60400	0.000756
60450	-0.146168
60500	0.168402
60550	0.148886
60600	0.146738
60650	0.148114
60700	0.004172
60750	0.109334
60800	0.035218
60850	0.076714
60900	-0.023519
60950	-0.097449
61000	0.049820
61050	0.011980
61100	-0.050116
61150	0.063222
61200	0.026134
61250	-0.015058
61300	0.117759
61350	-0.089812
61400	-0.062809
61450	0.159129
61500	-0.078814
61550	0.011144
61600	-0.071143
61650	0.106869
61700	-0.020026
61750	0.088663
61800	0.104197
61850	-0.007909
61900	0.037709
61950	-0.076955
62000	0.025987
62050	-0.157850
62100	-0.037850
62150	-0.098103
62200	0.050100
62250	-0.073438
62300	-0.140598
62350	-0.036835
62400	0.059491
62450	0.075345
62500	-0.115500
62550	0.046102
62600	0.057146
62650	0.193680
62700	0.026103
62750	0.079386
62800	0.088018
62850	0.173094
62900	0.092585
62950	-0.145186
63000	-0.210798
63050	-0.071061
63100	0.013544
63150	-0.118191
63200	0.109088
63250	0.002054
63300	0.073911
63350	-0.001418
63400	0.175849
63450	0.060962
63500	-0.064763
63550	0.039375
63600	0.096254
63650	0.153585
63700	0.024150
63750	0.051225
63800	-0.029751
63850	0.037795
63900	0.079484
63950	-0.069306
64000	-0.213647
64050	-0.022372
64100	0.027271
64150	0.094425
64200	0.018881
64250	0.004067
64300	-0.107867
64350	0.049110
64400	-0.035787
64450	-0.060369
64500	0.060655
64550	0.068518
64600	0.103360
64650	0.022091
64700	0.076923
64750	0.049368
64800	0.024582
64850	0.017553
64900	0.049864
64950	0.179182
65000	0.108838
65050	0.122099
65100	0.081560
65150	0.030728
65200	0.100493
65250	-0.064906
65300	-0.065226
65350	-0.001394
65400	-0.092596
65450	-0.010050
65500	0.133556
65550	-0.028430
65600	-0.051428
65650	-0.045351
65700	0.080256
65750	-0.006022
65800	0.098966
65850	0.018314
65900	-0.003716
65950	-0.017386
66000	0.052388
66050	0.018882
66100	-0.065337
66150	-0.092063
66200	-0.168293
66250	0.051791
66300	0.254088
66350	0.106067
66400	0.047850
66450	0.000318
66500	-0.004021
66550	-0.039311
66600	0.039729
66650	0.037601
66700	-0.016099
66750	-0.185908
66800	0.013188
66850	0.035166
66900	-0.066191
66950	-0.044860
67000	0.081517
67050	-0.103381
67100	0.068084
67150	0.026550
67200	0.051259
67250	0.012888
67300	0.123014
67350	0.034742
67400	-0.126454
67450	0.118271
67500	0.034049
67550	0.042550
67600	-0.105742
67650	0.131207
67700	-0.010963
67750	0.048730
67800	-0.047963
67850	0.018321
67900	-0.063355
67950	-0.015083
68000	-0.034491
68050	-0.213028
68100	-0.100409
68150	-0.158700
68200	-0.065686
68250	0.129365
68300	0.075291
68350	-0.062271
68400	0.026820
68450	-0.188036
68500	-0.040189
68550	-0.033529
68600	-0.002992
68650	-0.059995
68700	-0.117594
68750	-0.098932
68800	-0.039135
68850	-0.170227
68900	-0.009795
68950	-0.002350
69000	-0.001058
69050	0.160424
69100	0.007888
69150	0.061394
69200	-0.120418
69250	0.055659
69300	0.166382
69350	0.096979
69400	-0.093191
69450	0.024487
69500	0.080357
69550	0.110311
69600	0.117068
69650	0.100308
69700	0.023313
69750	-0.120692
69800	-0.079231
69850	0.046152
69900	-0.048494
69950	0.032508
70000	0.116188
70050	-0.080172
70100	-0.041258
70150	-0.036701
70200	-0.049716
70250	0.043312
70300	0.145222
70350	-0.067549
70400	0.012790
70450	-0.006765
70500	0.095386
70550	0.094786
70600	0.198493
70650	0.186722
70700	-0.210803
70750	-0.193409
70800	-0.151059
70850	-0.050971
70900	0.056276
70950	0.146734
71000	-0.022086
71050	0.135184
71100	0.010947
71150	-0.125185
71200	0.067732
71250	0.083013
71300	-0.088166
71350	-0.066993
71400	-0.047524
71450	0.255766
71500	-0.086794
71550	-0.004390
71600	0.090497
71650	0.131772
71700	-0.004694
71750	0.060400
71800	0.060950
71850	0.216050
71900	0.137779
71950	0.027645
72000	-0.040011
72050	-0.117539
72100	0.070809
72150	-0.053628
72200	-0.111674
72250	-0.228280
72300	-0.065557
72350	0.076358
72400	0.030094
72450	0.185935
72500	0.108247
72550	-0.047899
72600	-0.093505
72650	0.100610
72700	-0.019717
72750	0.094517
72800	0.070495
72850	-0.109248
72900	-0.097217
72950	-0.051094
73000	-0.039545
73050	-0.053477
73100	-0.056312
73150	0.022131
73200	-0.064475
73250	-0.032076
73300	-0.179471
73350	0.017603
73400	-0.004975
73450	0.052893
73500	-0.010330
73550	0.125924
73600	0.041640
73650	-0.071700
73700	-0.040551
73750	0.025311
73800	-0.079176
73850	0.009642
73900	0.020567
73950	0.087404
74000	0.136854
74050	0.153666
74100	0.059838
74150	0.025499
74200	-0.241438
74250	-0.147998
74300	0.280203
74350	0.162097
74400	-0.071465
74450	-0.109881
74500	-0.153008
74550	0.118876
74600	0.029055
74650	-0.029212
74700	0.014648
74750	0.257419
74800	0.007722
74850	-0.051854
74900	0.002914
74950	0.143795
75000	-0.072525
75050	-0.069616
75100	0.032946
75150	0.116849
75200	0.087189
75250	0.060554
75300	0.104333
75350	0.070995
75400	0.047346
75450	-0.032819
75500	0.112730
75550	0.226112
75600	0.064103
75650	0.215104
75700	0.002607
75750	0.059701
75800	-0.169901
75850	-0.003621
75900	-0.144437
75950	0.082460
76000	-0.067176
76050	0.114925
76100	-0.102839
76150	-0.090249
76200	-0.001119
76250	-0.242912
76300	-0.068601
76350	-0.089761
76400	0.004614
76450	-0.229177
76500	-0.078152
76550	0.102586
76600	-0.000194
76650	-0.108536
76700	-0.019981
76750	0.197893
76800	0.082648
76850	-0.009971
76900	-0.125732
76950	-0.124854
77000	-0.065020
77050	0.164017
77100	-0.087315
77150	-0.013536
77200	-0.119094
77250	-0.137802
77300	0.096301
77350	0.059915
77400	0.047619
77450	-0.127283
77500	-0.119620
77550	-0.046632
77600	0.015306
77650	0.109766
77700	0.089343
77750	0.119652
77800	-0.104570
77850	0.128312
77900	0.162185
77950	-0.019437
78000	-0.113734
78050	-0.046400
78100	-0.162031
78150	-0.169537
78200	0.093033
78250	-0.032928
78300	0.054671
78350	0.128535
78400	0.135110
78450	-0.165966
78500	-0.172120
78550	-0.006112
78600	0.047818
78650	-0.058978
78700	0.058381
78750	-0.070146
78800	-0.143000
78850	-0.165410
78900	0.077832
78950	0.228347
79000	0.046782
79050	0.074930
79100	-0.046772
79150	0.191955
79200	0.107709
79250	-0.066415
79300	0.039415
79350	-0.128377
79400	-0.028208
79450	0.015953
79500	0.171910
79550	-0.123924
79600	0.123809
79650	-0.023222
79700	0.057079
79750	0.064161
79800	0.014456
79850	0.049311
79900	0.069552
79950	0.156878
80000	0.013602
80050	0.136241
80100	0.163523
80150	0.071112
80200	0.163895
80250	0.087244
80300	0.120358
80350	-0.043446
80400	0.093735
80450	0.012583
80500	0.027874
80550	-0.028137
80600	0.080643
80650	0.063809
80700	0.040167
80750	0.076829
80800	-0.042177
80850	0.031427
80900	0.080801
80950	0.063401
81000	-0.107207
81050	0.002824
81100	-0.004346
81150	0.083241
81200	0.043987
81250	-0.066669
81300	-0.066709
81350	0.110604
81400	-0.011272
81450	-0.222126
81500	-0.028397
81550	0.149957
81600	0.107030
81650	-0.223866
81700	0.066213
81750	0.020579
81800	-0.232623
81850	0.033435
81900	0.023366
81950	0.099925
82000	0.094117
82050	0.015594
82100	0.104220
82150	0.075789
82200	-0.114193
82250	0.074185
82300	-0.060316
82350	-0.003852
82400	-0.035103
82450	0.198351
82500	-0.144040
