200	3.928461
700	0.057130
1200	0.016097
1700	-0.035019
2200	-0.001619
2700	0.001169
3200	0.081135
3700	0.072002
4200	0.029619
4700	0.022360
5200	-0.036847
5700	-0.051313
6200	0.055803
6700	0.031467
7200	-0.091571
7700	0.072640
8200	-0.007439
8700	0.065583
9200	0.003227
9700	-0.000444
10200	0.051855
10700	0.065380
11200	-0.020940
11700	0.008708
12200	-0.015121
12700	0.056793
13200	-0.009195
13700	-0.031523
14200	0.052607
14700	0.094701
15200	-0.064539
15700	-0.011432
16200	-0.008638
16700	-0.000037
17200	-0.002790
17700	0.059634
18200	-0.028264
18700	0.029832
19200	-0.032500
19700	0.029759
20200	0.010362
20700	0.011078
21200	-0.041834
21700	-0.000248
22200	-0.060244
22700	-0.088953
23200	-0.007896
23700	-0.006792
24200	-0.055932
24700	0.004280
25200	0.031335
25700	-0.007413
26200	0.038065
26700	0.005463
27200	-0.042669
27700	-0.001116
28200	0.003578
28700	-0.024495
29200	-0.019293
29700	-0.039730
30200	0.038234
30700	0.023348
31200	0.044044
31700	-0.001185
32200	0.040082
32700	0.024166
33200	-0.006575
33700	-0.041499
34200	-0.003124
34700	0.000606
35200	-0.000597
35700	0.016305
36200	0.093115
36700	-0.007886
37200	-0.061520
37700	0.018181
38200	0.033512
38700	-0.009225
39200	0.021347
39700	-0.015880
40200	0.045447
40700	-0.032969
41200	0.016005
41700	-0.055378
42200	0.043104
42700	-0.025727
43200	0.068568
43700	-0.026581
44200	0.048922
44700	-0.046154
45200	-0.041113
45700	0.025052
46200	-0.079866
46700	-0.045465
47200	0.025476
47700	-0.003950
48200	-0.001142
48700	-0.018260
49200	-0.036270
49700	0.020466
50200	-0.015702
50700	-0.002488
51200	-0.039089
51700	0.039630
52200	-0.011066
52700	-0.048971
53200	-0.064603
53700	0.014710
54200	0.025233
54700	-0.059318
55200	-0.121258
55700	0.039109
56200	-0.031364
56700	0.008155
57200	-0.022515
57700	-0.019128
58200	-0.022445
58700	-0.089088
59200	-0.057442
59700	0.009588
60200	-0.036635
60700	0.071661
61200	0.021025
61700	0.009373
62200	-0.033375
62700	0.049543
63200	0.003394
63700	0.031805
64200	-0.024629
64700	0.065210
65200	0.020955
65700	0.017876
66200	0.020569
66700	-0.023071
67200	0.028649
67700	0.003175
68200	-0.059114
68700	-0.057474
69200	0.035855
69700	0.026160
70200	0.003535
70700	0.017216
71200	0.020269
71700	0.062921
72200	-0.025349
72700	-0.004481
73200	-0.033770
73700	0.010873
74200	0.024737
74700	0.034036
75200	0.034525
75700	0.044486
76200	-0.077230
76700	-0.008429
77200	-0.018220
77700	0.033431
78200	-0.027925
78700	-0.020339
79200	0.020697
79700	0.056001
80200	0.081885
80700	0.039464
81200	-0.023767
81700	0.001562
82200	0.034879
82700	-0.060524
83200	0.054367
83700	0.017117
84200	-0.015689
84700	-0.008346
85200	0.019755
85700	-0.010405
86200	0.014809
86700	-0.089066
87200	-0.028747
87700	0.033248
88200	-0.031273
88700	-0.025049
89200	-0.025017
89700	0.060715
90200	-0.059854
90700	0.021855
91200	-0.013708
91700	0.104698
92200	0.065721
92700	0.028874
93200	-0.068574
93700	0.035218
94200	-0.044371
94700	0.004183
95200	-0.052634
95700	-0.014327
96200	0.001316
96700	0.025037
97200	0.049116
97700	0.026914
98200	-0.044819
98700	-0.057700
99200	0.025067
99700	-0.042051
100200	0.102591
100700	-0.000452
101200	-0.066513
101700	-0.055859
102200	-0.070577
102700	0.092714
103200	0.017908
103700	0.022742
104200	0.000280
104700	-0.031365
105200	0.023395
105700	-0.025641
106200	0.083193
106700	0.008895
107200	0.052889
107700	0.041339
108200	0.011024
108700	0.024879
109200	-0.015894
109700	0.006048
110200	0.030598
110700	0.031903
111200	0.018793
111700	0.053739
112200	-0.006928
112700	-0.001438
113200	-0.084189
113700	-0.063843
114200	0.004623
114700	0.053785
115200	-0.015312
115700	0.032473
116200	-0.022996
116700	-0.107655
117200	0.054151
117700	-0.016807
118200	-0.065397
118700	-0.056159
119200	0.015464
119700	-0.080746
120200	-0.073702
120700	0.057379
121200	0.002143
121700	0.019017
122200	-0.059326
122700	-0.064523
123200	-0.028193
123700	0.031069
124200	-0.013435
124700	-0.005697
125200	-0.033297
125700	-0.049915
126200	-0.082149
126700	-0.019687
127200	-0.073809
127700	0.009779
128200	0.040845
128700	-0.040444
129200	0.004125
129700	-0.049618
130200	-0.009870
