200	4.051704
700	0.138605
1200	0.068078
1700	0.025555
2200	0.073367
2700	0.025280
3200	0.002762
3700	-0.006427
4200	0.063773
4700	0.030367
5200	-0.007718
5700	0.002723
6200	0.029840
6700	0.028574
7200	-0.005057
7700	-0.019940
8200	0.017560
8700	-0.042619
9200	0.062442
9700	0.009496
10200	-0.008934
10700	-0.018892
11200	0.030769
11700	-0.013092
12200	-0.059337
12700	-0.005501
13200	0.052030
13700	0.008282
14200	-0.037222
14700	-0.087673
15200	0.083826
15700	0.033704
16200	-0.048837
16700	0.040321
17200	0.009677
17700	0.017673
18200	0.048032
18700	0.001940
19200	0.025182
19700	0.012061
20200	-0.000029
20700	0.068922
21200	0.055122
21700	0.038196
22200	0.005944
22700	-0.065170
23200	-0.006298
23700	-0.042682
24200	0.046537
24700	-0.012462
25200	0.059385
25700	0.103132
26200	-0.015042
26700	0.034377
27200	-0.029827
27700	0.089899
28200	-0.018107
28700	0.095677
29200	0.040930
29700	0.007600
30200	-0.018772
30700	0.040585
31200	-0.026311
31700	0.042569
32200	-0.004395
32700	0.027443
33200	-0.026023
33700	-0.061144
34200	0.078601
34700	-0.009664
35200	-0.059603
35700	-0.000180
36200	0.005579
36700	0.050380
37200	-0.002964
37700	0.041365
38200	0.026788
38700	-0.030138
39200	0.046317
39700	-0.037750
40200	0.021508
40700	-0.040940
41200	-0.007849
41700	-0.023872
42200	-0.005081
42700	-0.088341
43200	-0.048366
43700	-0.009711
44200	0.017828
44700	-0.017171
45200	0.036848
45700	-0.021828
46200	0.011863
46700	0.015981
47200	-0.015611
47700	-0.089934
48200	-0.039212
48700	0.047454
49200	0.045304
49700	0.063386
50200	-0.042279
50700	-0.023053
51200	0.006598
51700	-0.011318
52200	-0.076256
52700	0.029356
53200	0.037663
53700	0.000671
54200	0.005525
54700	-0.060750
55200	0.047714
55700	0.073918
56200	0.066950
56700	0.032607
57200	0.032824
57700	-0.014502
58200	-0.015532
58700	-0.018763
59200	-0.003280
59700	-0.081065
60200	-0.083889
60700	-0.026451
61200	0.020039
61700	-0.012990
62200	-0.073115
62700	-0.104472
63200	0.046644
63700	-0.145164
64200	0.004278
64700	-0.004337
65200	0.058253
65700	0.017516
66200	0.022764
66700	0.039676
67200	-0.012795
67700	-0.090105
68200	-0.013017
68700	0.072041
69200	0.033012
69700	-0.010110
70200	-0.025621
70700	-0.003032
71200	0.003241
71700	-0.024473
72200	-0.004951
72700	-0.018371
73200	0.010720
73700	-0.073826
74200	0.050362
74700	-0.004133
75200	-0.002407
75700	0.005531
76200	-0.005058
76700	0.009514
77200	0.038859
77700	0.054731
78200	0.024855
78700	0.019801
79200	-0.042644
79700	-0.013517
80200	-0.034836
80700	-0.050365
81200	-0.007426
81700	0.024092
82200	0.032609
82700	0.036675
83200	0.005128
83700	-0.073318
84200	0.026647
84700	-0.025654
85200	-0.076025
85700	-0.068659
86200	-0.084945
86700	0.053977
87200	-0.041671
87700	-0.025429
88200	-0.038337
88700	-0.065842
89200	-0.050143
89700	-0.005034
90200	-0.012558
90700	-0.000842
91200	-0.004891
91700	0.036292
92200	0.003588
92700	0.011362
93200	0.008510
93700	-0.064519
94200	0.006443
