13000	-0.167074	0.060883	0	0
13050	-0.101822	0.148701	0	0
13100	-0.057425	0.091648	0	0
13150	0.028875	0.153109	0	0
13200	0.068944	-0.060456	0	0
13250	0.033746	0.0214	0	0
13300	0.052399	-0.033545	0	0
13350	-0.17507	0.107394	0	0
13400	-0.155541	0.106338	0	0
13450	-0.05294	0.176898	0	0
13500	0.070796	-0.074043	0	0
13550	-0.055654	0.060294	0	0
13600	0.120632	0.131178	0	0
13650	0.070361	0.173634	0	0
13700	-0.056412	0.078976	0	0
13750	0.090645	-0.019088	0	0
13800	-0.014098	0.143681	0	0
13850	-0.227222	0.152331	0	0
13900	-0.01828	0.064841	0	0
13950	-0.096946	-0.180847	0	0
14000	-0.134464	0.085327	0	0
14050	0.045904	0.110529	0	0
14100	0.050553	0.092252	0	0
14150	0.258886	0.19166	0	0
14200	-0.121787	0.164731	0	0
14250	0.103847	-0.182506	0	0
14300	0.043652	0.192164	0	0
14350	0.054903	0.047719	0	0
14400	-0.219114	0.24701	0	0
14450	-0.040906	0.070258	0	0
14500	0.026671	0.00284	0	0
14550	0.116133	-0.06637	0	0
14600	0.319159	0.096172	0	0
14650	0.024641	-0.435483	0	0
14700	0.170353	-0.04288	0	0
14750	0.061437	0.112556	0	0
14800	-0.087168	0.124711	0	0
14850	0.039898	0.176998	0	0
14900	-0.057541	-0.032041	0	0
14950	-0.026381	0.126508	0	0
15000	0.12677	0.095878	0	0
15050	-0.037875	0.029376	0	0
15100	0.135436	0.057892	0	0
15150	0.147504	0.107172	0	0
15200	-0.073197	0.22572	0	0
15250	-0.040272	-0.01717	0	0
15300	-0.066797	0.129559	0	0
15350	0.039157	0.180301	0	0
15400	-0.036232	-0.094374	0	0
15450	-0.223057	-0.009846	0	0
15500	-0.132313	0.038806	0	0
15550	0.073732	0.040245	0	0
15600	-0.007044	-0.013857	0	0
15650	-0.085215	0.140074	0	0
15700	-0.151046	-0.084159	0	0
15750	0.068424	0.040031	0	0
15800	-0.031339	-0.074083	0	0
15850	0.000586	0.07497	0	0
15900	-0.135635	-0.025747	0	0
15950	0.057875	0.090057	0	0
16000	-0.14799	0.179967	0	0
16050	0.080039	0.114295	0	0
16100	-0.111844	0.047931	0	0
16150	-0.017613	0.126992	0	0
16200	0.105262	-0.049785	0	0
16250	-0.101439	-0.110884	0	0
16300	-0.048382	0.15053	0	0
16350	0.008838	0.014109	0	0
16400	-0.205907	-0.083874	0	0
16450	0.061852	0.054596	0	0
16500	-0.025277	0.261067	0	0
16550	-0.047047	0.187124	0	0
16600	-0.052944	0.061893	0	0
16650	-0.0959	0.097771	0	0
16700	0.011393	0.078887	0	0
16750	-0.010306	-0.068279	0	0
16800	0.029979	-0.048996	0	0
16850	0.053566	-0.178117	0	0
16900	0.048525	0.054293	0	0
16950	0.02825	0.037482	0	0
17000	0.145403	-0.034416	0	0
17050	-0.032754	0.078868	0	0
17100	0.027123	0.046471	0	0
17150	-0.021072	0.127585	0	0
17200	-0.014656	0.104184	0	0
17250	0.032195	0.100598	0	0
17300	0.192388	-0.073118	0	0
17350	0.006526	0.135641	0	0
17400	0.065936	0.033249	0	0
17450	-0.03006	-0.171897	0	0
17500	-0.024992	0.015329	0	0
17550	0.017749	0.028158	0	0
17600	-0.128268	-0.041897	0	0
17650	-0.042017	0.281697	0	0
17700	0.01263	-0.080079	0	0
17750	0.065886	0.163919	0	0
17800	-0.048122	0.055986	0	0
17850	-0.086307	-0.118763	0	0
17900	-0.002162	0.042479	0	0
17950	0.025109	-0.026006	0	0
18000	-0.188137	0.043436	0	0
18050	-0.019132	0.144114	0	0
18100	0.183226	0.200664	0	0
18150	-0.039332	-0.107422	0	0
18200	-0.001624	0.22437	0	0
18250	-0.098138	-0.073262	0	0
18300	-0.080852	0.007625	0	0
18350	0.017965	-0.083067	0	0
18400	0.131623	0.1552	0	0
18450	-0.052869	0.263302	0	0
18500	0.224997	-0.01009	0	0
18550	0.085621	0.001859	0	0
18600	0.141102	-0.050545	0	0
18650	0.047483	0.003069	0	0
18700	0.063259	-0.144213	0	0
18750	-0.051077	0.007022	0	0
18800	0.084973	-0.302643	0	0
18850	0.131943	0.163912	0	0
18900	0.091677	-0.033066	0	0
18950	0.102938	0.06598	0	0
19000	-0.082368	0.124746	0	0
19050	-0.076229	0.031852	0	0
19100	0.146116	-0.027725	0	0
19150	0.007646	-0.00871	0	0
19200	0.158286	0.151619	0	0
19250	0.117132	0.128713	0	0
19300	0.105598	0.070165	0	0
19350	-0.115005	-0.046784	0	0
19400	0.096316	0.089377	0	0
19450	0.01852	-0.179679	0	0
19500	-0.234739	-0.070684	0	0
19550	0.043032	0.006829	0	0
19600	-0.179216	0.029941	0	0
19650	0.007827	-0.219253	0	0
19700	0.123129	0.05141	0	0
19750	0.087315	0.006165	0	0
19800	-0.149846	-0.09582	0	0
19850	0.025944	-0.096884	0	0
19900	0.116845	-0.000627	0	0
19950	0.183855	0.003441	0	0
20000	0.121421	-0.004303	0	0
20050	0.044223	-0.203236	0	0
20100	-0.117733	0.087621	0	0
20150	0.084967	-0.125076	0	0
20200	0.28366	-0.141567	0	0
20250	-0.013423	-0.109778	0	0
20300	-0.013334	-0.138728	0	0
20350	0.17721	-0.234239	0	0
20400	0.116796	0.138224	0	0
20450	-0.04445	-0.087365	0	0
20500	-0.18371	0.130865	0	0
20550	-0.1059	-0.005029	0	0
20600	0.025802	0.019522	0	0
20650	0.033792	-0.132134	0	0
20700	-0.086911	0.029249	0	0
20750	-0.106287	-0.068648	0	0
20800	0.086151	-0.011698	0	0
20850	0.046849	-0.006444	0	0
20900	0.075817	-0.049967	0	0
20950	0.00541	0.064626	0	0
21000	0.092995	-0.063636	0	0
21050	0.073076	-0.091713	0	0
21100	-0.052389	-0.130242	0	0
21150	0.018325	-0.27348	0	0
21200	0.110398	-0.194591	0	0
21250	0.00542	-0.113308	0	0
21300	0.033451	-0.057016	0	0
21350	0.153708	0.130745	0	0
21400	0.053001	0.073477	0	0
21450	0.001929	0.119834	0	0
21500	0.040974	-0.133734	0	0
21550	-0.050479	0.147532	0	0
21600	-0.014307	0.046409	0	0
21650	0.06646	0.055785	0	0
21700	0.037658	0.086705	0	0
21750	0.027357	0.121735	0	0
21800	0.088354	0.354989	0	0
21850	0.054171	0.01987	0	0
21900	0.069454	0.017094	0	0
21950	-0.101052	0.157916	0	0
22000	0.10428	0.096622	0	0
22050	0.20984	0.064058	0	0
22100	0.238499	0.142032	0	0
22150	0.142011	0.012871	0	0
22200	0.038147	0.102748	0	0
22250	-0.083929	-0.053479	0	0
22300	0.119321	-0.031026	0	0
22350	0.024282	0.040225	0	0
22400	0.122186	-0.047904	0	0
22450	-0.112343	0.011295	0	0
22500	0.081589	0.136552	0	0
22550	-0.124069	0.068884	0	0
22600	0.101195	-0.05991	0	0
22650	-0.010044	0.183659	0	0
22700	-0.095998	0.038132	0	0
22750	0.085382	-0.093398	0	0
22800	0.109087	-0.388697	0	0
22850	-0.157745	0.036065	0	0
22900	-0.015489	-0.213874	0	0
22950	0.056104	-0.009026	0	0
23000	-0.181384	0.001957	0	0
23050	-0.111291	-0.028349	0	0
23100	-0.017007	0.155654	0	0
23150	-0.087694	0.100731	0	0
23200	-0.082622	-0.084412	0	0
23250	0.050978	-0.195788	0	0
23300	0.001066	0.064785	0	0
23350	-0.120689	0.247057	0	0
23400	-0.145015	-0.048466	0	0
23450	0.008289	0.089005	0	0
23500	0.03437	0.021656	0	0
23550	0.125162	-0.19624	0	0
23600	-0.123535	-0.125635	0	0
23650	0.050049	-0.024124	0	0
23700	0.134697	-0.023272	0	0
23750	0.059177	0.003841	0	0
23800	-0.134556	-0.154273	0	0
23850	-0.125219	0.022424	0	0
23900	-0.101326	-0.157466	0	0
23950	0.049443	0.034558	0	0
24000	0.071591	0.026009	0	0
24050	0.230879	-0.215327	0	0
24100	-0.109313	0.17103	0	0
24150	0.071951	-0.012662	0	0
24200	-0.027835	-0.12589	0	0
24250	0.066335	-0.126022	0	0
24300	0.079339	-0.265307	0	0
24350	-0.136967	-0.107605	0	0
24400	-0.229767	-0.199677	0	0
24450	0.096762	0.031561	0	0
24500	0.044122	0.081449	0	0
24550	0.071644	-0.102643	0	0
24600	0.07186	-0.103411	0	0
24650	0.089117	-0.076556	0	0
24700	0.113537	0.070732	0	0
24750	0.017188	0.067196	0	0
24800	-0.094382	-0.184252	0	0
24850	0.16491	-0.018564	0	0
24900	0.107192	-0.119823	0	0
24950	0.067479	-0.105528	0	0
25000	0.008514	0.014972	0	0
25050	0.089272	0.1023	0	0
25100	0.048736	-0.008049	0	0
25150	0.041204	0.127643	0	0
25200	0.10297	0.012716	0	0
25250	0.023979	-0.009114	0	0
25300	0.152018	0.090795	0	0
25350	-0.111794	0.248003	0	0
25400	0.06155	0.169515	0	0
25450	0.149233	-0.175725	0	0
25500	0.023683	-0.166646	0	0
25550	0.043156	0.19538	0	0
25600	-0.006642	-0.007127	0	0
25650	0.122453	-0.002933	0	0
25700	0.200218	0.106396	0	0
25750	0.141837	0.05972	0	0
25800	0.072975	0.172359	0	0
25850	-0.029569	0.02122	0	0
25900	0.018427	0.003889	0	0
25950	0.115936	0.195843	0	0
26000	0.080955	0.046136	0	0
26050	0.019888	-0.056454	0	0
26100	0.01343	0.076928	0	0
26150	-0.089899	0.096442	0	0
26200	0.117146	-0.098107	0	0
26250	0.034013	-0.071354	0	0
26300	0.040287	-0.186431	0	0
26350	-0.008883	-0.124232	0	0
26400	0.012388	0.0021	0	0
26450	-0.014912	-0.124054	0	0
26500	0.240394	0.068223	0	0
26550	0.210495	-0.034244	0	0
26600	0.050517	-0.30037	0	0
26650	-0.057285	0.057514	0	0
26700	0.024962	0.00549	0	0
26750	0.281855	-0.083086	0	0
26800	-0.126888	-0.032085	0	0
26850	-0.017567	0.050447	0	0
26900	-0.015976	-0.01575	0	0
26950	0.098057	-0.146108	0	0
27000	0.150178	0.028852	0	0
27050	0.001221	0.013298	0	0
27100	0.115022	-0.188192	0	0
27150	0.030341	-0.000465	0	0
27200	-0.006813	0.167122	0	0
27250	0.038209	0.160282	0	0
27300	0.075094	-0.092574	0	0
27350	0.013644	0.054736	0	0
27400	-0.03526	0.031063	0	0
27450	0.14904	0.107363	0	0
27500	-0.049184	-0.247889	0	0
27550	-0.114452	-0.04076	0	0
27600	-0.048773	0.104189	0	0
27650	0.059413	0.225642	0	0
27700	-0.12988	0.017364	0	0
27750	-0.175088	0.174165	0	0
27800	0.090559	0.072706	0	0
27850	-0.159436	0.07394	0	0
27900	-0.060687	-0.113438	0	0
27950	-0.045284	-0.177873	0	0
28000	0.111021	0.157139	0	0
28050	0.013132	0.411088	0	0
28100	-0.102939	0.05108	0	0
28150	0.078901	0.086383	0	0
28200	0.026782	-0.071574	0	0
28250	-0.06271	0.119348	0	0
28300	-0.040814	-0.045813	0	0
28350	-0.212339	0.01906	0	0
28400	0.018692	-0.18665	0	0
28450	0.118323	0.131526	0	0
28500	-0.04816	0.222383	0	0
28550	0.092325	0.084917	0	0
28600	0.082044	0.116914	0	0
28650	-0.188625	-0.003131	0	0
28700	0.049669	0.241377	0	0
28750	0.210289	-0.210253	0	0
28800	0.242754	-0.044772	0	0
28850	0.034509	-0.058606	0	0
28900	0.022357	-0.136155	0	0
28950	0.057899	-0.012622	0	0
29000	0.104729	0.095034	0	0
29050	-0.032416	0.035154	0	0
29100	-0.162712	0.268139	0	0
29150	0.181497	0.269879	0	0
29200	-0.138444	0.088003	0	0
29250	-0.235985	-0.066689	0	0
29300	0.107911	0.080148	0	0
29350	0.017509	0.042083	0	0
29400	-0.086724	-0.011473	0	0
29450	0.130729	0.157886	0	0
29500	0.04457	0.034634	0	0
29550	-0.049761	0.168045	0	0
29600	0.008891	0.01864	0	0
29650	0.164323	-0.169778	0	0
29700	0.039701	-0.12432	0	0
29750	-0.004703	0.219605	0	0
29800	-0.199234	-0.076441	0	0
29850	-0.019451	0.13266	0	0
29900	0.080238	0.122772	0	0
29950	0.279795	-0.121429	0	0
30000	0.085845	-0.02307	0	0
30050	0.079832	0.093093	0	0
30100	0.144907	0.051478	0	0
30150	0.113337	-0.047957	0	0
30200	-0.046695	-0.133381	0	0
30250	0.119602	0.05917	0	0
30300	0.031929	-0.377242	0	0
30350	0.124603	0.067156	0	0
30400	0.181774	0.232084	0	0
30450	0.092601	-0.042807	0	0
30500	0.136938	0.043453	0	0
30550	0.179315	0.075905	0	0
30600	0.29603	0.019011	0	0
30650	0.145859	-0.016347	0	0
30700	0.264586	-0.130549	0	0
30750	0.078111	-0.098623	0	0
30800	0.157315	0.161324	0	0
30850	0.258035	-0.019073	0	0
30900	0.242557	0.117316	0	0
30950	0.006589	0.118093	0	0
31000	-0.072848	-0.012103	0	0
31050	-0.165668	-0.143881	0	0
31100	-0.130703	0.085952	0	0
31150	-0.116799	0.078836	0	0
31200	0.193463	-0.061784	0	0
31250	0.041987	0.079956	0	0
31300	0.143519	0.184758	0	0
31350	-0.051426	-0.060253	0	0
31400	-0.02057	-0.010854	0	0
31450	0.042471	-0.049528	0	0
31500	0.149246	0.120773	0	0
31550	0.160808	0.049039	0	0
31600	0.133493	0.029657	0	0
31650	0.19596	0.046758	0	0
31700	-0.055411	0.078872	0	0
31750	0.169951	-0.049279	0	0
31800	-0.066339	-0.216558	0	0
31850	0.075474	0.049762	0	0
31900	0.029385	0.265832	0	0
31950	0.165276	-0.120739	0	0
32000	0.01111	0.257621	0	0
32050	0.048638	0.099413	0	0
32100	-0.05788	0.139792	0	0
32150	-0.123919	0.164824	0	0
32200	0.136855	0.090025	0	0
32250	-0.143506	-0.190797	0	0
32300	0.085946	-0.14842	0	0
32350	0.08078	-0.017895	0	0
32400	0.126721	0.028529	0	0
32450	-0.049043	0.217805	0	0
32500	0.037285	-0.052231	0	0
32550	0.120044	-0.024009	0	0
32600	-0.098468	0.078033	0	0
32650	0.21482	-0.137189	0	0
32700	-0.006312	-0.10362	0	0
32750	-0.076768	0.008013	0	0
32800	0.141325	0.006436	0	0
32850	0.080184	0.024636	0	0
32900	-0.053042	0.034308	0	0
32950	0.222871	0.15314	0	0
33000	0.054305	0.104307	0	0
33050	0.060423	-0.052166	0	0
33100	0.099132	0.01103	0	0
33150	0.084248	0.005889	0	0
33200	-0.110191	-0.036854	0	0
33250	-0.248676	-0.065454	0	0
33300	0.074765	-0.028291	0	0
33350	0.1161	-0.096795	0	0
33400	-0.052532	-0.064688	0	0
33450	-0.039902	0.07444	0	0
33500	0.039951	-0.066605	0	0
33550	0.063204	0.146332	0	0
33600	0.096176	0.141405	0	0
33650	0.111681	0.155524	0	0
33700	0.04134	0.147643	0	0
33750	-0.044506	-0.117444	0	0
33800	-0.023767	-0.198999	0	0
33850	0.118236	0.046501	0	0
33900	0.014355	0.065201	0	0
33950	0.089272	-0.045257	0	0
34000	0.018455	0.230225	0	0
34050	0.062783	-0.150526	0	0
34100	0.008055	0.037326	0	0
34150	0.188516	0.133335	0	0
34200	0.192667	0.064741	0	0
34250	0.047212	0.035419	0	0
34300	0.223966	0.043117	0	0
34350	0.013575	0.02514	0	0
34400	-0.125326	-0.0833	0	0
34450	0.245675	0.090522	0	0
34500	0.174584	0.088808	0	0
34550	0.002494	0.101732	0	0
34600	0.072951	0.071168	0	0
34650	0.303756	-0.0547	0	0
34700	0.034251	-0.070864	0	0
34750	-0.112009	0.040098	0	0
34800	-0.232993	-0.103625	0	0
34850	-0.013717	0.166251	0	0
34900	0.063231	0.03747	0	0
34950	-0.135957	0.127895	0	0
35000	-0.09869	0.358045	0	0
35050	0.041137	0.072412	0	0
35100	-0.079149	-0.115777	0	0
35150	0.079871	-0.029364	0	0
35200	0.027073	-0.011009	0	0
35250	-0.02791	0.15978	0	0
35300	0.061254	0.027095	0	0
35350	0.014103	-0.052034	0	0
35400	-0.010827	0.134035	0	0
35450	0.050581	0.150076	0	0
35500	-0.155201	0.032051	0	0
35550	-0.124058	-0.055859	0	0
35600	0.035745	-0.042179	0	0
35650	-0.019009	-0.185902	0	0
35700	0.005517	-0.094106	0	0
35750	0.06954	0.006685	0	0
35800	0.035888	0.018697	0	0
35850	0.079722	-0.089996	0	0
35900	-0.138798	-0.09932	0	0
35950	-0.000989	0.032376	0	0
36000	0.022255	0.221745	0	0
36050	0.043113	0.107886	0	0
36100	-0.035291	0.116408	0	0
36150	-0.040594	-0.023252	0	0
36200	-0.09258	-0.013565	0	0
36250	0.078801	0.022792	0	0
36300	-0.061639	0.137229	0	0
36350	0.082333	0.118999	0	0
36400	0.063923	0.136556	0	0
36450	0.038869	-0.064946	0	0
36500	0.080911	0.035952	0	0
36550	0.147426	0.015654	0	0
36600	-0.09983	0.047216	0	0
36650	0.115715	-0.033805	0	0
36700	0.083857	-0.16366	0	0
36750	-0.114179	-0.020242	0	0
36800	-0.041287	-0.107519	0	0
36850	0.053954	-0.153145	0	0
36900	0.092583	-0.010382	0	0
36950	-0.230597	-0.159717	0	0
37000	-0.137158	-0.123098	0	0
37050	0.191377	0.119283	0	0
37100	0.122772	-0.039065	0	0
37150	-0.051687	-0.03496	0	0
37200	-0.007534	0.262577	0	0
37250	0.040479	0.085912	0	0
37300	0.141205	0.147303	0	0
37350	0.118445	-0.055858	0	0
37400	-0.071186	0.006245	0	0
37450	0.066683	0.165696	0	0
37500	0.238779	0.058737	0	0
37550	0.0935	-0.074684	0	0
37600	-0.064205	-0.065943	0	0
37650	-0.097218	-0.032544	0	0
37700	0.063547	0.03439	0	0
37750	-0.013445	-0.158107	0	0
37800	-0.037098	0.057792	0	0
37850	-0.058744	0.175456	0	0
37900	0.00024	-0.071938	0	0
37950	0.204673	-0.04824	0	0
38000	-0.111169	0.159901	0	0
38050	-0.071414	-0.088603	0	0
38100	0.214783	0.073157	0	0
38150	0.07573	-0.168448	0	0
38200	-0.007269	-0.162647	0	0
38250	-0.093015	0.061101	0	0
38300	-0.063535	-0.041497	0	0
38350	-0.04334	-0.021117	0	0
38400	-0.1657	-0.175659	0	0
38450	0.032307	0.086218	0	0
38500	0.070314	-0.16859	0	0
38550	-0.090269	-0.089376	0	0
38600	-0.107209	0.084002	0	0
38650	-0.121352	-0.098854	0	0
38700	-0.021223	0.096305	0	0
38750	-0.093031	-0.100927	0	0
38800	0.058492	-0.236693	0	0
38850	0.005338	-0.053764	0	0
38900	0.037359	0.049753	0	0
38950	0.100954	-0.02846	0	0
39000	0.055408	-0.077575	0	0
39050	0.037066	-0.153106	0	0
39100	-0.009491	0.031221	0	0
39150	-0.00053	0.075139	0	0
39200	0.115001	0.008972	0	0
39250	0.15542	0.121188	0	0
39300	0.209284	0.047762	0	0
