8950	-0.046886
9000	0.058455
9050	-0.076228
9100	0.154468
9150	0.203748
9200	0.083318
9250	0.009723
9300	0.204332
9350	0.011984
9400	-0.021779
9450	-0.003597
9500	-0.139090
9550	-0.124270
9600	-0.180402
9650	-0.030228
9700	0.144070
9750	0.111645
9800	0.049602
9850	0.155700
9900	0.049376
9950	0.058555
10000	0.107294
10050	-0.046770
10100	-0.003878
10150	-0.122844
10200	-0.092340
10250	-0.000105
10300	0.034524
10350	-0.011212
10400	-0.072267
10450	0.118253
10500	-0.005279
10550	0.040619
10600	-0.107948
10650	-0.198823
10700	0.000048
10750	-0.022318
10800	-0.130943
10850	0.099277
10900	0.196574
10950	-0.060130
11000	-0.012685
11050	0.183035
11100	-0.114898
11150	-0.000158
11200	0.055269
11250	-0.038537
11300	0.055467
11350	0.107021
11400	-0.042531
11450	0.115705
11500	-0.016449
11550	0.022386
11600	0.049114
11650	0.011810
11700	-0.006926
11750	-0.023841
11800	0.034240
11850	-0.062547
11900	-0.140780
11950	0.002072
12000	-0.118528
12050	0.011422
12100	-0.053059
12150	-0.045733
12200	-0.012795
12250	-0.010760
12300	-0.094178
12350	-0.083562
12400	-0.074593
12450	-0.111586
12500	-0.027369
12550	-0.035371
12600	-0.058836
12650	0.041723
12700	0.000390
12750	0.016979
12800	-0.047552
12850	0.148145
12900	-0.111304
12950	0.018184
13000	0.017773
13050	-0.020017
13100	0.023724
13150	0.090619
13200	0.041535
13250	0.055839
13300	0.097602
13350	0.099348
13400	0.118811
13450	-0.004931
13500	-0.147722
13550	-0.087189
13600	0.128775
13650	0.009947
13700	-0.024037
13750	0.024433
13800	0.102530
13850	0.038334
13900	0.034550
13950	0.003195
14000	0.037471
14050	-0.108791
14100	0.108973
14150	-0.116302
14200	-0.077777
14250	-0.076096
14300	0.023286
14350	-0.115425
14400	-0.001749
14450	-0.045816
14500	-0.173460
14550	-0.070212
14600	-0.098161
14650	-0.096025
14700	-0.089267
14750	-0.024210
14800	-0.079054
14850	-0.179049
14900	0.037290
14950	-0.104577
15000	0.086798
15050	0.258895
15100	0.136458
15150	-0.018777
15200	0.055165
15250	0.003129
15300	0.054185
15350	0.139300
15400	0.071071
15450	0.052032
15500	0.095812
15550	-0.089298
15600	0.221012
15650	-0.191741
15700	0.199624
15750	0.076779
15800	-0.034941
15850	0.090778
15900	0.087123
15950	-0.118104
16000	-0.155436
16050	-0.118589
16100	-0.187231
16150	-0.113261
16200	-0.142429
16250	0.082612
16300	0.088598
16350	0.016095
16400	0.013117
16450	0.028158
16500	0.034055
16550	0.119487
16600	0.018493
16650	-0.033695
16700	-0.212070
16750	0.174129
16800	0.159138
16850	0.117292
16900	-0.037194
16950	0.063573
17000	-0.076122
17050	-0.132727
17100	-0.033196
17150	-0.019686
17200	0.160961
17250	0.099321
17300	-0.017243
17350	0.120241
17400	0.036921
17450	-0.041703
17500	0.016749
17550	0.060622
17600	0.019580
17650	-0.014200
17700	-0.096755
17750	-0.009745
17800	-0.085738
17850	0.123742
17900	-0.035659
17950	0.198135
18000	0.125984
18050	-0.109894
18100	0.065027
18150	0.249312
18200	0.081092
18250	0.104309
18300	-0.001415
18350	-0.103614
18400	0.129140
18450	-0.059620
18500	-0.174448
18550	0.073976
18600	0.000559
18650	0.062922
18700	0.044302
18750	-0.062855
18800	-0.025644
18850	-0.073616
18900	0.057571
18950	0.116629
19000	0.049690
19050	-0.028653
19100	0.016616
19150	0.156109
19200	-0.148162
19250	0.019764
19300	0.068429
19350	0.071513
19400	-0.048643
19450	0.095159
19500	-0.131882
19550	0.013742
19600	0.226162
19650	0.121279
19700	0.099163
19750	-0.104398
19800	0.105344
19850	-0.007874
19900	-0.211394
19950	0.010471
20000	-0.163892
20050	0.040716
20100	0.114562
20150	-0.055807
20200	-0.005067
20250	-0.081980
20300	0.035042
20350	-0.023453
20400	0.080078
20450	0.059507
20500	0.117205
20550	0.018952
20600	0.103492
20650	0.058140
20700	-0.004482
20750	0.142261
20800	0.233748
20850	0.057808
20900	-0.089069
20950	0.051164
21000	0.124471
21050	-0.042502
21100	-0.214031
21150	-0.022733
21200	0.170842
21250	0.082800
21300	0.095517
21350	0.018866
21400	0.098788
21450	0.239198
21500	0.122940
21550	-0.021820
21600	-0.051587
21650	0.091499
21700	0.000742
21750	0.128250
21800	0.030299
21850	-0.009994
21900	-0.105029
21950	0.196657
22000	-0.055406
22050	0.032428
22100	-0.038146
22150	-0.052687
22200	0.005915
22250	0.020446
22300	0.055784
22350	0.006858
22400	0.114856
22450	-0.030609
22500	-0.114838
22550	-0.071505
22600	0.006969
22650	-0.126130
22700	0.062868
22750	-0.092755
22800	-0.021184
22850	-0.085814
22900	-0.097996
22950	-0.111319
23000	-0.149532
23050	0.138796
23100	0.082960
23150	0.010577
23200	-0.042612
23250	-0.032239
23300	0.121997
23350	-0.038014
23400	-0.027893
23450	-0.127014
23500	-0.000310
23550	-0.141913
23600	0.121284
23650	-0.080948
23700	0.024410
23750	-0.169616
23800	-0.053014
23850	0.055901
23900	-0.117782
23950	-0.064832
24000	0.189741
24050	0.158911
24100	-0.046712
24150	0.104673
24200	0.146955
24250	0.015414
24300	-0.025514
24350	-0.235112
24400	0.139129
24450	0.017886
24500	0.194368
24550	-0.073762
24600	-0.123800
24650	0.075194
24700	0.007115
24750	-0.004467
24800	-0.142582
24850	0.143385
24900	-0.050824
24950	-0.149253
25000	0.002671
25050	0.070806
25100	0.116819
25150	0.005525
25200	0.072699
25250	0.175348
25300	-0.043148
25350	0.005914
25400	0.040223
25450	0.146991
25500	0.019776
25550	0.198774
25600	0.192591
25650	0.035021
25700	0.268274
25750	0.271621
25800	0.024509
25850	-0.098215
25900	0.084107
25950	0.034858
26000	0.224528
26050	0.039682
26100	0.043993
26150	-0.098918
26200	-0.073733
26250	-0.120576
26300	-0.209293
26350	-0.033795
26400	0.075090
26450	0.002600
26500	0.140106
26550	0.233782
26600	0.114246
26650	-0.126739
26700	-0.085262
26750	0.073283
26800	0.023983
26850	0.179727
26900	-0.024666
26950	-0.184695
27000	-0.044372
27050	-0.044874
27100	0.072859
27150	0.043020
27200	-0.042091
27250	-0.065949
27300	-0.080903
27350	0.003486
27400	-0.031414
27450	-0.108035
27500	0.002976
27550	0.063294
27600	0.116768
27650	0.008526
27700	0.209463
27750	0.169807
27800	-0.006276
27850	0.004390
27900	0.085189
27950	0.244849
28000	0.180094
28050	-0.025154
28100	0.026853
28150	0.087233
28200	-0.082211
28250	-0.100512
28300	-0.017879
28350	-0.187277
28400	-0.052625
28450	-0.009592
28500	0.178336
28550	0.090142
28600	0.190930
28650	-0.004771
28700	-0.014248
28750	0.163240
28800	0.101422
28850	0.092595
28900	0.072281
28950	0.086842
29000	0.186626
29050	-0.041812
29100	-0.124334
29150	0.013722
29200	0.284377
29250	0.065416
29300	0.081579
29350	-0.145712
29400	0.125502
29450	-0.036061
29500	-0.146148
29550	-0.113135
29600	-0.070937
29650	0.086920
29700	0.029932
29750	0.022093
29800	0.194899
29850	0.049623
29900	0.118598
29950	-0.095841
30000	-0.209308
30050	-0.150779
30100	0.080309
30150	-0.008157
30200	0.065668
30250	0.028017
30300	-0.048303
30350	0.078283
30400	-0.016141
30450	-0.007311
30500	-0.147310
30550	0.138434
30600	0.026759
30650	-0.057324
30700	0.037867
30750	0.143793
30800	0.124447
30850	-0.087801
30900	0.192843
30950	0.034139
31000	0.075229
31050	-0.143107
31100	0.071281
31150	0.066340
31200	-0.150049
31250	0.150150
31300	-0.047639
31350	-0.146418
31400	0.007145
31450	-0.146043
31500	0.219198
31550	-0.051471
31600	-0.047388
31650	0.029326
31700	0.157345
31750	-0.166241
31800	0.165554
31850	0.096548
31900	-0.122984
31950	0.145804
32000	0.037832
32050	0.038733
32100	-0.047457
32150	0.222909
32200	-0.128468
32250	-0.042524
32300	-0.218023
32350	0.031794
32400	0.121517
32450	-0.060261
32500	0.214956
32550	0.080424
32600	0.041985
32650	-0.075922
32700	0.022060
32750	-0.033194
32800	0.029016
32850	-0.052319
32900	-0.152235
32950	0.199661
33000	-0.080395
33050	0.026131
33100	-0.115023
33150	0.090455
33200	-0.089989
33250	-0.088416
33300	-0.050286
33350	-0.033513
33400	-0.020338
33450	0.101140
33500	-0.155134
33550	-0.056806
33600	0.093995
33650	-0.106791
33700	0.036304
33750	-0.095634
33800	-0.165822
33850	-0.058891
33900	0.140902
33950	-0.243560
34000	0.126790
34050	-0.002741
34100	0.201530
34150	0.254131
34200	-0.037882
34250	0.064033
34300	0.141110
34350	-0.102806
34400	0.099742
34450	0.042106
34500	-0.003687
34550	-0.092244
34600	0.083050
34650	-0.003478
34700	0.050601
34750	0.066037
34800	-0.051675
34850	0.004608
34900	-0.026442
34950	-0.123410
35000	0.019487
35050	0.058611
35100	-0.085258
35150	-0.230169
35200	0.063234
35250	0.068648
35300	-0.239190
35350	-0.074252
35400	-0.168229
35450	-0.008914
35500	-0.012143
35550	-0.160854
35600	-0.164465
35650	-0.125703
35700	0.126076
35750	0.177426
35800	0.166463
35850	0.047214
35900	0.047272
35950	-0.103084
36000	0.114860
36050	-0.115644
36100	0.095061
36150	-0.064378
36200	0.152022
36250	-0.036163
36300	0.021601
36350	-0.154099
36400	0.007183
36450	0.035351
36500	0.096632
36550	-0.009516
36600	-0.124022
36650	0.059769
36700	-0.023612
36750	0.146833
36800	0.093140
36850	0.037973
36900	0.184169
36950	0.042431
37000	-0.094934
37050	0.050934
37100	0.138205
37150	-0.023533
37200	0.002847
37250	-0.085098
37300	0.034896
37350	-0.045690
37400	-0.016878
37450	0.009613
37500	-0.118707
37550	0.154180
37600	-0.011677
37650	0.074280
37700	0.118847
37750	0.084874
37800	0.122329
37850	0.014483
37900	-0.141271
37950	0.116312
38000	0.214051
38050	0.027224
38100	-0.085419
38150	0.008984
38200	0.016701
38250	-0.038903
38300	0.041629
38350	-0.050733
38400	0.169812
38450	-0.035470
38500	0.068566
38550	0.036488
38600	-0.064322
38650	-0.103451
38700	0.096000
38750	-0.085361
38800	-0.094251
38850	-0.059542
38900	-0.113436
38950	0.017929
39000	0.208843
39050	0.116899
39100	0.207524
39150	-0.022375
39200	0.008681
39250	0.087878
39300	-0.075165
39350	0.007806
39400	-0.042910
39450	-0.034007
39500	0.070658
39550	-0.266690
39600	0.031847
39650	0.075240
39700	0.046812
39750	-0.084339
39800	-0.139622
39850	-0.038368
39900	0.010412
39950	-0.083451
40000	0.003846
40050	-0.060639
40100	-0.009236
40150	0.008814
40200	0.127946
40250	-0.035563
40300	-0.065575
40350	-0.106599
40400	0.057701
40450	0.294381
40500	-0.010718
40550	-0.066494
40600	-0.176649
40650	-0.038062
40700	-0.062164
40750	-0.020450
40800	0.027344
40850	-0.032258
40900	-0.038538
40950	0.008588
41000	-0.006953
41050	-0.119673
41100	-0.020817
41150	0.044471
41200	0.121557
41250	0.079789
41300	-0.082640
41350	-0.106213
41400	-0.006152
41450	0.018137
41500	0.093781
41550	-0.058030
41600	-0.111428
41650	-0.044793
41700	-0.208696
41750	0.096009
41800	0.036632
41850	-0.049389
41900	0.054725
41950	-0.047533
42000	0.064418
42050	-0.015965
42100	-0.104237
42150	0.022848
42200	-0.003215
42250	-0.184176
42300	0.169406
42350	-0.018306
42400	-0.031503
42450	0.049920
42500	-0.023437
42550	-0.012565
42600	0.046812
42650	-0.046444
42700	-0.159684
42750	-0.110066
42800	-0.274682
42850	-0.078401
42900	-0.150035
42950	-0.074908
43000	-0.177358
43050	-0.082404
43100	-0.005864
43150	0.169297
43200	0.048075
43250	0.000858
43300	-0.138065
43350	0.056364
43400	-0.231733
43450	-0.122832
43500	-0.141608
43550	-0.018848
43600	-0.058712
43650	-0.048127
43700	0.248778
43750	0.003845
43800	-0.146780
43850	0.146280
43900	-0.084487
43950	0.002548
44000	-0.120916
44050	-0.053277
44100	0.201631
44150	0.135465
44200	0.073504
44250	0.282041
44300	0.016921
44350	-0.103301
44400	-0.162072
44450	-0.091719
44500	-0.081693
44550	-0.165261
44600	-0.103978
44650	-0.017634
44700	0.076441
44750	0.003726
44800	0.080295
44850	0.053361
44900	0.052757
44950	-0.069726
45000	-0.050643
45050	0.145954
45100	0.075138
45150	0.034741
45200	-0.031961
45250	-0.003824
45300	0.020696
45350	0.146215
45400	-0.074226
45450	0.106386
45500	-0.256926
45550	0.026903
45600	0.134499
45650	0.053950
45700	0.047658
45750	0.162112
45800	-0.156305
45850	-0.102350
45900	-0.063907
45950	-0.063916
46000	0.074065
46050	-0.105476
46100	0.117948
46150	-0.225832
46200	-0.178898
46250	0.016959
46300	0.094069
46350	0.075307
46400	0.170264
46450	0.080224
46500	-0.001703
46550	-0.151921
46600	-0.004208
46650	0.050571
46700	0.207200
46750	-0.072227
46800	0.020496
46850	0.134808
46900	0.071911
46950	-0.095119
47000	-0.121024
47050	0.150957
47100	-0.016022
47150	0.089606
47200	-0.058160
47250	0.068803
47300	0.031341
47350	-0.161159
47400	-0.137249
47450	-0.003207
47500	-0.012059
47550	-0.030680
47600	0.001088
47650	-0.252798
47700	0.176283
47750	0.028722
47800	-0.106951
47850	-0.303254
47900	-0.076225
47950	-0.323460
48000	-0.038336
48050	-0.192004
48100	-0.157992
48150	0.091708
48200	0.049683
48250	0.176247
48300	-0.185348
48350	-0.172257
48400	-0.103197
48450	0.139372
48500	0.027060
48550	0.080113
48600	0.008269
48650	0.010968
48700	-0.001756
48750	0.172791
48800	0.149756
48850	-0.123115
48900	0.054584
48950	0.095873
49000	0.109131
49050	0.069756
49100	0.012875
49150	0.080151
49200	-0.111388
49250	-0.110295
49300	0.180029
49350	-0.030491
49400	0.119467
49450	0.133801
49500	0.005952
49550	-0.019005
49600	0.024746
49650	-0.108428
49700	0.116255
49750	0.193464
49800	0.309873
49850	-0.066498
49900	0.122944
49950	0.054555
50000	0.117659
50050	0.120325
50100	0.078607
50150	-0.048902
50200	-0.026529
50250	-0.158551
50300	-0.150587
50350	-0.279263
50400	0.004871
50450	-0.080424
50500	0.070877
50550	0.106790
50600	0.031886
50650	0.101674
50700	-0.073355
50750	0.053803
50800	-0.250532
50850	-0.075570
50900	-0.076070
50950	-0.120032
51000	-0.027573
51050	-0.049150
51100	0.119084
51150	-0.098406
51200	-0.041387
51250	0.073047
51300	-0.087615
51350	0.008669
51400	0.059924
51450	0.109386
51500	-0.060989
51550	-0.250806
51600	0.048666
51650	0.009310
51700	-0.034084
51750	0.011536
51800	0.076786
51850	-0.095453
51900	0.116912
51950	0.064940
52000	-0.080361
52050	0.086659
52100	-0.180476
52150	-0.143650
52200	-0.128388
52250	-0.063263
52300	-0.032029
52350	-0.144571
52400	-0.006132
52450	-0.070350
52500	-0.041024
52550	-0.016811
52600	-0.089107
52650	-0.088725
52700	-0.042408
52750	0.014845
52800	0.236381
52850	0.157716
52900	0.069099
52950	0.093593
53000	0.014833
53050	0.117542
53100	-0.046010
53150	-0.046667
53200	-0.058204
53250	0.182647
53300	-0.081547
53350	0.063284
53400	0.093475
53450	0.137272
53500	-0.101239
53550	-0.019425
53600	0.060520
53650	-0.050481
53700	-0.076698
53750	0.075296
53800	0.017281
53850	0.039446
53900	0.093420
53950	-0.031412
54000	0.055773
54050	-0.121763
54100	-0.148100
54150	-0.052890
54200	0.168702
54250	0.153434
54300	-0.134516
54350	-0.019792
54400	0.030887
54450	0.123514
54500	-0.229674
54550	-0.252574
54600	0.045771
54650	-0.007788
54700	-0.037040
54750	-0.102693
54800	0.014895
54850	-0.108346
54900	0.002020
54950	0.067928
55000	0.015405
55050	-0.005187
55100	0.110656
55150	0.112073
55200	0.203222
55250	-0.163583
55300	0.124407
55350	0.009131
55400	-0.071056
55450	0.142077
55500	0.068906
55550	0.122365
55600	0.106223
55650	0.251879
55700	0.255043
55750	0.099193
55800	0.002060
55850	-0.009759
55900	-0.247391
55950	0.090659
56000	0.174518
56050	0.013861
56100	0.300520
56150	-0.138615
56200	-0.061857
56250	0.024946
56300	0.120718
56350	0.068206
56400	0.081640
56450	0.085562
56500	0.019665
56550	-0.124517
56600	-0.004522
56650	0.056805
56700	0.194326
56750	-0.004918
56800	0.108290
56850	0.036394
56900	0.026813
56950	0.017732
57000	-0.088749
57050	0.043577
57100	-0.047374
57150	0.105609
57200	0.127091
57250	0.010246
57300	0.132693
57350	0.025515
57400	0.096311
57450	-0.076684
57500	0.142099
57550	-0.073175
57600	0.063085
57650	0.068923
57700	0.234618
57750	-0.103388
57800	-0.067790
57850	-0.151931
57900	-0.071547
57950	-0.185914
58000	-0.023306
58050	-0.055228
58100	-0.025105
58150	0.067726
58200	-0.033038
58250	-0.093428
58300	0.020528
58350	-0.053841
58400	-0.028177
58450	0.068544
58500	-0.133529
58550	0.238839
58600	-0.109158
58650	-0.069322
58700	0.050579
58750	-0.029415
58800	-0.044981
58850	0.120124
58900	-0.067429
58950	-0.143343
59000	-0.195839
59050	-0.134604
59100	-0.022844
59150	0.145473
59200	0.070972
59250	-0.041141
59300	-0.157348
59350	-0.068212
59400	0.227988
59450	0.142761
59500	-0.069788
59550	-0.030888
59600	-0.018341
59650	0.061232
59700	-0.097951
59750	-0.074874
59800	-0.019226
59850	-0.292451
59900	-0.224355
59950	-0.044012
60000	-0.053354
60050	0.015366
60100	0.025728
60150	-0.025195
60200	-0.138208
60250	-0.152330
60300	-0.247414
60350	-0.125923
60400	0.050942
60450	-0.188505
60500	-0.079164
60550	0.055091
60600	-0.033074
60650	-0.148995
60700	-0.153755
60750	-0.048823
60800	0.094324
60850	0.061308
60900	0.158380
60950	-0.169806
61000	-0.138107
61050	0.036129
61100	0.059465
61150	0.095579
61200	-0.082919
61250	0.021140
61300	0.067593
61350	0.118410
61400	-0.053918
61450	0.077022
61500	-0.024380
61550	0.019227
61600	-0.014635
61650	-0.068854
61700	-0.035476
61750	-0.109666
61800	0.157280
61850	-0.013054
61900	-0.092088
61950	0.051751
62000	-0.096760
62050	-0.100577
62100	-0.073501
62150	-0.056172
62200	-0.149473
62250	-0.162971
62300	-0.044429
62350	0.112279
62400	0.092054
62450	-0.251596
62500	-0.140689
62550	-0.232093
62600	-0.186009
62650	-0.093583
62700	-0.187587
62750	-0.199010
62800	0.057520
62850	-0.060280
62900	0.017278
62950	-0.020266
63000	0.049339
63050	0.181135
63100	0.002329
63150	-0.051091
63200	0.079556
63250	0.077518
63300	0.200576
63350	-0.193309
63400	0.173267
63450	-0.052878
63500	-0.185916
63550	-0.183994
63600	-0.213272
63650	-0.245188
63700	-0.052994
63750	-0.274194
63800	0.077848
63850	-0.034208
63900	-0.086963
63950	-0.252757
64000	0.009372
64050	0.074014
64100	0.030928
64150	-0.057943
64200	0.057431
64250	-0.002708
64300	0.054634
64350	0.041503
64400	-0.032115
64450	-0.132333
64500	0.070684
64550	0.016127
64600	0.190786
64650	-0.044863
64700	-0.047522
64750	0.035050
64800	-0.099088
64850	-0.016502
64900	-0.043254
64950	-0.104789
65000	0.210769
65050	0.129372
65100	0.036748
65150	0.065993
65200	0.229193
65250	-0.104574
65300	-0.058653
65350	0.057366
65400	0.005093
65450	0.011220
65500	0.163739
65550	-0.020639
65600	-0.131007
65650	-0.034745
65700	0.117983
65750	-0.023383
65800	0.102423
65850	-0.000121
65900	0.018222
65950	-0.017315
66000	0.051166
66050	0.054579
66100	0.187976
66150	-0.154134
66200	0.147825
66250	0.051338
66300	0.055769
66350	-0.141702
66400	-0.090571
66450	0.065393
66500	0.091883
66550	0.153283
66600	0.138095
66650	0.071186
66700	0.059925
66750	0.031538
66800	-0.194882
66850	0.048826
66900	-0.011821
66950	0.008724
67000	0.001512
67050	-0.139601
67100	-0.055368
67150	0.017780
67200	0.071842
67250	0.104031
67300	0.031624
67350	0.001294
67400	-0.065101
67450	-0.095962
67500	-0.101017
67550	-0.173467
67600	-0.171303
67650	-0.288319
67700	-0.021502
67750	0.127465
67800	-0.118303
67850	-0.156191
67900	-0.077515
67950	0.079099
68000	0.060289
68050	-0.093400
68100	-0.135962
68150	0.013911
68200	-0.136347
68250	0.111721
68300	-0.004926
68350	-0.019306
68400	0.136926
68450	-0.063079
68500	0.114391
68550	0.144700
68600	0.186132
68650	0.038273
68700	-0.023004
68750	-0.029077
68800	0.240359
68850	0.193142
68900	-0.154521
68950	0.010016
69000	-0.156361
69050	-0.243668
69100	0.103162
69150	0.241760
69200	0.119422
69250	0.068556
69300	0.038068
69350	0.082296
69400	0.007639
69450	0.069246
69500	0.119248
69550	-0.078832
69600	0.003565
69650	-0.140521
69700	0.165494
69750	-0.041323
69800	-0.038881
69850	0.009488
69900	-0.092500
69950	-0.006835
70000	-0.153538
70050	-0.062941
70100	0.014206
70150	-0.133243
70200	0.150877
70250	-0.093895
70300	0.068640
70350	0.104250
70400	0.079982
70450	-0.230549
70500	0.165481
70550	-0.216097
70600	-0.012232
70650	-0.092445
70700	0.090989
70750	-0.011640
70800	0.096557
70850	-0.143704
70900	0.046409
70950	0.046362
71000	-0.000285
71050	0.059167
71100	-0.099499
71150	0.010610
71200	0.080408
71250	-0.035378
71300	-0.146639
71350	0.017077
71400	0.021637
71450	0.125314
71500	-0.179728
71550	-0.088994
71600	-0.047488
71650	0.036025
71700	0.062193
71750	0.048391
71800	0.036438
71850	0.100076
71900	-0.057814
71950	-0.153831
72000	-0.045378
72050	0.059397
72100	0.055899
72150	0.070512
72200	-0.025741
72250	0.036500
72300	0.000822
72350	-0.239289
72400	0.058677
72450	-0.020903
72500	0.070099
72550	0.014940
72600	-0.001436
72650	0.075942
72700	-0.108752
72750	-0.063281
72800	-0.105376
72850	-0.044183
72900	-0.018180
72950	-0.003482
73000	-0.091390
73050	0.158522
73100	0.144294
73150	0.124930
73200	-0.043544
73250	0.090755
73300	-0.002730
73350	-0.061136
73400	-0.036921
73450	-0.175584
73500	-0.203319
73550	-0.170826
73600	-0.030971
73650	-0.118491
73700	0.080003
73750	-0.086861
73800	0.031093
73850	-0.084170
73900	-0.154635
73950	-0.000078
74000	0.016384
74050	-0.127369
74100	-0.005353
74150	0.061013
74200	0.011547
74250	0.077210
74300	-0.102588
74350	0.269467
74400	0.044862
74450	0.258451
74500	0.026136
74550	-0.086305
74600	0.007493
74650	0.079991
74700	0.082793
74750	-0.033696
74800	0.036269
74850	-0.044053
74900	-0.004308
74950	-0.105652
75000	0.071902
75050	-0.126281
75100	0.021918
75150	0.027482
75200	-0.020451
75250	-0.028791
75300	-0.074440
75350	0.025107
75400	-0.030320
75450	0.109802
75500	0.184820
75550	0.031964
75600	-0.056784
75650	0.014760
75700	-0.108828
75750	0.137852
75800	0.086883
75850	-0.062150
75900	-0.076735
75950	-0.096470
76000	-0.012764
76050	0.126902
76100	0.124858
76150	0.164645
76200	0.007451
76250	-0.011965
76300	-0.154651
76350	0.024552
76400	-0.193593
76450	-0.126010
76500	0.093184
76550	-0.006667
76600	-0.078381
76650	-0.026310
76700	0.061277
76750	0.151753
76800	0.055790
76850	-0.101045
76900	-0.084075
76950	0.029612
77000	-0.087398
77050	0.117532
77100	0.205022
77150	-0.007235
77200	-0.058324
77250	0.141675
77300	0.132354
77350	-0.031539
77400	-0.012281
77450	-0.011212
77500	0.005647
77550	0.121098
77600	0.173326
77650	0.087088
77700	0.081595
77750	-0.057155
77800	-0.032962
77850	0.155810
77900	0.034760
77950	-0.021897
78000	-0.158712
78050	0.183916
78100	0.038285
78150	0.007055
78200	0.048552
78250	-0.116472
78300	-0.018650
78350	0.089133
78400	0.119354
78450	0.056089
78500	0.198691
78550	-0.165923
78600	0.059551
78650	0.065404
78700	0.006415
78750	-0.079429
78800	0.008841
78850	-0.061563
78900	0.073558
78950	0.092460
79000	-0.056523
79050	0.153736
79100	-0.061253
79150	-0.008473
79200	-0.081577
79250	-0.196779
79300	-0.006341
79350	0.170818
79400	-0.305637
79450	-0.034409
79500	-0.125219
79550	0.081688
79600	0.022714
79650	-0.082455
79700	0.139910
79750	-0.054558
79800	-0.173479
79850	0.036308
79900	0.025191
79950	-0.005267
80000	-0.074220
80050	-0.183059
80100	-0.216919
80150	0.002137
80200	-0.020322
80250	0.101976
80300	0.113534
80350	-0.124488
80400	-0.011747
80450	0.064745
80500	-0.176057
80550	-0.118231
80600	0.017956
80650	0.035246
80700	0.007850
80750	-0.002861
80800	-0.092038
80850	-0.164613
80900	-0.012333
80950	0.001426
81000	0.020316
81050	0.035218
81100	-0.046080
81150	0.221854
81200	-0.127851
81250	-0.210238
81300	-0.063804
81350	0.087305
81400	-0.046458
81450	0.055474
81500	-0.044755
81550	0.090257
81600	0.119200
81650	-0.123813
81700	0.025860
81750	-0.072019
81800	-0.068964
81850	0.033783
81900	0.087856
81950	0.193512
82000	0.086074
82050	-0.149343
82100	-0.072875
82150	0.116805
82200	0.058961
82250	-0.011647
82300	0.090922
82350	0.061700
82400	0.028032
82450	0.117460
82500	-0.111748
82550	0.018528
82600	0.167119
