21450	0.060923
21500	-0.002670
21550	0.050178
21600	-0.084792
21650	-0.081410
21700	-0.023055
21750	0.285216
21800	0.069015
21850	0.020292
21900	0.010668
21950	0.013434
22000	0.061227
22050	0.044482
22100	0.145442
22150	0.149157
22200	0.141092
22250	-0.109515
22300	-0.131248
22350	-0.011982
22400	-0.039554
22450	0.054310
22500	-0.048547
22550	0.039606
22600	0.076147
22650	0.068497
22700	0.038794
22750	0.102949
22800	0.011450
22850	0.012615
22900	0.027747
22950	0.023856
23000	-0.048232
23050	0.010648
23100	0.134788
23150	-0.007215
23200	0.004118
23250	0.164189
23300	-0.099542
23350	-0.185838
23400	-0.091391
23450	-0.060999
23500	0.049416
23550	-0.072824
23600	-0.100573
23650	-0.072305
23700	-0.048393
23750	0.065371
23800	-0.073517
23850	-0.225102
23900	-0.125900
23950	-0.138043
24000	-0.061990
24050	-0.008481
24100	-0.000208
24150	0.143176
24200	0.061980
24250	0.158622
24300	0.042318
24350	0.191145
24400	0.070264
24450	0.136824
24500	-0.024539
24550	-0.139246
24600	-0.024136
24650	0.138063
24700	-0.119340
24750	0.191739
24800	0.021409
24850	0.054097
24900	0.017787
24950	-0.013540
25000	0.032780
25050	-0.058759
25100	0.146265
25150	-0.008033
25200	0.069616
25250	0.060481
25300	0.114798
25350	-0.019161
25400	-0.119417
25450	0.204970
25500	0.237855
25550	0.105429
25600	0.093378
25650	0.188612
25700	0.074183
25750	-0.047714
25800	-0.019386
25850	-0.095097
25900	0.049322
25950	-0.047071
26000	-0.121148
26050	-0.051002
26100	0.021796
26150	0.050658
26200	0.095373
26250	-0.093940
26300	0.005776
26350	0.078412
26400	-0.032200
26450	0.008626
26500	-0.166415
26550	-0.009906
26600	0.011973
26650	-0.041715
26700	-0.003150
26750	0.129673
26800	0.141035
26850	0.132726
26900	0.083969
26950	0.009066
27000	-0.083109
27050	-0.201366
27100	-0.139424
27150	-0.273978
27200	-0.145333
27250	-0.016787
27300	-0.083640
27350	-0.018319
27400	0.005790
27450	-0.069028
27500	-0.081907
27550	0.006773
27600	0.197350
27650	0.074494
27700	-0.091132
27750	0.157524
27800	-0.090336
27850	-0.045701
27900	-0.061601
27950	-0.040482
28000	0.014781
28050	-0.034712
28100	0.088764
28150	-0.111754
28200	0.041755
28250	0.037126
28300	0.214428
28350	0.178880
28400	0.139018
28450	0.016927
28500	0.094419
28550	0.078668
28600	-0.085842
28650	-0.057961
28700	-0.060043
28750	0.184563
28800	-0.047730
28850	-0.151828
28900	0.072861
28950	0.103067
29000	0.180162
29050	0.057731
29100	0.020021
29150	-0.095453
29200	-0.013377
29250	0.176478
29300	0.083628
29350	-0.012946
29400	0.010971
29450	0.121617
29500	0.105719
29550	0.105871
29600	-0.015014
29650	0.170065
29700	-0.058235
29750	-0.097964
29800	-0.111105
29850	-0.178855
29900	0.162622
29950	0.222777
30000	0.086939
30050	-0.170383
30100	-0.114069
30150	0.006657
30200	-0.158016
30250	0.005571
30300	0.009288
30350	0.112806
30400	0.019457
30450	-0.105118
30500	-0.200976
30550	-0.097617
30600	-0.102994
30650	-0.118101
30700	0.028087
30750	-0.082693
30800	0.038524
30850	-0.038604
30900	0.048487
30950	0.286615
31000	-0.131440
31050	-0.018842
31100	-0.068761
31150	-0.027318
31200	-0.133772
31250	0.082994
31300	-0.052876
31350	-0.182520
31400	-0.255477
31450	-0.201510
31500	0.034191
31550	0.107603
31600	-0.049222
31650	-0.165638
31700	-0.174702
31750	-0.009898
31800	0.023970
31850	-0.074954
31900	-0.058163
31950	0.004358
32000	-0.189272
32050	0.128943
32100	0.175867
32150	-0.099448
32200	-0.138029
32250	0.297414
32300	0.211139
32350	-0.061144
32400	-0.145716
32450	0.000344
32500	-0.066180
32550	-0.134565
32600	-0.109045
32650	-0.021768
32700	-0.027381
32750	-0.061996
32800	0.034585
32850	0.068742
32900	0.143236
32950	-0.117581
33000	0.099231
33050	0.063772
33100	-0.066243
33150	-0.036254
33200	-0.224002
33250	-0.020722
33300	0.012603
33350	-0.074306
33400	-0.231777
33450	0.083882
33500	0.072277
33550	-0.039198
33600	0.000269
33650	-0.019200
33700	-0.066894
33750	-0.011744
33800	0.047959
33850	0.075690
33900	-0.124239
33950	0.003139
34000	0.084625
34050	0.183047
34100	-0.034107
34150	0.097830
34200	0.083826
34250	-0.012821
34300	-0.086880
34350	-0.025751
34400	0.191320
34450	0.067832
34500	-0.117465
34550	0.021713
34600	-0.015965
34650	-0.032981
34700	0.056708
34750	-0.102489
34800	-0.003073
34850	-0.055279
34900	0.125035
34950	-0.082026
35000	-0.009778
35050	0.081794
35100	0.019953
35150	-0.092168
35200	0.106879
35250	0.172787
35300	-0.061412
35350	0.066630
35400	-0.015531
35450	-0.098310
35500	-0.072678
35550	0.187947
35600	-0.025958
35650	-0.184486
35700	0.029435
35750	0.065790
35800	0.094871
35850	-0.001198
35900	0.009690
35950	0.313994
36000	0.110710
36050	-0.100235
36100	0.015132
36150	-0.052599
36200	-0.075108
36250	0.101216
36300	-0.061663
36350	-0.001928
36400	0.118846
36450	-0.017685
36500	0.191947
36550	0.009763
36600	-0.032831
36650	0.045210
36700	-0.124937
36750	-0.055563
36800	0.162220
36850	0.278891
36900	-0.066943
36950	0.027299
37000	-0.057364
37050	-0.033681
37100	0.057587
37150	0.101893
37200	-0.102267
37250	0.154801
37300	0.110361
37350	0.086872
37400	-0.219881
37450	-0.044264
37500	0.025668
37550	0.052631
37600	0.075069
37650	0.112424
37700	-0.150158
37750	-0.002071
37800	-0.206357
37850	-0.015752
37900	0.165780
37950	-0.123769
38000	0.045751
38050	0.004599
38100	0.080177
38150	0.163766
38200	0.012994
38250	0.091433
38300	0.180919
38350	-0.048254
38400	0.138541
38450	0.211278
38500	-0.086981
38550	0.175341
38600	0.019567
38650	0.008317
38700	-0.126514
38750	-0.073992
38800	0.015176
38850	0.154644
38900	-0.043350
38950	0.032918
39000	0.015494
39050	-0.102543
39100	-0.216575
39150	-0.091151
39200	-0.134466
39250	-0.171917
39300	0.085679
39350	-0.170392
39400	-0.041473
39450	-0.003523
39500	0.232868
39550	-0.048914
39600	-0.204531
39650	0.010028
39700	0.017630
39750	0.054484
39800	0.082161
39850	0.019690
39900	-0.110723
39950	0.047044
40000	-0.097089
40050	0.040146
40100	0.068868
40150	-0.079370
40200	-0.085555
40250	0.084048
40300	0.129984
40350	0.098675
40400	0.065002
40450	0.019088
40500	0.136007
40550	-0.055971
40600	0.035346
40650	-0.041042
40700	0.029657
40750	-0.144410
40800	-0.059096
40850	0.137192
40900	0.217569
40950	0.058924
41000	0.054887
41050	-0.021621
41100	-0.073547
41150	-0.097557
41200	-0.013656
41250	-0.014730
41300	-0.169234
41350	0.019638
41400	-0.119202
41450	-0.007336
41500	-0.054154
41550	-0.079668
41600	0.277132
41650	0.003981
41700	0.024629
41750	0.008413
41800	-0.094803
41850	-0.116054
41900	0.046655
41950	0.065916
42000	0.007706
42050	0.159708
42100	0.011143
42150	-0.107605
42200	0.120694
42250	-0.090821
42300	0.058129
42350	-0.103474
42400	-0.139486
42450	-0.093628
42500	-0.044801
42550	0.098781
42600	-0.039082
42650	0.041259
42700	0.018797
42750	-0.033637
42800	-0.055091
42850	0.179081
42900	-0.001398
42950	-0.072264
43000	0.054477
43050	0.029932
43100	-0.005323
43150	0.241250
43200	0.077686
43250	0.077159
43300	0.010793
43350	0.095879
43400	-0.149146
43450	0.082641
43500	-0.039371
43550	-0.045567
43600	0.033857
43650	-0.077909
43700	-0.053366
43750	-0.060489
43800	-0.094090
43850	0.075943
43900	-0.052882
43950	-0.249911
44000	0.015698
44050	0.129794
44100	0.041577
44150	0.113982
44200	-0.123085
44250	-0.107184
44300	0.021347
44350	0.139668
44400	-0.006391
44450	-0.136442
44500	-0.109390
44550	-0.038748
44600	-0.159095
44650	-0.002989
44700	0.151427
44750	-0.020323
44800	-0.035960
44850	0.003492
44900	-0.156841
44950	-0.136184
45000	-0.119039
45050	-0.101700
45100	0.163322
45150	-0.101161
45200	0.016959
45250	-0.088380
45300	0.103989
45350	-0.096191
45400	-0.027154
45450	0.168197
45500	0.059126
45550	-0.184683
45600	-0.208290
45650	0.004899
45700	-0.075965
45750	-0.027435
45800	-0.139977
45850	-0.066298
45900	0.040727
45950	-0.018832
46000	-0.291893
46050	0.096766
46100	0.003062
46150	0.111628
46200	-0.031153
46250	0.023035
46300	0.131320
46350	0.193650
46400	0.075537
46450	-0.035450
46500	-0.214057
46550	0.168305
46600	-0.055134
46650	-0.002696
46700	-0.339604
46750	-0.159047
46800	-0.065207
46850	0.091808
46900	0.006929
46950	0.002522
47000	-0.192127
47050	-0.018156
47100	0.006033
47150	-0.061222
47200	-0.097322
47250	-0.024789
47300	0.023977
47350	0.075605
47400	0.072921
47450	0.092851
47500	0.025550
47550	0.178592
47600	0.039933
47650	-0.004189
47700	-0.068278
47750	0.060326
47800	0.058698
47850	-0.019359
47900	0.089657
47950	-0.049808
48000	-0.257154
48050	-0.033832
48100	0.149763
48150	0.035685
48200	0.001619
48250	0.012549
48300	-0.043549
48350	0.072255
48400	0.045977
48450	0.011344
48500	0.050124
48550	0.115048
48600	0.112836
48650	-0.061403
48700	0.033972
48750	0.170015
48800	-0.044899
48850	0.053460
48900	0.006932
48950	-0.012435
49000	0.016118
49050	0.149291
49100	-0.011870
49150	-0.011375
49200	-0.101152
49250	-0.057734
49300	-0.103065
49350	-0.060806
49400	0.043124
49450	0.062448
49500	-0.005964
49550	0.098395
49600	0.128918
49650	-0.009390
49700	0.054763
49750	0.135287
49800	-0.187165
49850	0.036936
49900	0.119061
49950	0.066760
50000	-0.046790
50050	0.136949
50100	0.002077
50150	0.042471
50200	0.096464
50250	-0.072341
50300	-0.082634
50350	-0.076333
50400	0.065318
50450	0.014294
50500	0.011690
50550	-0.018441
50600	0.183176
50650	-0.114544
50700	0.072982
50750	-0.041647
50800	-0.042182
50850	0.137072
50900	-0.069272
50950	0.063617
51000	-0.010143
51050	-0.083147
51100	-0.035341
51150	0.114429
51200	-0.026299
51250	0.014055
51300	-0.040101
51350	-0.196666
51400	-0.013919
51450	-0.022345
51500	-0.170481
51550	-0.206964
51600	-0.225085
51650	-0.041824
51700	0.203010
51750	-0.060905
51800	0.130726
51850	-0.055865
51900	-0.011449
51950	0.045481
52000	-0.059598
52050	0.023044
52100	-0.171222
52150	0.174765
52200	0.014877
52250	0.025048
52300	-0.084585
52350	-0.005867
52400	0.151479
52450	-0.000489
52500	0.038354
52550	-0.057339
52600	0.126454
52650	0.146573
52700	0.222876
52750	0.055320
52800	-0.012337
52850	-0.266740
52900	-0.014893
52950	0.000868
53000	-0.034018
53050	0.070781
53100	-0.134051
53150	-0.033397
53200	0.192454
53250	-0.108541
53300	-0.171948
53350	0.014502
53400	-0.031920
53450	-0.110669
53500	0.088932
53550	0.204560
53600	-0.070471
53650	-0.058666
53700	0.126903
53750	0.154506
53800	-0.149440
53850	0.102181
53900	0.123787
53950	-0.044663
54000	-0.042692
54050	-0.129967
54100	-0.094252
54150	-0.058074
54200	-0.026898
54250	-0.026360
54300	0.039549
54350	0.103528
54400	0.228574
54450	0.030159
54500	0.105675
54550	-0.148756
54600	-0.117749
54650	0.025417
54700	-0.017441
54750	0.114530
54800	0.059780
54850	-0.081950
54900	0.037457
54950	-0.078581
55000	0.186254
55050	0.035821
55100	-0.115240
55150	-0.090300
55200	0.072215
55250	0.128432
55300	0.005482
55350	0.141668
55400	0.090297
55450	-0.248675
55500	0.035817
55550	-0.029832
55600	-0.020692
55650	0.008749
55700	0.004423
55750	-0.021427
55800	-0.028727
55850	0.127690
55900	0.184560
55950	-0.082420
56000	-0.046621
56050	0.018393
56100	0.008614
56150	-0.066101
56200	-0.180283
56250	-0.158531
56300	0.004521
56350	0.046137
56400	0.199957
56450	0.259854
56500	0.056468
56550	-0.118380
56600	0.073413
56650	0.084872
56700	0.123238
56750	0.040797
56800	-0.057121
56850	0.064884
56900	-0.058091
56950	-0.026115
57000	0.034938
57050	0.093065
57100	0.024276
57150	-0.104807
57200	-0.075334
57250	-0.020834
57300	0.197178
57350	-0.060994
57400	-0.031056
57450	0.122717
57500	0.016092
57550	-0.041918
57600	-0.046943
57650	0.093029
57700	0.189683
57750	0.031699
57800	-0.009346
57850	-0.019006
57900	0.057454
57950	-0.192874
58000	-0.018832
58050	0.141184
58100	0.215792
58150	0.072742
58200	0.162957
58250	-0.018150
58300	0.013369
58350	0.039629
58400	0.147632
58450	-0.226336
58500	-0.117837
58550	0.119274
58600	0.027024
58650	0.048182
58700	0.080615
58750	0.019668
58800	0.021668
58850	-0.054246
58900	0.086372
58950	0.173592
59000	-0.021026
59050	0.078134
59100	-0.054013
59150	-0.014024
59200	-0.021579
59250	0.067305
59300	0.028291
59350	-0.223697
59400	0.020462
59450	0.095067
59500	0.084987
59550	-0.185407
59600	0.108829
59650	0.123530
59700	0.070580
59750	-0.091830
59800	-0.073400
59850	-0.094868
59900	-0.183986
59950	-0.097485
60000	0.167080
60050	0.181187
60100	-0.009860
60150	-0.062340
60200	-0.162045
60250	-0.098015
60300	0.038838
60350	0.010606
60400	0.054899
60450	0.061952
60500	-0.020035
60550	0.058355
60600	-0.155558
60650	-0.116384
60700	-0.008640
60750	0.050010
60800	0.200105
60850	0.064868
60900	0.054226
60950	0.037811
61000	0.068169
61050	-0.014781
61100	0.044097
61150	0.059784
61200	0.106016
61250	0.056125
61300	0.071041
61350	0.007774
61400	-0.030096
61450	-0.080117
61500	0.038700
61550	0.154450
61600	-0.045587
61650	-0.019443
61700	-0.076455
61750	-0.105835
61800	0.030957
61850	0.043274
61900	-0.018707
61950	0.031554
62000	-0.017529
62050	-0.136540
62100	-0.133842
62150	-0.121943
62200	0.123836
62250	-0.028022
62300	-0.163078
62350	0.107900
62400	0.013926
62450	0.045169
62500	0.097029
62550	0.063679
62600	0.096048
62650	-0.140083
62700	-0.065595
62750	0.105222
62800	0.133223
62850	-0.245935
62900	0.053792
62950	0.070779
63000	0.174597
63050	0.125972
63100	0.036325
63150	-0.008287
63200	0.062584
63250	-0.284568
63300	0.027477
63350	0.144741
63400	0.086818
63450	0.149177
63500	-0.070609
63550	-0.027380
63600	0.023648
63650	0.031858
63700	-0.018898
63750	0.048863
63800	0.011050
63850	0.150736
63900	-0.010573
63950	0.007354
64000	-0.038945
64050	-0.142353
64100	-0.042407
64150	0.064267
64200	-0.025451
64250	-0.016152
64300	-0.009612
64350	-0.207912
64400	0.065812
64450	0.009035
64500	0.204087
64550	0.150292
64600	0.177111
64650	0.040250
64700	-0.101042
64750	0.155471
64800	0.099927
64850	0.129605
64900	-0.151484
64950	-0.019211
65000	-0.060570
65050	-0.130056
65100	-0.119386
65150	0.047059
65200	-0.068694
65250	-0.037485
65300	-0.018350
65350	-0.044055
65400	0.121649
65450	-0.088484
65500	-0.062629
65550	0.074802
65600	-0.137508
65650	-0.041814
65700	-0.000848
65750	-0.059854
65800	0.109758
65850	0.109013
65900	0.035604
65950	-0.077128
66000	-0.088460
66050	0.090247
66100	0.047074
66150	0.009028
66200	0.074455
66250	0.029769
66300	0.024354
66350	-0.010812
66400	-0.094115
66450	-0.009876
66500	0.002526
66550	0.032911
66600	-0.020290
66650	0.020549
66700	-0.173720
66750	0.054738
66800	0.134846
66850	0.059993
66900	0.182072
66950	0.194010
67000	-0.128924
67050	-0.041731
67100	0.048101
67150	0.198006
67200	-0.064387
67250	-0.018466
67300	0.219523
67350	-0.014177
67400	-0.103690
67450	0.015906
67500	0.104162
67550	0.188808
67600	0.140584
67650	0.172388
67700	-0.101016
67750	-0.124516
67800	0.060264
67850	0.098384
67900	-0.081526
67950	0.086068
68000	0.021656
68050	0.049707
68100	-0.030321
68150	0.024574
68200	0.184795
68250	0.160404
68300	0.164987
68350	0.144676
68400	-0.216656
68450	0.098652
68500	0.074825
68550	0.011333
68600	0.125580
68650	0.006918
68700	0.006574
68750	-0.052779
68800	0.049531
68850	-0.041543
68900	-0.074509
68950	0.066973
69000	0.059037
69050	0.092929
69100	-0.140259
69150	0.095169
69200	0.072139
69250	0.094841
69300	-0.082555
69350	0.020058
69400	0.046251
69450	0.117816
69500	0.055192
69550	0.280442
69600	0.029197
69650	-0.089749
69700	0.013658
69750	-0.084092
69800	-0.027274
69850	0.109208
69900	0.324855
69950	0.177601
70000	0.109887
70050	-0.017508
70100	0.022032
70150	0.128691
70200	0.134467
70250	-0.169036
70300	-0.079703
70350	0.139962
70400	-0.048595
70450	0.016046
70500	0.172837
70550	-0.055059
70600	-0.022415
70650	0.011957
70700	0.082217
70750	0.017929
70800	0.145747
70850	0.029425
70900	0.157730
70950	-0.040789
71000	0.134383
71050	0.075061
71100	0.064375
71150	-0.017350
71200	0.085414
71250	0.089142
71300	-0.031174
71350	0.222272
71400	0.012882
71450	-0.011306
71500	0.054487
71550	0.205844
71600	-0.044827
71650	0.059979
71700	0.082009
71750	-0.027712
71800	-0.094549
71850	-0.032047
71900	-0.067205
71950	0.054324
72000	-0.105670
72050	0.037709
72100	0.196461
72150	0.201318
72200	-0.020974
72250	-0.206599
72300	-0.006264
72350	0.169170
72400	0.091652
72450	-0.171921
72500	-0.054002
72550	-0.006329
72600	0.102452
72650	-0.059963
72700	-0.271794
72750	0.082715
72800	0.038972
72850	0.023162
72900	0.095739
72950	0.015810
73000	0.060296
73050	0.008604
73100	-0.083015
73150	0.109403
73200	0.114353
73250	-0.061882
73300	-0.120294
73350	-0.105604
73400	-0.064442
73450	0.230081
73500	0.077122
73550	0.005676
73600	0.067727
73650	-0.060569
73700	0.107550
73750	0.102751
73800	-0.021379
73850	0.094724
73900	0.170415
73950	0.153790
74000	0.094465
74050	0.111961
74100	0.175770
74150	-0.162803
74200	-0.077769
74250	-0.084955
74300	0.025688
74350	0.075270
74400	0.051428
74450	0.115699
74500	0.128645
74550	-0.154628
74600	0.125179
74650	0.112895
74700	0.045258
74750	0.249679
74800	0.144533
74850	0.246151
74900	0.070427
74950	0.069884
75000	-0.040786
75050	-0.084545
75100	-0.009298
75150	-0.028854
75200	-0.005452
75250	0.001175
75300	0.036242
75350	0.113278
75400	0.154082
75450	-0.030220
75500	-0.025966
75550	-0.158169
75600	0.057020
75650	-0.044334
75700	0.039562
75750	0.071475
75800	0.016244
75850	0.159931
75900	0.215316
75950	-0.037225
76000	0.028487
76050	0.016055
76100	-0.259945
76150	0.063730
76200	0.189608
76250	-0.033036
76300	0.145485
76350	0.091569
76400	0.282240
76450	0.057795
76500	0.191407
76550	0.040304
76600	-0.116354
76650	-0.010840
76700	-0.069298
76750	-0.040006
76800	0.053462
76850	0.159280
76900	0.019291
76950	-0.076850
77000	-0.089367
77050	-0.071684
77100	-0.173351
77150	0.103308
77200	-0.065457
77250	0.024531
77300	-0.133411
77350	-0.185777
77400	0.014429
77450	0.018282
77500	-0.039021
77550	0.035533
77600	0.135970
77650	-0.305611
77700	0.032450
77750	-0.013311
77800	0.002570
77850	0.030426
77900	0.003138
77950	-0.105634
78000	0.169707
78050	-0.061831
78100	-0.049033
78150	0.160697
78200	0.103097
78250	-0.043771
78300	-0.035193
78350	0.065192
78400	-0.174500
78450	-0.158633
78500	0.130028
78550	0.102256
78600	0.019873
78650	-0.056355
78700	-0.172600
78750	0.002738
78800	-0.074457
78850	0.123350
78900	-0.107050
78950	0.205097
79000	-0.134861
79050	0.249546
79100	0.042866
79150	-0.020138
79200	0.042190
79250	0.169298
79300	0.017900
79350	0.056723
79400	-0.015342
79450	-0.198942
79500	-0.014943
79550	0.019481
79600	0.090291
79650	0.121303
79700	-0.124325
79750	0.024665
79800	-0.150208
79850	-0.159309
79900	-0.025930
79950	-0.194500
80000	0.080338
80050	0.013372
80100	-0.224140
80150	-0.210072
80200	-0.120501
80250	-0.135784
80300	-0.209398
80350	0.076580
80400	-0.065578
80450	-0.078819
80500	-0.008839
80550	-0.083340
80600	-0.007361
80650	0.004116
80700	0.055764
80750	-0.111980
80800	-0.200176
80850	-0.024821
80900	0.039194
80950	-0.003034
81000	-0.193732
81050	-0.142425
81100	-0.075253
81150	-0.046548
81200	-0.110498
81250	-0.087940
81300	0.205243
81350	-0.150753
81400	-0.013694
81450	0.035666
81500	0.140938
81550	-0.187647
81600	-0.085986
81650	-0.069029
81700	0.126942
81750	-0.126620
81800	0.004127
81850	-0.039614
81900	0.143575
81950	-0.062917
82000	-0.007091
82050	-0.053846
82100	0.187541
82150	-0.020406
82200	-0.016344
82250	0.083354
82300	0.057867
82350	0.042305
82400	0.084297
82450	-0.047469
82500	0.120511
82550	0.067714
82600	-0.008881
82650	-0.040616
82700	0.190150
82750	0.068151
82800	0.107872
