12850	-0.107727
12900	-0.010293
12950	0.127272
13000	0.097486
13050	0.233079
13100	0.092802
13150	0.049242
13200	0.066371
13250	-0.040448
13300	0.309867
13350	-0.002052
13400	0.079606
13450	0.098887
13500	0.103179
13550	-0.022415
13600	0.055133
13650	0.075079
13700	0.036677
13750	0.065053
13800	0.037820
13850	-0.019429
13900	0.061859
13950	-0.024983
14000	-0.065715
14050	-0.110575
14100	-0.194880
14150	0.037174
14200	0.179540
14250	0.057547
14300	-0.009128
14350	0.112120
14400	0.012804
14450	0.177744
14500	-0.041495
14550	-0.028886
14600	-0.151508
14650	0.020768
14700	-0.093710
14750	-0.128215
14800	-0.049860
14850	0.003915
14900	0.017534
14950	0.021052
15000	-0.091399
15050	0.096164
15100	-0.008284
15150	-0.012604
15200	-0.117323
15250	0.025861
15300	0.157859
15350	0.070787
15400	0.007603
15450	-0.083808
15500	-0.022065
15550	-0.008184
15600	0.026968
15650	0.156691
15700	-0.120420
15750	-0.103534
15800	0.021324
15850	0.026552
15900	0.129849
15950	0.103602
16000	-0.083753
16050	-0.034248
16100	0.199070
16150	0.008640
16200	0.000770
16250	0.078936
16300	0.168870
16350	0.224918
16400	0.252897
16450	0.062858
16500	0.001321
16550	0.034549
16600	0.154749
16650	0.208268
16700	0.191477
16750	-0.169010
16800	0.023353
16850	0.061776
16900	-0.065946
16950	0.186240
17000	0.001902
17050	-0.057902
17100	0.038536
17150	0.143356
17200	-0.113362
17250	-0.048618
17300	-0.060191
17350	0.008438
17400	0.231783
17450	-0.125873
17500	0.150008
17550	0.085957
17600	0.198201
17650	0.189671
17700	0.005920
17750	-0.105178
17800	-0.022137
17850	0.039415
17900	0.155883
17950	0.211260
18000	-0.153335
18050	-0.087884
18100	0.010982
18150	0.023140
18200	0.075863
18250	0.039264
18300	0.127694
18350	0.111464
18400	0.005738
18450	-0.036161
18500	-0.100570
18550	-0.119393
18600	-0.109241
18650	0.133759
18700	0.117539
18750	0.103940
18800	0.074721
18850	0.160500
18900	0.182401
18950	0.062671
19000	0.142394
19050	0.064698
19100	0.125001
19150	0.007051
19200	0.064044
19250	0.081547
19300	0.102523
19350	-0.022355
19400	-0.069020
19450	-0.061988
19500	-0.009406
19550	-0.192745
19600	0.024158
19650	-0.093186
19700	0.070071
19750	-0.075220
19800	0.012146
19850	0.003736
19900	0.208125
19950	0.005358
20000	-0.180345
20050	-0.191558
20100	-0.183006
20150	-0.244163
20200	-0.041844
20250	0.062862
20300	0.001558
20350	0.006590
20400	0.050435
20450	0.163802
20500	-0.014589
20550	-0.072009
20600	0.221304
20650	0.077771
20700	0.031018
20750	-0.034607
20800	0.093517
20850	0.137479
20900	-0.061212
20950	0.123580
21000	0.108515
21050	0.125564
21100	0.040772
21150	-0.004624
21200	-0.173270
21250	-0.068581
21300	0.063843
21350	0.121021
21400	0.017144
21450	-0.075955
21500	0.112593
21550	-0.056340
21600	0.131819
21650	0.106961
21700	-0.028005
21750	0.032899
21800	0.099351
21850	-0.025390
21900	-0.070528
21950	-0.007504
22000	0.105868
22050	0.039910
22100	0.031326
22150	0.148891
22200	0.369546
22250	-0.035649
22300	0.094943
22350	0.148572
22400	-0.017723
22450	0.043031
22500	-0.059637
22550	0.120416
22600	0.126465
22650	-0.086844
22700	0.034464
22750	-0.004573
22800	0.211768
22850	0.028119
22900	0.109656
22950	0.017061
23000	-0.124425
23050	-0.002761
23100	-0.146614
23150	-0.069152
23200	0.171850
23250	0.162783
23300	0.166116
23350	-0.087833
23400	-0.108840
23450	0.020070
23500	0.001549
23550	0.235762
23600	-0.149837
23650	-0.138715
23700	0.031849
23750	-0.049229
23800	0.015975
23850	0.030806
23900	-0.005315
23950	0.052160
24000	0.144554
24050	0.202762
24100	0.251470
24150	0.065107
24200	0.149070
24250	0.000439
24300	-0.065091
24350	0.127323
24400	-0.132740
24450	-0.054292
24500	-0.139388
24550	0.224858
24600	-0.142446
24650	0.059271
24700	0.006177
24750	0.147279
24800	0.268798
24850	0.015160
24900	0.120195
24950	-0.269260
25000	0.010486
25050	0.100153
25100	0.084861
25150	-0.107796
25200	-0.015324
25250	0.187836
25300	-0.037940
25350	0.093254
25400	-0.116538
25450	0.105662
25500	-0.031346
25550	-0.011602
25600	-0.019553
25650	0.144864
25700	0.013841
25750	-0.095050
25800	-0.138524
25850	0.176132
25900	0.046663
25950	-0.172909
26000	-0.008471
26050	-0.067588
26100	-0.105352
26150	-0.064711
26200	0.107414
26250	0.081120
26300	0.054008
26350	-0.125393
26400	-0.027747
26450	0.226267
26500	0.145774
26550	0.020707
26600	0.121987
26650	-0.004609
26700	-0.202323
26750	0.031312
26800	0.191103
26850	0.169590
26900	-0.027962
26950	0.367586
27000	0.208773
27050	-0.013594
27100	0.158900
27150	-0.004915
27200	-0.156614
27250	-0.025728
27300	0.101306
27350	-0.030699
27400	0.016939
27450	0.000748
27500	0.280790
27550	-0.024686
27600	-0.128613
27650	-0.117347
27700	-0.017167
27750	0.173492
27800	-0.002526
27850	-0.114995
27900	-0.124074
27950	-0.043709
28000	-0.069725
28050	0.084770
28100	0.084134
28150	-0.153450
28200	-0.032683
28250	0.049421
28300	-0.089204
28350	-0.186640
28400	-0.069577
28450	0.254007
28500	-0.002933
28550	0.035150
28600	-0.002719
28650	-0.038243
28700	0.069378
28750	0.064286
28800	-0.164450
28850	-0.118636
28900	-0.129481
28950	0.068508
29000	0.070716
29050	0.171176
29100	0.174669
29150	0.034820
29200	-0.138935
29250	0.002374
29300	0.044240
29350	-0.081647
29400	0.028965
29450	0.052251
29500	0.017358
29550	-0.073520
29600	-0.030834
29650	-0.085629
29700	-0.117645
29750	-0.031681
29800	-0.207805
29850	0.085566
29900	-0.003790
29950	0.001037
30000	-0.035738
30050	0.053096
30100	0.019493
30150	0.003896
30200	0.114081
30250	-0.156335
30300	-0.096960
30350	0.037691
30400	0.139648
30450	-0.031102
30500	0.035617
30550	0.194012
30600	-0.007253
30650	0.023455
30700	0.158857
30750	0.240428
30800	0.060114
30850	0.208792
30900	0.162093
30950	-0.123136
31000	-0.000957
31050	0.049633
31100	-0.011141
31150	-0.099938
31200	-0.151757
31250	-0.012600
31300	0.059900
31350	0.027125
31400	0.071813
31450	0.200581
31500	0.064346
31550	-0.217593
31600	-0.064839
31650	0.031536
31700	0.150190
31750	0.114978
31800	0.122534
31850	0.140899
31900	0.081587
31950	-0.010701
32000	-0.024067
32050	0.220049
32100	0.086079
32150	0.102478
32200	-0.042045
32250	0.046648
32300	0.079660
32350	-0.043532
32400	-0.024005
32450	0.010735
32500	0.040701
32550	0.114140
32600	-0.003122
32650	-0.108433
32700	0.154303
32750	-0.046501
32800	0.196795
32850	0.034801
32900	-0.017961
32950	0.063541
33000	0.062881
33050	-0.101462
33100	0.160457
33150	-0.111529
33200	0.195730
33250	0.067907
33300	0.067307
33350	0.122772
33400	0.106673
33450	0.029132
33500	-0.036858
33550	-0.052373
33600	-0.057080
33650	-0.026047
33700	-0.064923
33750	-0.244053
33800	-0.198414
33850	0.025470
33900	-0.112664
33950	-0.094604
34000	0.030804
34050	0.077709
34100	0.084295
34150	0.166213
34200	0.048070
34250	0.051894
34300	-0.066408
34350	0.013489
34400	-0.096315
34450	0.121021
34500	-0.110402
34550	-0.059290
34600	-0.074414
34650	0.147542
34700	0.062912
34750	-0.053892
34800	-0.183887
34850	-0.023543
34900	-0.034216
34950	0.178504
35000	-0.031221
35050	0.081385
35100	-0.060266
35150	0.254978
35200	0.076184
35250	-0.036551
35300	0.128166
35350	-0.009176
35400	-0.107120
35450	0.005354
35500	0.022653
35550	0.126259
35600	-0.002903
35650	-0.086997
35700	-0.158389
35750	-0.235772
35800	0.075876
35850	-0.211446
35900	-0.006168
35950	-0.026244
36000	-0.021683
36050	0.090930
36100	-0.124139
36150	0.035079
36200	0.140472
36250	-0.072076
36300	0.005681
36350	-0.122019
36400	0.027796
36450	-0.079380
36500	-0.053626
36550	-0.060678
36600	0.195555
36650	0.012649
36700	-0.016832
36750	-0.022363
36800	-0.219026
36850	-0.069511
36900	-0.089522
36950	-0.065218
37000	-0.094170
37050	0.016225
37100	0.169233
37150	-0.079014
37200	0.107065
37250	-0.094640
37300	0.150494
37350	0.002776
37400	-0.056895
37450	0.245364
37500	-0.071326
37550	-0.057989
37600	-0.027135
37650	-0.068352
37700	-0.058292
37750	-0.161412
37800	-0.035243
37850	0.022165
37900	-0.147721
37950	0.094611
38000	0.038412
38050	-0.131746
38100	-0.021701
38150	-0.167406
38200	0.095115
38250	0.009615
38300	0.275061
38350	-0.049929
38400	0.052536
38450	-0.093139
38500	-0.025391
38550	-0.013266
38600	0.110524
38650	0.056919
38700	-0.214691
38750	0.151431
38800	0.004311
38850	-0.049862
38900	-0.004877
38950	-0.094830
39000	-0.120728
39050	0.013992
39100	0.072978
39150	-0.198844
39200	-0.089725
39250	0.079923
39300	0.055473
39350	-0.169414
39400	-0.042027
39450	-0.022178
39500	0.011440
39550	0.028649
39600	0.067528
39650	0.284535
39700	0.020389
39750	0.043467
39800	-0.059133
39850	0.059349
39900	-0.022552
39950	0.136026
40000	0.097282
40050	0.075750
40100	-0.103899
40150	0.110153
40200	-0.046640
40250	-0.071050
40300	-0.036896
40350	-0.106756
40400	0.131084
40450	0.141063
40500	0.040132
40550	0.027447
40600	0.061227
40650	-0.107029
40700	0.102329
40750	0.078359
40800	-0.088680
40850	-0.064596
40900	-0.025203
40950	0.106673
41000	0.100973
41050	-0.000462
41100	-0.071118
41150	0.036093
41200	-0.077446
41250	-0.091234
41300	0.014491
41350	0.096851
41400	0.053637
41450	0.007401
41500	-0.131125
41550	0.100799
41600	0.012056
41650	0.120204
41700	-0.094670
41750	-0.011812
41800	-0.228798
41850	-0.125396
41900	-0.022501
41950	0.021473
42000	0.073176
42050	-0.018254
42100	-0.031157
42150	-0.008960
42200	0.089341
42250	0.225396
42300	0.074772
42350	-0.049611
42400	0.100495
42450	0.216707
42500	-0.039815
42550	-0.061100
42600	-0.017838
42650	-0.044038
42700	0.138751
42750	0.035052
42800	0.016181
42850	0.072175
42900	-0.091409
42950	0.071222
43000	-0.013755
43050	-0.149386
43100	-0.039252
43150	-0.060828
43200	-0.112279
43250	0.075687
43300	0.060610
43350	0.002815
43400	-0.011887
43450	-0.057032
43500	-0.024781
43550	-0.026159
43600	-0.007795
43650	0.061377
43700	-0.081305
43750	-0.136231
43800	-0.151387
43850	0.026186
43900	0.031043
43950	0.021971
44000	0.040278
44050	-0.087427
44100	-0.101837
44150	-0.068805
44200	0.042159
44250	0.125956
44300	0.160129
44350	-0.007386
44400	-0.091250
44450	0.170840
44500	0.087300
44550	-0.003555
44600	0.038475
44650	0.046422
44700	-0.119284
44750	0.016478
44800	-0.032518
44850	0.024642
44900	-0.301190
44950	0.053576
45000	-0.065745
45050	-0.129841
45100	-0.090609
45150	0.171921
45200	0.016670
45250	-0.063945
45300	0.092486
45350	-0.021357
45400	0.051105
45450	0.044584
45500	0.047613
45550	0.013493
45600	-0.030767
45650	-0.172659
45700	-0.016438
45750	-0.053815
45800	-0.026383
45850	0.185325
45900	-0.039399
45950	-0.050574
46000	-0.076016
46050	0.045910
46100	-0.045388
46150	0.076611
46200	0.110212
46250	0.114184
46300	-0.031009
46350	0.030930
46400	0.157854
46450	-0.117749
46500	-0.010895
46550	0.059508
46600	-0.070456
46650	-0.019202
46700	-0.142280
46750	-0.021875
46800	0.029332
46850	-0.026374
46900	0.034919
46950	-0.164867
47000	0.009002
47050	-0.046798
47100	-0.025204
47150	0.005188
47200	-0.007354
47250	0.042024
47300	0.138625
47350	0.052570
47400	0.210044
47450	0.104132
47500	0.087650
47550	0.086656
47600	-0.064683
47650	0.016079
47700	-0.169101
47750	-0.101421
47800	0.077307
47850	0.095653
47900	-0.039063
47950	-0.106910
48000	-0.225743
48050	0.001414
48100	-0.103900
48150	-0.042261
48200	-0.034624
48250	0.060267
48300	0.117788
48350	0.118799
48400	0.042240
48450	-0.031080
48500	0.079416
48550	-0.095546
48600	0.002304
48650	-0.025481
48700	-0.080474
48750	-0.151638
48800	0.123814
48850	0.098196
48900	0.070018
48950	-0.091289
49000	-0.200634
49050	-0.090619
49100	0.025686
49150	0.082779
49200	0.124603
49250	0.124569
49300	-0.017740
49350	-0.071509
49400	-0.075467
49450	-0.028482
49500	-0.064405
49550	0.156719
49600	0.077120
49650	-0.023569
49700	-0.124405
49750	-0.109165
49800	-0.058447
49850	-0.017487
49900	0.003293
49950	-0.017664
50000	0.038779
50050	0.068127
50100	-0.050965
50150	0.006255
50200	-0.029412
50250	-0.120927
50300	-0.021440
50350	0.213210
50400	0.115567
50450	-0.082130
50500	0.149880
50550	-0.060630
50600	0.021790
50650	-0.059394
50700	0.021934
50750	0.151361
50800	-0.069483
50850	0.154877
50900	-0.030279
50950	0.042476
51000	0.204037
51050	0.066367
51100	0.075467
51150	-0.209261
51200	0.000662
51250	-0.032140
51300	0.137610
51350	0.186380
51400	0.103989
51450	0.008648
51500	0.067936
51550	0.097206
51600	-0.019367
51650	-0.077755
51700	0.028082
51750	0.052747
51800	0.130405
51850	-0.029198
51900	-0.088010
51950	0.008879
52000	-0.001367
52050	-0.174513
52100	0.070762
52150	-0.073720
52200	-0.087101
52250	0.009759
52300	-0.038246
52350	0.038207
52400	0.075902
52450	0.038673
52500	0.194006
52550	-0.058428
52600	-0.001757
52650	0.004434
52700	-0.096336
52750	-0.041583
52800	0.119725
52850	-0.005043
52900	-0.024187
52950	0.013263
53000	0.088682
53050	0.011959
53100	-0.026996
53150	0.105734
53200	0.024622
53250	-0.038901
53300	0.042871
53350	-0.150546
53400	-0.077605
53450	0.177496
53500	0.005191
53550	-0.074338
53600	0.164615
53650	-0.037588
53700	0.078762
53750	-0.079140
53800	0.051012
53850	0.016841
53900	-0.088750
53950	0.129579
54000	-0.063266
54050	-0.124237
54100	-0.107948
54150	0.058645
54200	0.052574
54250	-0.094326
54300	0.032675
54350	0.004686
54400	-0.006364
54450	0.081938
54500	-0.034652
54550	-0.111240
54600	0.123610
54650	0.086444
54700	0.033132
54750	0.068787
54800	-0.036319
54850	-0.027854
54900	-0.128352
54950	0.111112
55000	-0.060537
55050	-0.038665
55100	0.106398
55150	0.196694
55200	-0.009251
55250	0.014558
55300	-0.000051
55350	-0.278057
55400	-0.134852
55450	0.072709
55500	-0.047643
55550	-0.070499
55600	0.071375
55650	0.054742
55700	-0.045935
55750	-0.063695
55800	0.167378
55850	0.198466
55900	0.170181
55950	-0.051409
56000	-0.011457
56050	-0.117404
56100	-0.294982
56150	-0.054119
56200	0.302308
56250	-0.096442
56300	0.227281
56350	-0.080268
56400	0.027683
56450	-0.052160
56500	0.079563
56550	0.040003
56600	-0.030977
56650	0.155527
56700	0.107066
56750	-0.117483
56800	0.127919
56850	0.152541
56900	-0.143693
56950	-0.045162
57000	-0.043307
57050	0.166542
57100	-0.103708
57150	0.081237
57200	-0.057858
57250	-0.096454
57300	0.007650
57350	0.040622
57400	-0.004420
57450	0.064756
57500	-0.130848
57550	0.117875
57600	0.054404
57650	0.037879
57700	-0.030316
57750	0.088517
57800	-0.093965
57850	0.017245
57900	-0.040348
57950	-0.026308
58000	-0.164468
58050	0.124906
58100	0.096865
58150	-0.016229
58200	-0.023578
58250	0.063469
58300	-0.077296
58350	0.085371
58400	0.026288
58450	0.125658
58500	-0.058697
58550	-0.101886
58600	-0.142505
58650	0.053090
58700	-0.132596
58750	-0.039786
58800	-0.058932
58850	-0.067422
58900	-0.094260
58950	0.005256
59000	0.109363
59050	-0.273940
59100	0.103100
59150	0.005642
59200	-0.037824
59250	0.098125
59300	0.142116
59350	0.238614
59400	-0.010642
59450	0.023626
59500	0.072723
59550	0.099005
59600	0.121215
59650	0.127017
59700	0.082741
59750	0.102323
59800	0.096184
59850	-0.070217
59900	-0.051012
59950	0.128938
60000	0.117799
60050	-0.024526
60100	-0.170697
60150	-0.133728
60200	-0.127108
60250	0.000893
60300	0.108643
60350	0.078822
60400	0.015037
60450	-0.130340
60500	-0.185104
60550	0.168040
60600	0.035064
60650	-0.055471
60700	-0.154408
60750	-0.145788
60800	0.135824
60850	-0.034823
60900	0.032226
60950	0.028420
61000	0.047875
61050	-0.032280
61100	0.188674
61150	0.085379
61200	0.158187
61250	0.087199
61300	-0.071142
61350	0.006342
61400	0.036883
61450	0.074825
61500	-0.045428
61550	-0.033777
61600	-0.024689
61650	0.048054
61700	-0.157849
61750	0.126550
61800	0.251658
61850	0.014418
61900	-0.163313
61950	0.079726
62000	-0.071038
62050	0.149432
62100	0.065944
62150	-0.058803
62200	-0.116306
62250	0.054281
62300	-0.033277
62350	-0.104382
62400	-0.065072
62450	0.062892
62500	-0.048293
62550	0.106186
62600	0.117881
62650	-0.024312
62700	-0.020372
62750	-0.037734
62800	-0.106507
62850	-0.088951
62900	-0.097188
62950	0.046326
63000	-0.120063
63050	-0.081079
63100	-0.090106
63150	-0.040756
63200	-0.002882
63250	0.167409
63300	0.142242
63350	0.120005
63400	0.021765
63450	0.158089
63500	0.149831
63550	-0.116914
63600	0.176613
63650	0.092441
63700	-0.075379
63750	0.095760
63800	-0.077758
63850	-0.198502
63900	0.073471
63950	-0.246700
64000	-0.159828
64050	0.015037
64100	-0.048992
64150	-0.077088
64200	-0.023314
64250	-0.110420
64300	-0.208148
64350	-0.129005
64400	0.067937
64450	0.017459
64500	-0.071527
64550	0.101828
64600	0.054804
64650	0.071323
64700	-0.003759
64750	0.084395
64800	0.068587
64850	0.047420
64900	-0.014695
64950	0.087292
65000	0.057191
65050	-0.077874
65100	0.063176
65150	0.067965
65200	0.091033
65250	0.151927
65300	-0.036123
65350	-0.129731
65400	-0.086273
65450	-0.139225
65500	-0.177527
65550	-0.238197
65600	-0.072949
65650	0.183654
65700	0.082459
65750	0.077214
65800	0.072995
65850	-0.166313
65900	-0.047652
65950	-0.097790
66000	0.037552
66050	0.049771
66100	0.048088
66150	-0.215602
66200	-0.120277
66250	-0.106511
66300	-0.067445
66350	0.152166
66400	-0.102133
66450	0.009580
66500	-0.041305
66550	0.084157
66600	0.129394
66650	0.075434
66700	-0.094880
66750	-0.098259
66800	-0.191294
66850	0.042302
66900	0.065462
66950	0.063949
67000	0.036632
67050	0.035616
67100	0.072049
67150	-0.089596
67200	-0.049391
67250	0.038185
67300	0.142610
67350	0.129050
67400	0.082560
67450	-0.013533
67500	-0.198807
67550	0.059868
67600	-0.167928
67650	-0.095310
67700	0.026496
67750	0.106696
67800	0.021400
67850	-0.011543
67900	0.125382
67950	0.009409
68000	-0.174444
68050	0.019822
68100	-0.085540
68150	0.018266
68200	-0.191910
68250	0.031725
68300	0.126629
68350	0.007011
68400	-0.028922
68450	0.016492
68500	-0.004212
68550	-0.088193
68600	0.083281
68650	-0.018321
68700	0.091238
68750	0.002074
68800	-0.187230
68850	-0.101796
68900	0.122042
68950	-0.087257
69000	-0.117694
69050	-0.021127
69100	0.013303
69150	-0.016946
69200	0.019464
69250	-0.105057
69300	0.067457
69350	0.001356
69400	-0.310359
69450	-0.052217
69500	0.055097
69550	-0.069058
69600	-0.017920
69650	0.089541
69700	-0.120469
69750	0.021932
69800	0.066840
69850	0.028132
69900	0.153308
69950	0.096313
70000	-0.034255
70050	-0.317809
70100	-0.004509
70150	0.112681
70200	0.055438
70250	0.113284
70300	0.072519
70350	-0.116173
70400	-0.009828
70450	0.105009
70500	0.073637
70550	0.031378
70600	0.028466
70650	0.001318
70700	0.110501
70750	-0.134673
70800	-0.154047
70850	-0.107874
70900	-0.011013
70950	-0.095669
71000	-0.164104
71050	0.073336
71100	-0.025728
71150	-0.074584
71200	-0.078466
71250	0.062041
71300	-0.017549
71350	-0.009296
71400	-0.164342
71450	0.074248
71500	-0.174644
71550	0.031707
71600	0.024214
71650	0.004782
71700	-0.021437
71750	0.067943
71800	0.063574
71850	-0.106657
71900	-0.175773
71950	-0.160742
72000	0.139801
72050	-0.104368
72100	0.133574
72150	0.062324
72200	-0.172748
72250	0.032994
72300	-0.020343
72350	-0.029357
72400	-0.091943
72450	0.017833
72500	-0.014071
72550	0.058037
72600	0.062602
72650	0.051436
72700	-0.063946
72750	0.279206
72800	0.052089
72850	-0.088356
72900	-0.165748
72950	-0.027703
73000	0.155244
73050	-0.030355
73100	0.054646
73150	-0.041859
73200	-0.038100
73250	-0.132038
73300	0.014619
73350	0.028362
73400	0.027541
73450	-0.034371
73500	-0.110829
73550	0.064775
73600	-0.040864
73650	0.079495
73700	0.117470
73750	-0.008232
73800	-0.012709
73850	0.075957
73900	0.274724
73950	0.004489
74000	-0.004084
74050	-0.000631
74100	0.051409
74150	0.006543
74200	0.000914
74250	0.070969
74300	0.167343
74350	0.051153
74400	-0.027525
74450	-0.068871
74500	-0.120124
74550	0.153909
74600	0.118256
74650	-0.040978
74700	0.207458
74750	0.097327
74800	-0.013036
74850	0.077302
74900	0.059047
74950	-0.006383
75000	-0.124765
75050	-0.020107
75100	-0.089316
75150	0.024115
75200	-0.030233
75250	0.013275
75300	-0.108386
75350	-0.104494
75400	0.087564
75450	0.192430
75500	-0.077367
75550	0.091069
75600	-0.132511
75650	0.098673
75700	0.069249
75750	-0.131995
75800	-0.052441
75850	-0.049351
75900	0.099245
75950	0.131061
76000	0.122919
76050	-0.047243
76100	-0.176073
76150	-0.122381
76200	0.032975
76250	0.055723
76300	0.069422
76350	0.095426
76400	0.063720
76450	-0.059202
76500	-0.017386
76550	-0.053684
76600	0.096215
76650	0.177128
76700	-0.023979
76750	-0.074331
76800	-0.164377
76850	-0.143407
76900	0.044077
76950	-0.074563
77000	0.058849
77050	0.097551
77100	-0.000434
77150	-0.043845
77200	-0.006342
77250	0.027913
77300	-0.040038
77350	-0.002639
77400	-0.110187
77450	-0.006648
77500	0.164921
77550	0.048485
77600	0.023847
77650	0.053436
77700	0.158193
77750	0.105691
77800	0.203565
77850	0.113195
77900	-0.004873
77950	0.034453
78000	0.137602
78050	-0.000211
78100	0.133392
78150	-0.190148
78200	0.001930
78250	-0.003951
78300	-0.173235
78350	-0.106114
78400	0.010671
78450	0.337305
78500	0.041947
78550	-0.247646
78600	-0.171407
78650	-0.129668
78700	0.164212
78750	0.182192
78800	0.237893
78850	0.014407
78900	0.070589
78950	-0.045109
79000	-0.014966
79050	-0.093939
79100	0.038156
79150	0.135205
79200	-0.094794
79250	0.062404
79300	0.064209
79350	-0.166478
79400	0.077856
79450	0.079883
79500	0.144839
79550	0.147961
79600	0.013090
79650	0.087447
79700	0.062501
79750	0.078079
79800	0.067527
79850	0.105057
79900	0.069819
79950	0.126135
80000	0.037213
80050	0.087677
80100	0.010687
80150	-0.087474
80200	0.008071
80250	-0.184431
80300	0.127311
80350	-0.044987
80400	0.081790
80450	0.036621
80500	0.133516
80550	0.053383
80600	-0.074482
80650	0.183160
80700	-0.010214
80750	0.157877
80800	-0.015079
80850	0.148907
80900	0.012603
80950	-0.043861
81000	-0.153494
81050	0.048716
81100	0.011857
81150	0.073750
81200	-0.157994
81250	-0.094137
81300	-0.086206
81350	-0.087520
81400	-0.096529
81450	-0.136088
81500	-0.077229
81550	-0.030739
81600	0.025622
81650	0.115566
81700	0.259112
81750	0.144862
81800	0.031747
81850	-0.004748
81900	0.079763
81950	0.026257
82000	0.043061
82050	0.040921
82100	-0.102758
82150	-0.228966
82200	-0.002557
82250	0.010548
82300	-0.073628
82350	-0.005198
82400	0.163937
82450	0.099631
82500	-0.021429
82550	0.146726
82600	-0.020952
82650	-0.153306
82700	0.145453
82750	0.064104
82800	-0.031069
82850	-0.049646
82900	0.076931
