0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000052
0.925000 	 0.033813
0.975000 	 0.594521
1.025000 	 1.962650
1.075000 	 2.759120
1.125000 	 2.607050
1.175000 	 2.107340
1.225000 	 1.631010
1.275000 	 1.275260
1.325000 	 1.031200
1.375000 	 0.867072
1.425000 	 0.762203
1.475000 	 0.698224
1.525000 	 0.664880
1.575000 	 0.658275
1.625000 	 0.672195
1.675000 	 0.708359
1.725000 	 0.759455
1.775000 	 0.823919
1.825000 	 0.892154
1.875000 	 0.962029
1.925000 	 1.023600
1.975000 	 1.065830
2.025000 	 1.086280
2.075000 	 1.082620
2.125000 	 1.058980
2.175000 	 1.022270
2.225000 	 0.976092
2.275000 	 0.929328
2.325000 	 0.885799
2.375000 	 0.851858
2.425000 	 0.827228
2.475000 	 0.814017
