0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000029
0.925000 	 0.015903
0.975000 	 0.310641
1.025000 	 1.116800
1.075000 	 1.697600
1.125000 	 1.731000
1.175000 	 1.485320
1.225000 	 1.215290
1.275000 	 0.991094
1.325000 	 0.832656
1.375000 	 0.722580
1.425000 	 0.648801
1.475000 	 0.604624
1.525000 	 0.584341
1.575000 	 0.580324
1.625000 	 0.592572
1.675000 	 0.623106
1.725000 	 0.672609
1.775000 	 0.738196
1.825000 	 0.817187
1.875000 	 0.903038
1.925000 	 0.987762
1.975000 	 1.065140
2.025000 	 1.129150
2.075000 	 1.173030
2.125000 	 1.186890
2.175000 	 1.167510
2.225000 	 1.127850
2.275000 	 1.078170
2.325000 	 1.025460
2.375000 	 0.981973
2.425000 	 0.945243
2.475000 	 0.920460
