0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000631
0.925000 	 0.152993
0.975000 	 2.658560
1.025000 	 17.753200
1.075000 	 37.591300
1.125000 	 35.245400
1.175000 	 21.320300
1.225000 	 11.161500
1.275000 	 6.478080
1.325000 	 5.200110
1.375000 	 5.658860
1.425000 	 6.700160
1.475000 	 7.626590
1.525000 	 7.897930
1.575000 	 7.791100
1.625000 	 7.332060
1.675000 	 7.003010
1.725000 	 8.059740
1.775000 	 10.600100
1.825000 	 12.152800
1.875000 	 11.360300
1.925000 	 9.978030
1.975000 	 8.657810
2.025000 	 6.911500
2.075000 	 5.234150
2.125000 	 4.161960
2.175000 	 3.740490
2.225000 	 4.048420
2.275000 	 4.929690
2.325000 	 5.523020
2.375000 	 5.487620
2.425000 	 5.222120
2.475000 	 5.208790
