0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000001
0.925000 	 0.000218
0.975000 	 0.004825
1.025000 	 0.023288
1.075000 	 0.044775
1.125000 	 0.053524
1.175000 	 0.049737
1.225000 	 0.041961
1.275000 	 0.036123
1.325000 	 0.032337
1.375000 	 0.030137
1.425000 	 0.029655
1.475000 	 0.031188
1.525000 	 0.033892
1.575000 	 0.038177
1.625000 	 0.044542
1.675000 	 0.054500
1.725000 	 0.068017
1.775000 	 0.086911
1.825000 	 0.110936
1.875000 	 0.138531
1.925000 	 0.167041
1.975000 	 0.193079
2.025000 	 0.217480
2.075000 	 0.239297
2.125000 	 0.255057
2.175000 	 0.260929
2.225000 	 0.257798
2.275000 	 0.250769
2.325000 	 0.243132
2.375000 	 0.237437
2.425000 	 0.235781
2.475000 	 0.240093
