0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000054
0.925000 	 0.026612
0.975000 	 0.456311
1.025000 	 1.476430
1.075000 	 2.050550
1.125000 	 1.928770
1.175000 	 1.559620
1.225000 	 1.215630
1.275000 	 0.964033
1.325000 	 0.795929
1.375000 	 0.689262
1.425000 	 0.626536
1.475000 	 0.597479
1.525000 	 0.594138
1.575000 	 0.616051
1.625000 	 0.661157
1.675000 	 0.730363
1.725000 	 0.820437
1.775000 	 0.922801
1.825000 	 1.022110
1.875000 	 1.108030
1.925000 	 1.177120
1.975000 	 1.222720
2.025000 	 1.239290
2.075000 	 1.230670
2.125000 	 1.200060
2.175000 	 1.149500
2.225000 	 1.087210
2.275000 	 1.025090
2.325000 	 0.973561
2.375000 	 0.939228
2.425000 	 0.923129
2.475000 	 0.924097
