0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000018
0.925000 	 0.021720
0.975000 	 0.855053
1.025000 	 5.826170
1.075000 	 12.039300
1.125000 	 11.662800
1.175000 	 7.657720
1.225000 	 4.471950
1.275000 	 2.784200
1.325000 	 2.114430
1.375000 	 1.957880
1.425000 	 1.950800
1.475000 	 2.042730
1.525000 	 2.246480
1.575000 	 2.438950
1.625000 	 2.490650
1.675000 	 2.472020
1.725000 	 2.640990
1.775000 	 3.186220
1.825000 	 3.817420
1.875000 	 4.041700
1.925000 	 3.941070
1.975000 	 3.610690
2.025000 	 3.056500
2.075000 	 2.497820
2.125000 	 2.084140
2.175000 	 1.844950
2.225000 	 1.811490
2.275000 	 1.969390
2.325000 	 2.120230
2.375000 	 2.144740
2.425000 	 2.069870
2.475000 	 2.002790
