200	4.033478
700	0.080306
1200	0.078434
1700	0.080935
2200	0.033173
2700	-0.007017
3200	0.038581
3700	0.040916
4200	0.056686
4700	0.018378
5200	0.026802
5700	0.047621
6200	-0.013347
6700	-0.009979
7200	0.024092
7700	0.026995
8200	-0.048241
8700	-0.058154
9200	-0.069889
9700	-0.028604
10200	-0.025858
10700	0.036020
11200	-0.012291
11700	-0.002311
12200	0.004014
12700	-0.062853
13200	0.054038
13700	-0.024300
14200	-0.051520
14700	0.089525
15200	0.024267
15700	0.021339
16200	-0.001788
16700	0.005363
17200	0.064854
17700	-0.011184
18200	-0.014714
18700	0.064847
19200	0.049983
19700	0.011817
20200	-0.045151
20700	0.007664
21200	0.041150
21700	0.025688
22200	0.030341
22700	0.035311
23200	-0.017947
23700	-0.074187
24200	0.073365
24700	0.010230
25200	0.042354
25700	0.053951
26200	-0.003765
26700	0.028726
27200	-0.102519
27700	0.002498
28200	0.058521
28700	0.013018
29200	0.052883
29700	0.030588
30200	-0.030687
30700	-0.023927
31200	-0.098952
31700	-0.036245
32200	0.018010
32700	-0.029195
33200	-0.039382
33700	-0.006194
34200	0.054892
34700	-0.020582
35200	0.017084
35700	0.041741
36200	0.003669
36700	0.043506
37200	0.005406
37700	-0.006654
38200	0.088120
38700	0.007513
39200	-0.083087
39700	0.009974
40200	0.024380
40700	0.031418
41200	-0.044236
41700	0.008205
42200	-0.017763
42700	0.009165
43200	0.051535
43700	-0.056379
44200	0.008896
44700	-0.050461
45200	-0.008116
45700	-0.061673
46200	0.027650
46700	-0.056618
47200	-0.012223
47700	0.031112
48200	-0.000534
48700	0.042365
49200	-0.007502
49700	0.043760
50200	0.007947
50700	0.018245
51200	-0.029948
51700	-0.039336
52200	0.006745
52700	0.023914
53200	-0.034681
53700	0.047763
54200	0.002357
54700	-0.010162
55200	0.020596
55700	0.017814
56200	0.008594
56700	0.018397
57200	0.017915
57700	0.007787
58200	0.052999
58700	0.040431
59200	-0.004508
59700	-0.033905
60200	0.018230
60700	0.016476
61200	0.028801
61700	0.003291
62200	-0.031012
62700	0.016816
63200	0.051484
63700	0.014605
64200	-0.034372
64700	0.068501
65200	-0.039837
65700	-0.005060
66200	0.007166
66700	0.048763
67200	0.011016
67700	0.054360
68200	0.060247
68700	0.017290
69200	0.037543
69700	0.078904
70200	0.023624
70700	0.049958
71200	0.062370
71700	0.019030
72200	0.018488
72700	-0.003324
73200	0.008750
73700	0.069781
74200	0.032475
74700	0.103802
75200	0.010562
75700	0.029385
76200	0.058199
76700	0.015040
77200	-0.055850
77700	-0.022349
78200	-0.002427
78700	0.017288
79200	0.020924
79700	-0.041347
80200	-0.087400
80700	-0.034048
81200	-0.057993
81700	-0.015623
82200	0.031021
82700	0.057342
83200	0.004714
83700	0.099027
84200	0.010542
84700	-0.004431
85200	-0.055926
85700	-0.003813
86200	0.012944
86700	0.013049
87200	-0.016976
87700	-0.026163
88200	-0.065020
88700	0.052387
89200	0.024512
89700	0.092615
90200	-0.016427
90700	-0.018405
91200	0.059559
91700	0.062182
92200	0.011364
92700	0.031047
93200	0.048939
93700	-0.028442
94200	0.007876
94700	-0.004053
95200	-0.032333
95700	-0.051404
96200	0.029584
96700	-0.039719
97200	0.023489
97700	-0.042315
98200	0.019336
98700	-0.018522
99200	0.016066
99700	-0.020755
100200	-0.076159
100700	0.024811
101200	-0.024912
101700	-0.046286
102200	-0.018353
102700	0.030814
103200	0.042446
103700	0.109314
104200	0.056568
104700	-0.023084
105200	-0.039186
105700	-0.028897
106200	-0.068465
106700	-0.000340
107200	0.023531
107700	0.037155
108200	-0.035231
108700	-0.039682
109200	-0.045539
109700	-0.024188
110200	0.012996
110700	0.013737
111200	0.052487
111700	0.047647
112200	0.073523
112700	0.035102
113200	0.000625
113700	0.018089
114200	-0.065913
114700	-0.041638
115200	0.018082
115700	-0.012574
116200	-0.012669
116700	-0.020585
117200	0.033401
117700	0.042215
118200	0.054327
118700	-0.064924
119200	-0.010398
119700	0.040706
120200	0.073350
120700	0.062902
121200	0.049907
121700	-0.047286
122200	0.061440
122700	0.030302
123200	0.017861
123700	0.048654
124200	0.032695
124700	-0.022478
125200	-0.003217
125700	0.025843
126200	0.043365
126700	0.011033
127200	0.032254
127700	-0.075143
128200	0.039093
128700	0.031680
129200	-0.045229
129700	-0.037452
130200	-0.002673
130700	0.001733
131200	-0.049233
131700	-0.019247
132200	-0.030143
132700	-0.048502
133200	0.061804
133700	-0.001380
134200	-0.068931
134700	0.017419
135200	-0.059652
135700	0.036027
136200	0.002599
136700	-0.007861
137200	0.020459
137700	0.032845
138200	0.024794
138700	0.037133
139200	-0.014261
139700	-0.028921
140200	-0.001160
140700	0.035081
141200	-0.021392
141700	0.082295
142200	-0.008560
142700	0.015672
143200	-0.038907
143700	0.058676
144200	0.060184
144700	0.003323
145200	-0.003405
145700	-0.033668
146200	0.053357
146700	0.010336
147200	-0.028862
147700	-0.005498
148200	-0.013570
148700	-0.067736
149200	0.020075
149700	0.012128
150200	0.070696
150700	-0.082887
151200	-0.040113
151700	0.008082
152200	0.015863
152700	0.010818
153200	-0.015908
153700	-0.009009
154200	-0.091241
154700	-0.038055
155200	-0.019494
155700	-0.016559
156200	-0.033698
156700	-0.022162
157200	0.004509
157700	-0.032484
158200	0.005930
158700	0.040994
159200	0.054316
159700	0.004768
160200	-0.058584
160700	0.005536
161200	-0.018378
161700	-0.041112
162200	0.018292
162700	-0.003403
163200	-0.033019
163700	0.023139
164200	-0.004348
164700	-0.014518
165200	0.010374
165700	0.001266
166200	0.043508
166700	-0.034182
167200	-0.094019
167700	-0.030883
168200	-0.013148
168700	0.034555
169200	0.011873
169700	-0.048639
170200	0.038455
170700	0.014562
171200	-0.032991
171700	-0.008486
172200	0.014618
172700	0.065279
173200	-0.008556
173700	0.035754
174200	-0.041987
174700	-0.026668
175200	-0.019964
175700	0.001700
176200	0.004216
176700	0.059730
177200	-0.019223
177700	-0.073928
178200	-0.067555
178700	-0.005666
179200	0.014835
179700	-0.058107
180200	-0.047026
180700	0.025822
181200	0.011486
181700	0.000343
182200	0.017419
182700	-0.054341
183200	-0.061550
183700	-0.021858
184200	0.092021
184700	-0.010024
185200	-0.022019
185700	0.000900
186200	-0.012356
186700	-0.007647
187200	-0.000769
187700	0.031477
188200	0.051127
188700	0.028791
189200	0.009723
189700	-0.029718
190200	-0.026476
190700	-0.007379
191200	0.022310
191700	-0.013973
192200	-0.014224
192700	-0.013988
193200	0.024914
193700	-0.057107
194200	-0.002257
194700	-0.024974
195200	-0.026706
195700	0.017079
196200	0.005483
196700	-0.053683
197200	0.038846
197700	-0.048469
198200	-0.007447
198700	-0.080766
199200	-0.038744
199700	0.021148
