0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000712
0.925000 	 0.104001
0.975000 	 2.173850
1.025000 	 13.295300
1.075000 	 22.205000
1.125000 	 16.831800
1.175000 	 9.287190
1.225000 	 4.870920
1.275000 	 2.929990
1.325000 	 2.474880
1.375000 	 2.822260
1.425000 	 3.483110
1.475000 	 4.015900
1.525000 	 3.978940
1.575000 	 3.822230
1.625000 	 3.666330
1.675000 	 3.703960
1.725000 	 4.663840
1.775000 	 6.499520
1.825000 	 7.098780
1.875000 	 6.458180
1.925000 	 5.968140
1.975000 	 5.501850
2.025000 	 4.656480
2.075000 	 3.750370
2.125000 	 3.071530
2.175000 	 2.708280
2.225000 	 2.864710
2.275000 	 3.362910
2.325000 	 3.475010
2.375000 	 3.210150
2.425000 	 3.025730
2.475000 	 3.198910
