0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000054
0.925000 	 0.031370
0.975000 	 0.549565
1.025000 	 1.815700
1.075000 	 2.545800
1.125000 	 2.408680
1.175000 	 1.947500
1.225000 	 1.510340
1.275000 	 1.185300
1.325000 	 0.960657
1.375000 	 0.812107
1.425000 	 0.716775
1.475000 	 0.659563
1.525000 	 0.631047
1.575000 	 0.629201
1.625000 	 0.648701
1.675000 	 0.686592
1.725000 	 0.740865
1.775000 	 0.806787
1.825000 	 0.879516
1.875000 	 0.949749
1.925000 	 1.013650
1.975000 	 1.058800
2.025000 	 1.079210
2.075000 	 1.075670
2.125000 	 1.053010
2.175000 	 1.014330
2.225000 	 0.970558
2.275000 	 0.925916
2.325000 	 0.885446
2.375000 	 0.852162
2.425000 	 0.830836
2.475000 	 0.820556
