0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000021
0.925000 	 0.013528
0.975000 	 0.529991
1.025000 	 3.410750
1.075000 	 6.550090
1.125000 	 5.733540
1.175000 	 3.385490
1.225000 	 1.901950
1.275000 	 1.215340
1.325000 	 0.948231
1.375000 	 0.916257
1.425000 	 1.017950
1.475000 	 1.199780
1.525000 	 1.200990
1.575000 	 1.083410
1.625000 	 1.096090
1.675000 	 1.255990
1.725000 	 1.545360
1.775000 	 2.098770
1.825000 	 2.423900
1.875000 	 2.417590
1.925000 	 2.492460
1.975000 	 2.536740
2.025000 	 2.341820
2.075000 	 2.006320
2.125000 	 1.723620
2.175000 	 1.542320
2.225000 	 1.499940
2.275000 	 1.550400
2.325000 	 1.500440
2.375000 	 1.378490
2.425000 	 1.309920
2.475000 	 1.365070
