0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000036
0.975000 	 0.000751
1.025000 	 0.003454
1.075000 	 0.006709
1.125000 	 0.008376
1.175000 	 0.008930
1.225000 	 0.008863
1.275000 	 0.008740
1.325000 	 0.009154
1.375000 	 0.009713
1.425000 	 0.011090
1.475000 	 0.013160
1.525000 	 0.016256
1.575000 	 0.020906
1.625000 	 0.027408
1.675000 	 0.036892
1.725000 	 0.050013
1.775000 	 0.067737
1.825000 	 0.090205
1.875000 	 0.115149
1.925000 	 0.140747
1.975000 	 0.166377
2.025000 	 0.191015
2.075000 	 0.213558
2.125000 	 0.229619
2.175000 	 0.235442
2.225000 	 0.233619
2.275000 	 0.226752
2.325000 	 0.220781
2.375000 	 0.218514
2.425000 	 0.220685
2.475000 	 0.229751
