0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000032
0.925000 	 0.017186
0.975000 	 0.302689
1.025000 	 1.004410
1.075000 	 1.428950
1.125000 	 1.374750
1.175000 	 1.134090
1.225000 	 0.901077
1.275000 	 0.726100
1.325000 	 0.607423
1.375000 	 0.531615
1.425000 	 0.487761
1.475000 	 0.467856
1.525000 	 0.466813
1.575000 	 0.483680
1.625000 	 0.518536
1.675000 	 0.572318
1.725000 	 0.642062
1.775000 	 0.721600
1.825000 	 0.800860
1.875000 	 0.872447
1.925000 	 0.932953
1.975000 	 0.976065
2.025000 	 0.995941
2.075000 	 0.993982
2.125000 	 0.973733
2.175000 	 0.939206
2.225000 	 0.897337
2.275000 	 0.856155
2.325000 	 0.821715
2.375000 	 0.798431
2.425000 	 0.788012
2.475000 	 0.790487
