0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000001
0.925000 	 0.000546
0.975000 	 0.015195
1.025000 	 0.085764
1.075000 	 0.179482
1.125000 	 0.207159
1.175000 	 0.178607
1.225000 	 0.143229
1.275000 	 0.118368
1.325000 	 0.104327
1.375000 	 0.098698
1.425000 	 0.100844
1.475000 	 0.109748
1.525000 	 0.123352
1.575000 	 0.143529
1.625000 	 0.175385
1.675000 	 0.226038
1.725000 	 0.296221
1.775000 	 0.376849
1.825000 	 0.455723
1.875000 	 0.527855
1.925000 	 0.600606
1.975000 	 0.675166
2.025000 	 0.729969
2.075000 	 0.750010
2.125000 	 0.740843
2.175000 	 0.713078
2.225000 	 0.678365
2.275000 	 0.646810
2.325000 	 0.624026
2.375000 	 0.614435
2.425000 	 0.620826
2.475000 	 0.642379
