39150	-0.085186	-0.093339	0	0
39200	0.095807	-0.069954	0	0
39250	0.07572	0.052396	0	0
39300	0.16315	-0.142199	0	0
39350	-0.051259	-0.246706	0	0
39400	0.041404	-0.129762	0	0
39450	0.063358	-0.12453	0	0
39500	-0.064049	0.004637	0	0
39550	0.125645	-0.099399	0	0
39600	0.010586	-0.084788	0	0
39650	-0.005886	0.025148	0	0
39700	-0.026505	0.048616	0	0
39750	0.005639	0.074775	0	0
39800	0.077602	0.132449	0	0
39850	0.201618	0.022193	0	0
39900	-0.049162	0.013894	0	0
39950	-0.119083	-0.042424	0	0
40000	-0.039528	-0.038021	0	0
40050	0.010665	-0.116487	0	0
40100	-0.035888	-0.143839	0	0
40150	0.117679	-0.032457	0	0
40200	0.106542	-0.054846	0	0
40250	0.19025	-0.049756	0	0
40300	-0.078429	-0.009271	0	0
40350	-0.100121	0.130298	0	0
40400	-0.115459	0.086805	0	0
40450	0.045675	-0.074127	0	0
40500	-0.065905	-0.063329	0	0
40550	0.005042	0.168199	0	0
40600	0.042296	0.069393	0	0
40650	0.033068	0.256486	0	0
40700	0.069153	0.075097	0	0
40750	-0.103588	0.144192	0	0
40800	-0.163102	0.25439	0	0
40850	-0.007031	-0.027388	0	0
40900	0.208394	0.198355	0	0
40950	0.211965	0.007718	0	0
41000	-0.003157	0.063557	0	0
41050	0.066344	-0.088862	0	0
41100	-0.036988	-0.062116	0	0
41150	-0.035562	-0.15169	0	0
41200	0.002136	-0.046308	0	0
41250	-0.051501	0.11722	0	0
41300	-0.016129	0.164559	0	0
41350	-0.177018	-0.061802	0	0
41400	0.028232	0.093704	0	0
41450	0.03324	-0.180443	0	0
41500	0.083419	-0.059162	0	0
41550	-0.08141	-0.052017	0	0
41600	0.083963	0.071447	0	0
41650	0.016358	-0.012319	0	0
41700	-0.14512	-0.052022	0	0
41750	0.093691	0.24826	0	0
41800	-0.059358	0.140959	0	0
41850	-0.015122	-0.10024	0	0
41900	-0.129426	-0.106556	0	0
41950	0.110026	0.062829	0	0
42000	-0.079926	-0.020626	0	0
42050	0.207693	0.058164	0	0
42100	-0.031126	0.052806	0	0
42150	-0.143621	0.004767	0	0
42200	-0.234185	-0.105072	0	0
42250	0.190409	0.159407	0	0
42300	0.359229	-0.009309	0	0
42350	0.086531	0.129352	0	0
42400	0.102588	0.1271	0	0
42450	-0.039853	-0.030251	0	0
42500	0.046128	0.146599	0	0
42550	-0.024645	-0.05663	0	0
42600	-0.071755	0.131952	0	0
42650	-0.269604	0.014032	0	0
42700	0.090049	-0.026541	0	0
42750	0.272083	-0.025151	0	0
42800	0.041722	0.231614	0	0
42850	-0.23941	-0.040447	0	0
42900	0.067153	-0.208527	0	0
42950	0.069434	-0.049095	0	0
43000	0.055967	-0.23398	0	0
43050	-0.03874	0.017839	0	0
43100	0.318467	0.013315	0	0
43150	-0.049335	0.037993	0	0
43200	0.028536	-0.153954	0	0
43250	-0.033337	0.00723	0	0
43300	-0.032841	-0.162035	0	0
43350	0.048126	-0.082024	0	0
43400	0.124943	0.134196	0	0
43450	-0.095952	0.047451	0	0
43500	-0.048959	-0.093332	0	0
43550	-0.173378	0.12002	0	0
43600	-0.014873	0.332378	0	0
43650	-0.086858	-0.03914	0	0
43700	0.052774	-0.011249	0	0
43750	0.04579	-0.170343	0	0
43800	-0.169676	-0.008186	0	0
43850	0.022481	0.141515	0	0
43900	-0.105698	0.232835	0	0
43950	-0.171068	0.163827	0	0
44000	-0.120983	0.108542	0	0
44050	0.082611	-0.05802	0	0
44100	0.012227	-0.125964	0	0
44150	0.009368	-0.111221	0	0
44200	-0.141974	-0.023283	0	0
44250	-0.012907	-0.061036	0	0
44300	-0.18737	0.092777	0	0
44350	0.070823	-0.122635	0	0
44400	-0.120296	-0.002983	0	0
44450	0.025915	0.248887	0	0
44500	-0.075804	0.117873	0	0
44550	0.065742	-0.044736	0	0
44600	-0.029464	0.139473	0	0
44650	-0.035246	0.064447	0	0
44700	0.044064	0.084901	0	0
44750	-0.119079	-0.07323	0	0
44800	0.069261	-0.130742	0	0
44850	0.012287	0.063055	0	0
44900	-0.02139	-0.064331	0	0
44950	-0.052531	0.123168	0	0
45000	-0.12112	0.176454	0	0
45050	-0.142661	-0.032198	0	0
45100	-0.022067	0.211925	0	0
45150	0.145337	0.185539	0	0
45200	-0.126393	0.124779	0	0
45250	0.067308	0.171837	0	0
45300	-0.057924	-0.022787	0	0
45350	0.100249	-0.190487	0	0
45400	-0.082923	-0.0226	0	0
45450	0.070715	-0.190335	0	0
45500	-0.002663	-0.213886	0	0
45550	0.122832	0.109584	0	0
45600	-0.040953	-0.152696	0	0
45650	0.042195	0.037762	0	0
45700	0.068013	0.093187	0	0
45750	-0.029679	0.010162	0	0
45800	-0.297446	-0.027906	0	0
45850	-0.070077	-0.174598	0	0
45900	0.072435	0.038638	0	0
45950	-0.166241	0.050336	0	0
46000	-0.243175	-0.150339	0	0
46050	-0.222815	0.104501	0	0
46100	0.018864	-0.022329	0	0
46150	-0.045689	0.097419	0	0
46200	0.171135	0.088267	0	0
46250	-0.141042	0.027848	0	0
46300	0.000014	-0.042475	0	0
46350	-0.003978	-0.029338	0	0
46400	-0.077749	0.132431	0	0
46450	-0.0083	0.098426	0	0
46500	-0.07012	0.028345	0	0
46550	-0.151272	0.069729	0	0
46600	-0.140922	0.014433	0	0
46650	0.061556	-0.081493	0	0
46700	0.119114	-0.090885	0	0
46750	-0.052551	0.060758	0	0
46800	-0.19098	0.045495	0	0
46850	-0.138584	-0.038876	0	0
46900	0.110686	-0.100499	0	0
46950	-0.131594	-0.013078	0	0
47000	0.056943	0.186238	0	0
47050	-0.060833	0.042006	0	0
47100	0.05312	0.045882	0	0
47150	0.173726	0.207049	0	0
47200	0.284017	-0.061845	0	0
47250	0.023928	0.009225	0	0
47300	-0.001548	-0.126501	0	0
47350	0.01227	-0.100065	0	0
47400	-0.12035	-0.01734	0	0
47450	0.058995	0.064373	0	0
47500	-0.11049	-0.005332	0	0
47550	-0.115559	0.077986	0	0
47600	-0.049524	0.017976	0	0
47650	-0.230094	-0.134944	0	0
47700	0.013151	0.204473	0	0
47750	0.003158	0.146215	0	0
47800	0.042645	-0.043419	0	0
47850	0.071756	-0.112238	0	0
47900	0.077601	0.182006	0	0
47950	0.01405	-0.064228	0	0
48000	0.223603	0.067136	0	0
48050	0.128749	-0.02025	0	0
48100	-0.065149	-0.01935	0	0
48150	-0.041452	0.119091	0	0
48200	0.092577	-0.076408	0	0
48250	0.149777	0.289248	0	0
48300	-0.045593	-0.1169	0	0
48350	0.061328	0.098136	0	0
48400	0.072656	0.261343	0	0
48450	-0.023382	0.056892	0	0
48500	0.248232	0.015888	0	0
48550	0.034252	0.059079	0	0
48600	-0.11205	0.124764	0	0
48650	-0.120872	-0.067403	0	0
48700	0.072266	-0.036146	0	0
48750	-0.003297	-0.088198	0	0
48800	-0.141796	-0.041336	0	0
48850	-0.034654	0.172073	0	0
48900	-0.149717	0.055257	0	0
48950	-0.056413	0.127688	0	0
49000	-0.051972	0.172505	0	0
49050	0.057786	-0.104116	0	0
49100	-0.006795	0.023223	0	0
49150	-0.14424	-0.184327	0	0
49200	0.008531	-0.116275	0	0
49250	0.016921	-0.033347	0	0
49300	-0.0763	0.143929	0	0
49350	-0.042087	0.023221	0	0
49400	0.088995	0.029373	0	0
49450	-0.199824	0.110408	0	0
49500	0.163169	0.065661	0	0
49550	-0.209382	-0.095149	0	0
49600	-0.103754	-0.119321	0	0
49650	0.05735	-0.046134	0	0
49700	0.106207	-0.03893	0	0
49750	-0.049905	0.005731	0	0
49800	0.051858	-0.271291	0	0
49850	-0.038788	-0.055282	0	0
49900	0.080749	-0.086638	0	0
49950	0.054406	0.032533	0	0
50000	0.05464	-0.060961	0	0
50050	0.016321	-0.038395	0	0
50100	-0.053783	0.051913	0	0
50150	-0.039748	-0.010353	0	0
50200	-0.200109	-0.040972	0	0
50250	-0.124254	0.02686	0	0
50300	0.006008	0.063529	0	0
50350	-0.009497	0.018696	0	0
50400	0.052161	-0.020897	0	0
50450	0.086512	0.004474	0	0
50500	-0.024837	0.100025	0	0
50550	0.08863	0.102528	0	0
50600	-0.0012	-0.114491	0	0
50650	0.055209	-0.379595	0	0
50700	-0.132994	0.167615	0	0
50750	0.030148	0.051	0	0
50800	-0.065013	0.351596	0	0
50850	0.037649	0.036473	0	0
50900	-0.016634	0.070058	0	0
50950	0.080959	0.154145	0	0
51000	-0.016028	-0.046317	0	0
51050	0.047818	0.173132	0	0
51100	0.221339	0.003468	0	0
51150	-0.059891	0.091839	0	0
51200	0.005486	0.025125	0	0
51250	-0.171715	0.223095	0	0
51300	0.178318	-0.136526	0	0
51350	-0.082034	0.017268	0	0
51400	0.066929	-0.026101	0	0
51450	0.062842	-0.013391	0	0
51500	0.08386	0.260132	0	0
51550	0.038106	-0.013721	0	0
51600	0.03759	0.015863	0	0
51650	-0.017671	0.111714	0	0
51700	-0.117016	-0.037271	0	0
51750	-0.129825	0.057024	0	0
51800	-0.046464	-0.041258	0	0
51850	0.068444	0.122751	0	0
51900	0.058384	0.134194	0	0
51950	0.015898	0.240844	0	0
52000	-0.062338	0.12172	0	0
52050	0.141245	0.094447	0	0
52100	0.1985	0.177827	0	0
52150	-0.022328	-0.112964	0	0
52200	0.078182	-0.275586	0	0
52250	0.225399	-0.182933	0	0
52300	0.097097	-0.039348	0	0
52350	-0.013484	0.016906	0	0
52400	0.052365	-0.051111	0	0
52450	0.211353	0.024911	0	0
52500	0.081507	0.109718	0	0
52550	0.022271	-0.012743	0	0
52600	0.000846	-0.025787	0	0
52650	-0.013741	0.033707	0	0
52700	0.022573	-0.122954	0	0
52750	-0.200696	0.059593	0	0
52800	-0.086376	0.054753	0	0
52850	0.023272	-0.028035	0	0
52900	0.003132	-0.148386	0	0
52950	-0.080137	0.113263	0	0
53000	-0.023237	0.09012	0	0
53050	0.053824	-0.023901	0	0
53100	-0.230208	-0.09099	0	0
53150	0.01753	-0.143915	0	0
53200	0.01697	-0.094088	0	0
53250	0.122479	-0.036846	0	0
53300	-0.043592	-0.100055	0	0
53350	-0.037608	0.090819	0	0
53400	0.017771	-0.310512	0	0
53450	0.172135	-0.03566	0	0
53500	0.20251	-0.10686	0	0
53550	0.106394	0.11957	0	0
53600	-0.192275	0.188821	0	0
53650	0.042851	-0.029533	0	0
53700	-0.034805	-0.015438	0	0
53750	0.059115	0.002093	0	0
53800	0.014364	0.004277	0	0
53850	-0.015053	-0.156514	0	0
53900	0.073691	0.040823	0	0
53950	0.172923	0.083029	0	0
54000	0.00789	0.05152	0	0
54050	0.121034	0.149969	0	0
54100	-0.135216	-0.092885	0	0
54150	-0.211931	0.06208	0	0
54200	-0.008158	-0.025882	0	0
54250	0.011962	0.053477	0	0
54300	-0.030792	0.087613	0	0
54350	0.143305	-0.138529	0	0
54400	-0.134098	0.041116	0	0
54450	0.039423	0.093582	0	0
54500	0.130782	-0.050999	0	0
54550	-0.066949	0.094599	0	0
54600	-0.205138	0.053835	0	0
54650	0.139244	0.118441	0	0
54700	-0.071554	0.042831	0	0
54750	0.04462	-0.243039	0	0
54800	0.089627	0.130213	0	0
54850	-0.16569	0.081274	0	0
54900	-0.159459	0.082614	0	0
54950	-0.140065	0.017363	0	0
55000	-0.052112	0.142331	0	0
55050	0.144666	0.05958	0	0
55100	0.183855	0.065519	0	0
55150	-0.078339	-0.056206	0	0
55200	-0.062423	0.00575	0	0
55250	0.064244	-0.089728	0	0
55300	0.037181	0.075131	0	0
55350	0.096506	0.078047	0	0
55400	0.049445	-0.192743	0	0
55450	-0.126443	-0.076332	0	0
55500	-0.208952	0.094542	0	0
55550	-0.079751	-0.008178	0	0
55600	-0.087778	-0.08548	0	0
55650	0.170224	-0.024598	0	0
55700	0.133699	-0.157976	0	0
55750	0.068911	-0.035105	0	0
55800	-0.10565	-0.012195	0	0
55850	0.17829	-0.017663	0	0
55900	0.135498	-0.065943	0	0
55950	0.089185	-0.100172	0	0
56000	-0.154941	0.039659	0	0
56050	-0.121677	0.096861	0	0
56100	0.037272	-0.080822	0	0
56150	-0.058663	0.096162	0	0
56200	0.087287	-0.123106	0	0
56250	0.03092	-0.050672	0	0
56300	0.073882	-0.065544	0	0
56350	0.029378	-0.12586	0	0
56400	0.048416	-0.164904	0	0
56450	0.122331	0.113324	0	0
56500	0.047172	0.089045	0	0
56550	0.162977	0.042433	0	0
56600	0.066847	-0.037397	0	0
56650	-0.008649	0.077303	0	0
56700	-0.185087	-0.150964	0	0
56750	0.176848	0.061108	0	0
56800	0.024829	0.068905	0	0
56850	0.301429	-0.130879	0	0
56900	0.142371	0.154393	0	0
56950	0.119235	-0.139205	0	0
57000	-0.050109	-0.052425	0	0
57050	0.083967	0.051715	0	0
57100	0.125031	-0.04964	0	0
57150	-0.120379	0.161312	0	0
57200	0.018222	-0.188151	0	0
57250	0.103562	-0.112727	0	0
57300	0.105275	-0.213913	0	0
57350	-0.036228	0.034341	0	0
57400	0.024377	0.276297	0	0
57450	0.115702	-0.020466	0	0
57500	0.243313	-0.085097	0	0
57550	-0.158244	0.135764	0	0
57600	0.156282	-0.004534	0	0
57650	0.003719	-0.033006	0	0
57700	0.039192	0.096891	0	0
57750	-0.002373	-0.039152	0	0
57800	0.18108	0.031237	0	0
57850	-0.071999	-0.025685	0	0
57900	0.111865	-0.000651	0	0
57950	0.132471	0.016319	0	0
58000	-0.047325	0.14412	0	0
58050	0.128962	-0.056068	0	0
58100	-0.036295	-0.043985	0	0
58150	0.096973	0.150886	0	0
58200	-0.047801	0.027517	0	0
58250	0.107265	0.101005	0	0
58300	-0.104678	0.08319	0	0
58350	0.014366	0.134562	0	0
58400	0.079147	-0.239755	0	0
58450	0.210605	-0.090647	0	0
58500	-0.020458	-0.11688	0	0
58550	0.039873	-0.227643	0	0
58600	-0.047453	-0.004791	0	0
58650	0.187668	0.025793	0	0
58700	0.034024	0.07322	0	0
58750	-0.156882	-0.061562	0	0
58800	-0.12388	-0.047817	0	0
58850	-0.118691	0.032702	0	0
58900	-0.015916	0.027709	0	0
58950	0.140655	-0.115634	0	0
59000	0.041546	0.058368	0	0
59050	0.129245	-0.034881	0	0
59100	-0.026361	0.085985	0	0
59150	0.132544	0.091205	0	0
59200	-0.048676	-0.070943	0	0
59250	0.009473	0.097718	0	0
59300	0.076011	-0.147364	0	0
59350	0.034643	-0.099196	0	0
59400	-0.123343	0.029138	0	0
59450	0.166754	-0.10986	0	0
59500	-0.079694	-0.129981	0	0
59550	0.300875	0.202539	0	0
59600	0.042876	0.009623	0	0
59650	0.060455	0.050477	0	0
59700	0.108261	0.136169	0	0
59750	-0.017763	0.130344	0	0
59800	-0.133385	0.13733	0	0
59850	0.192551	0.032175	0	0
59900	0.242342	0.062161	0	0
59950	-0.048074	0.152852	0	0
60000	0.145521	0.131404	0	0
60050	0.178903	0.199027	0	0
60100	0.177958	0.17252	0	0
60150	0.059306	0.150483	0	0
60200	0.147481	0.153668	0	0
60250	0.001743	0.156271	0	0
60300	-0.006612	0.110717	0	0
60350	-0.102016	0.084403	0	0
60400	-0.122792	-0.124097	0	0
60450	-0.033326	-0.06171	0	0
60500	0.246996	0.030489	0	0
60550	0.113977	0.005921	0	0
60600	-0.042114	0.102386	0	0
60650	0.056464	0.071043	0	0
60700	-0.123321	-0.152816	0	0
60750	-0.047166	0.344551	0	0
60800	0.036122	-0.012812	0	0
60850	-0.042451	0.131622	0	0
60900	-0.10691	0.013717	0	0
60950	-0.017169	-0.125273	0	0
61000	-0.009709	-0.17038	0	0
61050	0.02198	0.024424	0	0
61100	-0.138872	-0.099708	0	0
61150	0.054398	0.001151	0	0
61200	0.058398	0.123255	0	0
61250	0.070987	0.07672	0	0
61300	0.033849	-0.012303	0	0
61350	-0.009339	0.09622	0	0
61400	-0.01963	-0.029788	0	0
61450	-0.047016	0.013862	0	0
61500	-0.060215	-0.025265	0	0
61550	-0.111535	0.041397	0	0
61600	0.117628	-0.128201	0	0
61650	-0.062235	-0.052057	0	0
61700	0.025635	-0.020564	0	0
61750	-0.144523	-0.122556	0	0
61800	-0.06624	-0.169084	0	0
61850	-0.119108	0.028615	0	0
61900	0.042736	0.20634	0	0
61950	0.20105	0.088294	0	0
62000	-0.02099	0.090105	0	0
62050	-0.038956	0.02972	0	0
62100	0.068114	0.129005	0	0
62150	0.124004	-0.026224	0	0
62200	0.086862	-0.125352	0	0
62250	0.045786	-0.022508	0	0
62300	0.134807	-0.010969	0	0
62350	0.127032	-0.033841	0	0
62400	0.029318	0.142868	0	0
62450	0.040996	0.110894	0	0
62500	-0.00371	-0.041425	0	0
62550	-0.126951	0.204627	0	0
62600	0.111599	0.098782	0	0
62650	0.162587	0.099034	0	0
62700	-0.035805	0.110853	0	0
62750	-0.04631	-0.044121	0	0
62800	-0.128976	-0.20184	0	0
62850	-0.033142	-0.204235	0	0
62900	0.072343	-0.07144	0	0
62950	-0.042851	-0.08026	0	0
63000	-0.022552	0.056377	0	0
63050	-0.064009	0.018991	0	0
63100	0.093712	0.070956	0	0
63150	0.111304	0.000378	0	0
63200	-0.043752	0.135819	0	0
63250	0.047838	0.051612	0	0
63300	-0.157891	-0.002349	0	0
63350	0.073893	0.112929	0	0
63400	0.084687	0.225622	0	0
63450	-0.113335	0.161629	0	0
63500	-0.004945	0.167184	0	0
63550	-0.039082	0.260002	0	0
63600	-0.093699	0.135746	0	0
63650	-0.102512	0.081846	0	0
63700	0.085893	0.052881	0	0
63750	0.136042	0.040012	0	0
63800	0.016489	-0.038388	0	0
63850	0.051073	0.015149	0	0
63900	-0.014627	0.09534	0	0
63950	0.207777	0.105507	0	0
64000	0.161686	0.198561	0	0
64050	0.072103	0.15455	0	0
64100	-0.034086	-0.057413	0	0
64150	-0.000214	-0.025526	0	0
64200	-0.093251	-0.035446	0	0
64250	0.03875	0.142572	0	0
64300	0.071249	-0.127466	0	0
64350	0.199507	0.140144	0	0
64400	0.149458	-0.077473	0	0
64450	0.182818	0.026371	0	0
64500	0.085344	-0.020155	0	0
64550	-0.117403	-0.042748	0	0
64600	-0.124467	0.098347	0	0
64650	0.130024	0.157662	0	0
64700	0.16645	0.314708	0	0
64750	0.116158	-0.036907	0	0
64800	-0.026141	-0.135504	0	0
64850	-0.156707	0.04825	0	0
64900	0.063904	-0.132828	0	0
64950	0.092228	-0.057113	0	0
65000	0.051363	0.002604	0	0
65050	0.082898	0.004071	0	0
65100	0.125851	0.108895	0	0
65150	0.315341	0.064516	0	0
65200	0.152776	0.002056	0	0
65250	0.063943	0.09285	0	0
65300	0.077621	-0.208552	0	0
65350	-0.051212	-0.039109	0	0
65400	-0.034629	-0.069211	0	0
65450	0.161065	0.154008	0	0
65500	0.20512	-0.010783	0	0
65550	0.024831	-0.071803	0	0
65600	0.128073	0.006331	0	0
65650	0.273513	-0.042429	0	0
65700	-0.105217	-0.047259	0	0
65750	-0.056147	-0.039667	0	0
65800	-0.101849	-0.186733	0	0
65850	-0.013007	-0.132785	0	0
65900	-0.031927	-0.065709	0	0
65950	0.015221	-0.125625	0	0
66000	0.069944	0.138713	0	0
66050	-0.119531	0.008536	0	0
66100	0.176128	0.095404	0	0
66150	0.11546	0.041839	0	0
66200	0.079547	-0.066171	0	0
66250	0.290512	0.087651	0	0
66300	0.054286	-0.09039	0	0
66350	0.009019	0.014138	0	0
66400	0.017322	0.074068	0	0
66450	-0.153045	0.099593	0	0
66500	-0.013576	-0.029726	0	0
66550	0.164454	-0.129951	0	0
66600	-0.040002	-0.019904	0	0
66650	0.337715	-0.136522	0	0
66700	0.07781	0.064596	0	0
66750	0.100567	0.075346	0	0
66800	-0.137355	0.103193	0	0
66850	-0.156381	0.202091	0	0
66900	0.048779	-0.111068	0	0
66950	-0.132307	0.027972	0	0
67000	0.174245	-0.001731	0	0
67050	0.226698	0.001422	0	0
67100	-0.017258	-0.101914	0	0
67150	-0.191383	-0.201668	0	0
67200	-0.321127	-0.108285	0	0
67250	-0.086646	-0.170674	0	0
67300	-0.036975	-0.091111	0	0
67350	-0.148248	0.035089	0	0
67400	0.09072	0.029358	0	0
67450	-0.013066	-0.01343	0	0
67500	-0.006657	0.037439	0	0
67550	0.027315	-0.015411	0	0
67600	0.008239	-0.10233	0	0
67650	0.036864	0.00594	0	0
67700	0.193951	-0.068438	0	0
67750	0.029905	0.098551	0	0
67800	0.045801	0.072324	0	0
67850	-0.083179	0.109542	0	0
67900	-0.118613	0.059689	0	0
67950	-0.182337	-0.067245	0	0
68000	-0.089366	-0.22788	0	0
68050	-0.239249	-0.158777	0	0
68100	-0.140253	0.023164	0	0
68150	0.021093	0.139747	0	0
68200	-0.012597	0.102064	0	0
68250	-0.100237	0.103539	0	0
68300	0.011145	0.083069	0	0
68350	-0.070326	-0.042427	0	0
68400	0.016471	-0.244913	0	0
68450	-0.015278	-0.09721	0	0
68500	0.031881	0.217479	0	0
68550	-0.082131	0.104207	0	0
68600	0.134831	0.164339	0	0
68650	-0.20546	0.163311	0	0
68700	-0.040014	0.052913	0	0
68750	0.141658	0.131116	0	0
68800	-0.01862	0.013763	0	0
68850	-0.071906	0.091443	0	0
68900	0.068071	-0.035763	0	0
68950	-0.107489	0.138768	0	0
69000	-0.012718	0.070689	0	0
69050	0.22949	-0.200253	0	0
69100	-0.080098	-0.032551	0	0
69150	-0.059357	0.046145	0	0
69200	0.016279	0.114016	0	0
69250	-0.006389	0.05538	0	0
69300	0.005498	0.176903	0	0
69350	0.117468	0.082361	0	0
69400	0.125729	0.094128	0	0
69450	0.044153	0.021404	0	0
69500	0.048748	-0.005389	0	0
69550	0.021376	0.054614	0	0
69600	0.144057	0.11597	0	0
69650	-0.167116	0.067361	0	0
69700	0.18216	0.058905	0	0
69750	-0.097797	0.083072	0	0
69800	0.008009	0.177527	0	0
69850	0.057203	-0.033915	0	0
69900	0.061529	-0.035896	0	0
69950	-0.027701	-0.015472	0	0
70000	-0.032907	-0.155644	0	0
70050	0.119486	-0.091048	0	0
70100	0.201176	-0.017234	0	0
70150	0.087341	-0.058302	0	0
70200	-0.15523	-0.067735	0	0
70250	0.027988	0.121218	0	0
70300	-0.010254	-0.039686	0	0
70350	-0.137176	0.003698	0	0
70400	0.160037	0.13506	0	0
70450	0.148392	0.012893	0	0
70500	0.000747	0.126819	0	0
70550	0.023179	-0.089667	0	0
70600	0.095758	-0.047609	0	0
70650	-0.123753	-0.105052	0	0
70700	0.066646	-0.197501	0	0
70750	0.007911	-0.03888	0	0
70800	-0.158084	-0.048246	0	0
70850	-0.156339	-0.077966	0	0
70900	-0.220309	-0.022007	0	0
70950	-0.004287	0.061085	0	0
71000	0.031114	0.074176	0	0
71050	-0.165361	-0.037412	0	0
71100	-0.058295	0.080975	0	0
71150	0.019258	-0.117009	0	0
71200	0.01827	-0.088133	0	0
71250	-0.101345	-0.068071	0	0
71300	-0.110984	-0.00212	0	0
71350	0.140365	0.077063	0	0
71400	-0.092248	-0.012967	0	0
71450	0.032167	-0.161806	0	0
71500	0.015688	-0.122642	0	0
71550	-0.019247	-0.102727	0	0
71600	-0.126209	-0.024432	0	0
71650	-0.070076	0.039751	0	0
71700	-0.235167	0.175392	0	0
71750	-0.146616	-0.114524	0	0
71800	-0.207707	0.01473	0	0
71850	-0.1048	-0.036634	0	0
71900	-0.054049	-0.085365	0	0
71950	0.023916	-0.016489	0	0
72000	-0.057045	0.050036	0	0
72050	0.232609	-0.061908	0	0
72100	-0.030071	0.169812	0	0
72150	-0.040055	0.146187	0	0
72200	0.116181	-0.017485	0	0
72250	-0.054645	-0.142341	0	0
72300	-0.04572	-0.186964	0	0
72350	0.061204	0.130217	0	0
72400	-0.067627	0.19103	0	0
72450	-0.089272	0.001221	0	0
72500	-0.032171	-0.045733	0	0
72550	0.006195	-0.119353	0	0
72600	0.093285	-0.172379	0	0
72650	-0.086698	0.047092	0	0
72700	0.087308	0.159914	0	0
72750	0.01655	0.2137	0	0
72800	-0.08187	-0.060253	0	0
72850	-0.035322	-0.076162	0	0
72900	-0.052939	0.096442	0	0
72950	0.134052	-0.086857	0	0
73000	-0.093731	0.005956	0	0
73050	-0.036716	0.098288	0	0
73100	-0.087769	0.001571	0	0
73150	-0.042655	-0.027896	0	0
73200	-0.093352	0.160946	0	0
73250	-0.161945	-0.137033	0	0
73300	-0.068558	0.082037	0	0
73350	-0.008265	0.071739	0	0
73400	-0.064875	0.099922	0	0
73450	-0.145425	0.151881	0	0
73500	-0.099838	0.061596	0	0
73550	-0.04467	0.010758	0	0
73600	-0.12005	-0.000123	0	0
73650	0.108627	0.052528	0	0
73700	0.031003	-0.110858	0	0
73750	0.008233	-0.064935	0	0
73800	-0.035206	0.076523	0	0
73850	-0.039886	0.0732	0	0
73900	-0.253789	0.195402	0	0
73950	-0.110433	-0.016229	0	0
74000	-0.16802	-0.08157	0	0
74050	-0.036133	0.145134	0	0
74100	0.062944	0.01756	0	0
74150	0.066108	-0.09449	0	0
74200	0.069836	-0.14222	0	0
74250	0.159913	-0.042125	0	0
74300	-0.004854	0.031073	0	0
74350	0.097969	-0.214987	0	0
74400	0.056965	0.009503	0	0
74450	0.016274	-0.122111	0	0
74500	0.133148	0.052664	0	0
74550	-0.1429	0.077665	0	0
74600	-0.137451	0.092183	0	0
74650	-0.126639	0.04047	0	0
74700	0.035981	-0.077111	0	0
74750	0.017997	-0.004086	0	0
74800	0.139587	0.072962	0	0
74850	0.070076	-0.223044	0	0
74900	-0.055213	0.0516	0	0
74950	0.10952	0.070462	0	0
75000	-0.047862	0.018578	0	0
75050	0.015604	0.161588	0	0
75100	0.036169	0.199507	0	0
75150	-0.092799	0.067358	0	0
75200	-0.071616	-0.019921	0	0
75250	-0.051169	0.05121	0	0
75300	0.006406	-0.182792	0	0
75350	-0.081321	-0.092722	0	0
75400	-0.103537	-0.015796	0	0
75450	0.132242	-0.142754	0	0
75500	0.063951	-0.05204	0	0
75550	-0.274261	0.125875	0	0
75600	-0.017382	-0.004612	0	0
75650	-0.054834	0.026274	0	0
75700	-0.054688	0.013436	0	0
75750	0.256576	0.131109	0	0
75800	0.086129	0.071471	0	0
75850	-0.107649	0.20782	0	0
75900	0.030468	0.086532	0	0
75950	-0.0876	0.046976	0	0
76000	-0.201168	0.174157	0	0
76050	-0.106073	0.144722	0	0
76100	-0.170876	0.049865	0	0
76150	0.118105	0.019719	0	0
76200	-0.023649	0.159571	0	0
76250	-0.0511	-0.106445	0	0
76300	0.028405	0.044082	0	0
76350	0.061631	-0.138449	0	0
76400	0.075228	-0.06732	0	0
76450	0.009329	-0.009771	0	0
76500	-0.219999	-0.002484	0	0
76550	-0.014711	-0.002371	0	0
76600	-0.084357	0.029127	0	0
76650	0.185755	0.14916	0	0
76700	0.158539	-0.05794	0	0
76750	0.003491	0.048378	0	0
76800	0.135604	0.032982	0	0
76850	-0.151071	0.07324	0	0
76900	0.082516	-0.128234	0	0
76950	-0.101196	0.032502	0	0
77000	-0.097319	0.29057	0	0
77050	0.163218	0.104262	0	0
77100	0.207889	0.041069	0	0
77150	-0.07632	-0.107696	0	0
77200	-0.031183	0.122692	0	0
77250	-0.07259	-0.024925	0	0
77300	-0.124049	0.079281	0	0
77350	-0.103025	0.168677	0	0
77400	-0.228263	-0.054112	0	0
77450	-0.007364	-0.179218	0	0
77500	0.220254	-0.115749	0	0
77550	-0.161142	-0.131407	0	0
77600	-0.031105	0.039308	0	0
77650	-0.095646	0.056382	0	0
77700	-0.227307	0.032053	0	0
77750	-0.007513	0.07179	0	0
77800	0.060367	-0.212054	0	0
77850	-0.076671	-0.075017	0	0
77900	-0.170832	-0.140183	0	0
77950	-0.035465	0.114992	0	0
78000	-0.000907	0.010567	0	0
78050	-0.015501	-0.307977	0	0
78100	0.086638	-0.275338	0	0
