0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000037
0.925000 	 0.021594
0.975000 	 0.403269
1.025000 	 1.402620
1.075000 	 2.074870
1.125000 	 2.058000
1.175000 	 1.735630
1.225000 	 1.398890
1.275000 	 1.134080
1.325000 	 0.946553
1.375000 	 0.820371
1.425000 	 0.739208
1.475000 	 0.692211
1.525000 	 0.672218
1.575000 	 0.675363
1.625000 	 0.699555
1.675000 	 0.742610
1.725000 	 0.801572
1.775000 	 0.871208
1.825000 	 0.945423
1.875000 	 1.017170
1.925000 	 1.079840
1.975000 	 1.123020
2.025000 	 1.136850
2.075000 	 1.125330
2.125000 	 1.096640
2.175000 	 1.056010
2.225000 	 1.009000
2.275000 	 0.961589
2.325000 	 0.918770
2.375000 	 0.884368
2.425000 	 0.860304
2.475000 	 0.847088
