0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000147
0.925000 	 0.057778
0.975000 	 1.078570
1.025000 	 6.834120
1.075000 	 14.776400
1.125000 	 13.689400
1.175000 	 7.973840
1.225000 	 4.135800
1.275000 	 2.487220
1.325000 	 2.017970
1.375000 	 2.173240
1.425000 	 2.641620
1.475000 	 3.093190
1.525000 	 3.095790
1.575000 	 2.909050
1.625000 	 2.810370
1.675000 	 2.931180
1.725000 	 3.515610
1.775000 	 4.554640
1.825000 	 4.886480
1.875000 	 4.272890
1.925000 	 3.675130
1.975000 	 3.275200
2.025000 	 2.727980
2.075000 	 2.107870
2.125000 	 1.694640
2.175000 	 1.583350
2.225000 	 1.784570
2.275000 	 2.136500
2.325000 	 2.273640
2.375000 	 2.170330
2.425000 	 2.060110
2.475000 	 2.128040
