0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000005
0.925000 	 0.003689
0.975000 	 0.155961
1.025000 	 1.189840
1.075000 	 2.884070
1.125000 	 3.319000
1.175000 	 2.567230
1.225000 	 1.729940
1.275000 	 1.182190
1.325000 	 0.889274
1.375000 	 0.767893
1.425000 	 0.764229
1.475000 	 0.826036
1.525000 	 0.910850
1.575000 	 1.009870
1.625000 	 1.134180
1.675000 	 1.322980
1.725000 	 1.613180
1.775000 	 1.961250
1.825000 	 2.233930
1.875000 	 2.375670
1.925000 	 2.452640
1.975000 	 2.503550
2.025000 	 2.456250
2.075000 	 2.281190
2.125000 	 2.062010
2.175000 	 1.883820
2.225000 	 1.777180
2.275000 	 1.733120
2.325000 	 1.703060
2.375000 	 1.663890
2.425000 	 1.637140
2.475000 	 1.645970
