0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000076
0.925000 	 0.035411
0.975000 	 0.565325
1.025000 	 1.733200
1.075000 	 2.309780
1.125000 	 2.109090
1.175000 	 1.671450
1.225000 	 1.288020
1.275000 	 1.016050
1.325000 	 0.837223
1.375000 	 0.726743
1.425000 	 0.664130
1.475000 	 0.636569
1.525000 	 0.637495
1.575000 	 0.663119
1.625000 	 0.715047
1.675000 	 0.794108
1.725000 	 0.895743
1.775000 	 1.005370
1.825000 	 1.104640
1.875000 	 1.185960
1.925000 	 1.253660
1.975000 	 1.296060
2.025000 	 1.303730
2.075000 	 1.285490
2.125000 	 1.249670
2.175000 	 1.195780
2.225000 	 1.128570
2.275000 	 1.060770
2.325000 	 1.008110
2.375000 	 0.975934
2.425000 	 0.963255
2.475000 	 0.966710
