0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000052
0.925000 	 0.027012
0.975000 	 0.482881
1.025000 	 1.616490
1.075000 	 2.310270
1.125000 	 2.220960
1.175000 	 1.822900
1.225000 	 1.433230
1.275000 	 1.138010
1.325000 	 0.932456
1.375000 	 0.795007
1.425000 	 0.706250
1.475000 	 0.653922
1.525000 	 0.629273
1.575000 	 0.627000
1.625000 	 0.645502
1.675000 	 0.682975
1.725000 	 0.735532
1.775000 	 0.799741
1.825000 	 0.867975
1.875000 	 0.935841
1.925000 	 0.996193
1.975000 	 1.040470
2.025000 	 1.058230
2.075000 	 1.052920
2.125000 	 1.030570
2.175000 	 0.996538
2.225000 	 0.955931
2.275000 	 0.914136
2.325000 	 0.876502
2.375000 	 0.847352
2.425000 	 0.827930
2.475000 	 0.818845
