0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000058
0.925000 	 0.027609
0.975000 	 0.492191
1.025000 	 1.645920
1.075000 	 2.346350
1.125000 	 2.246160
1.175000 	 1.838690
1.225000 	 1.440950
1.275000 	 1.140420
1.325000 	 0.932188
1.375000 	 0.792644
1.425000 	 0.702089
1.475000 	 0.648215
1.525000 	 0.622126
1.575000 	 0.619175
1.625000 	 0.636160
1.675000 	 0.670681
1.725000 	 0.721458
1.775000 	 0.783078
1.825000 	 0.850638
1.875000 	 0.917176
1.925000 	 0.977363
1.975000 	 1.020930
2.025000 	 1.040610
2.075000 	 1.037460
2.125000 	 1.017220
2.175000 	 0.984892
2.225000 	 0.944843
2.275000 	 0.903636
2.325000 	 0.866606
2.375000 	 0.837355
2.425000 	 0.817754
2.475000 	 0.808066
