1370	-0.028566	-0.019692	0	0
1380	-0.026773	0.057342	0	0
1390	0.060744	0.056654	0	0
1400	0.054532	0.066214	0	0
1410	0.008475	0.0885	0	0
1420	-0.018256	0.000427	0	0
1430	0.045843	0.128522	0	0
1440	0.001554	0.074843	0	0
1450	0.068211	0.072558	0	0
1460	0.091681	0.113241	0	0
1470	0.018234	-0.02213	0	0
1480	-0.006133	0.089486	0	0
1490	0.036176	0.11632	0	0
1500	-0.013603	0.095162	0	0
1510	0.084751	0.113261	0	0
1520	0.016382	0.056769	0	0
1530	-0.031124	0.085648	0	0
1540	-0.004509	0.132944	0	0
1550	0.083217	0.091279	0	0
1560	0.088672	0.024824	0	0
1570	0.070859	0.034097	0	0
1580	0.045589	0.023749	0	0
1590	-0.005129	0.006074	0	0
1600	0.021988	-0.041817	0	0
1610	-0.003428	-0.017358	0	0
1620	-0.054891	0.040495	0	0
1630	0.001737	-0.053256	0	0
1640	-0.033333	0.093181	0	0
1650	0.00331	0.078815	0	0
1660	0.051958	0.065228	0	0
1670	0.062016	0.063344	0	0
1680	-0.03247	-0.000723	0	0
1690	0.038038	0.023185	0	0
1700	-0.007725	-0.045486	0	0
1710	0.052412	0.02644	0	0
1720	0.035884	0.061411	0	0
1730	-0.019958	0.109526	0	0
1740	0.053756	0.019023	0	0
1750	-0.006935	0.005431	0	0
1760	0.05779	0.056038	0	0
1770	0.054455	-0.024681	0	0
1780	0.104139	0.051691	0	0
1790	0.099843	0.108819	0	0
1800	0.052942	0.03673	0	0
1810	0.008354	0.007416	0	0
1820	0.033318	0.016253	0	0
1830	0.012225	0.096971	0	0
1840	0.085852	0.00925	0	0
1850	0.145913	0.002169	0	0
1860	0.097543	0.015899	0	0
1870	0.125626	0.024624	0	0
1880	0.068019	0.078241	0	0
1890	0.160169	-0.009861	0	0
1900	0.139202	-0.044727	0	0
1910	0.050002	-0.020466	0	0
1920	-0.009403	0.001208	0	0
1930	-0.000234	0.022826	0	0
1940	-0.018387	0.042577	0	0
1950	-0.034197	0.016383	0	0
1960	0.078779	-0.019237	0	0
1970	-0.031121	-0.036998	0	0
1980	-0.006911	0.070345	0	0
1990	-0.009563	0.043005	0	0
2000	0.011836	-0.024252	0	0
2010	-0.000549	0.032754	0	0
2020	0.070815	0.117463	0	0
2030	0.085955	0.059531	0	0
2040	0.023719	0.051336	0	0
2050	0.053829	0.023373	0	0
2060	0.032507	0.00889	0	0
2070	0.128042	-0.003418	0	0
2080	0.015116	0.079269	0	0
2090	0.008932	0.055299	0	0
2100	0.023516	0.003326	0	0
2110	-0.032431	0.09899	0	0
2120	0.028989	0.020488	0	0
2130	0.044853	0.074191	0	0
2140	0.054355	-0.007474	0	0
2150	0.126514	-0.087863	0	0
2160	0.014287	0.044876	0	0
2170	0.015496	0.013326	0	0
2180	-0.040251	0.056829	0	0
2190	-0.063129	0.061938	0	0
2200	0.047	-0.03383	0	0
2210	0.049367	-0.118325	0	0
2220	-0.057239	0.034024	0	0
2230	-0.02291	-0.082454	0	0
2240	-0.014337	-0.063782	0	0
2250	-0.023994	0.075831	0	0
2260	0.030173	0.037635	0	0
2270	0.002396	-0.050948	0	0
2280	0.053645	0.036281	0	0
2290	0.065079	0.026644	0	0
2300	0.060834	-0.087144	0	0
2310	-0.033056	-0.062759	0	0
2320	-0.045594	-0.017103	0	0
2330	0.021009	0.05799	0	0
2340	0.020894	-0.018135	0	0
2350	-0.021516	0.000626	0	0
2360	-0.018218	-0.048735	0	0
2370	0.041694	-0.024006	0	0
2380	-0.00472	-0.031948	0	0
2390	0.029545	0.054156	0	0
2400	0.040054	-0.004748	0	0
2410	-0.039699	-0.020727	0	0
2420	0.043871	-0.002857	0	0
2430	0.02462	0.032187	0	0
2440	0.039213	-0.060388	0	0
2450	0.115963	-0.036495	0	0
2460	0.071556	0.006425	0	0
2470	0.091962	-0.021143	0	0
2480	0.110317	-0.042545	0	0
2490	0.104658	0.025752	0	0
2500	-0.024548	0.034383	0	0
2510	-0.051846	-0.042988	0	0
2520	0.038499	-0.031944	0	0
2530	0.129131	-0.038321	0	0
2540	0.010715	-0.010056	0	0
2550	-0.020384	-0.027834	0	0
2560	0.082933	-0.066906	0	0
2570	0.06925	-0.050782	0	0
2580	0.045401	-0.030307	0	0
2590	0.049992	0.044669	0	0
2600	-0.010198	0.092082	0	0
2610	0.055934	0.034319	0	0
2620	0.005715	-0.021764	0	0
2630	-0.02102	0.011718	0	0
2640	0.044727	-0.05249	0	0
2650	0.029234	-0.07463	0	0
2660	0.037447	0.019112	0	0
2670	0.112433	0.034752	0	0
2680	-0.015715	-0.093699	0	0
2690	0.061042	0.03216	0	0
2700	0.086408	0.106238	0	0
2710	0.084378	0.010627	0	0
2720	0.080538	0.043359	0	0
2730	-0.030982	0.011819	0	0
2740	0.038438	0.052644	0	0
2750	0.042399	-0.052019	0	0
2760	0.080294	0.068164	0	0
2770	0.092408	0.095096	0	0
2780	0.031305	-0.001678	0	0
2790	0.08329	0.034744	0	0
2800	0.024052	0.031629	0	0
2810	0.028246	-0.035563	0	0
2820	0.067328	-0.072724	0	0
2830	0.014982	-0.054283	0	0
2840	-0.006921	-0.018356	0	0
2850	0.08199	-0.039216	0	0
2860	0.071099	-0.062418	0	0
2870	0.008021	0.046712	0	0
2880	0.02128	-0.007308	0	0
2890	-0.006102	-0.009684	0	0
2900	0.059627	0.061326	0	0
2910	-0.015886	-0.030499	0	0
2920	0.045879	-0.010229	0	0
2930	0.012734	0.055203	0	0
2940	-0.011735	-0.067863	0	0
2950	0.068879	-0.005557	0	0
2960	0.019856	-0.056263	0	0
2970	0.089572	0.010871	0	0
2980	0.02207	0.05795	0	0
2990	0.049419	-0.005561	0	0
3000	0.109913	-0.031173	0	0
3010	0.024874	0.031706	0	0
3020	0.015094	-0.043144	0	0
3030	0.01251	0.000115	0	0
3040	-0.022314	-0.021175	0	0
3050	0.062727	-0.066437	0	0
3060	0.106704	0.029625	0	0
3070	0.069479	0.004772	0	0
3080	0.121678	0.101747	0	0
3090	0.07323	0.049174	0	0
3100	-0.004394	0.00236	0	0
3110	0.012508	-0.00409	0	0
3120	-0.004614	-0.02588	0	0
3130	0.044371	0.048787	0	0
3140	0.068789	-0.003558	0	0
3150	0.04337	-0.014921	0	0
3160	0.097912	-0.04794	0	0
3170	-0.00536	0.023646	0	0
3180	-0.029466	0.037498	0	0
3190	0.077891	0.039683	0	0
3200	0.081163	-0.019743	0	0
3210	0.041096	-0.030972	0	0
3220	0.078842	-0.000895	0	0
3230	-0.010658	0.014553	0	0
3240	-0.004839	0.062304	0	0
3250	-0.012487	-0.001318	0	0
3260	0.027308	0.054622	0	0
3270	0.001341	0.035687	0	0
3280	0.007556	0.015819	0	0
3290	0.032133	0.024984	0	0
3300	0.044733	-0.038252	0	0
3310	-0.000502	-0.047228	0	0
3320	0.045893	0.057282	0	0
3330	0.115215	-0.023513	0	0
3340	0.115173	0.000399	0	0
3350	0.017506	-0.007441	0	0
3360	-0.053539	0.075543	0	0
3370	0.023601	0.056597	0	0
3380	-0.012473	-0.022487	0	0
3390	0.05562	0.084888	0	0
3400	0.112895	0.05761	0	0
3410	-0.001325	-0.026397	0	0
3420	0.02643	0.062838	0	0
3430	0.089028	0.07102	0	0
3440	0.003536	0.037171	0	0
3450	-0.019681	0.032505	0	0
3460	-0.009662	0.029257	0	0
3470	-0.038653	-0.021835	0	0
3480	-0.037626	-0.005034	0	0
3490	0.007834	-0.052828	0	0
3500	0.114117	-0.004273	0	0
3510	-0.014078	0.053158	0	0
3520	-0.034489	-0.004939	0	0
3530	-0.022394	-0.045705	0	0
3540	-0.088496	0.008153	0	0
3550	-0.051891	0.031497	0	0
3560	0.037248	-0.052833	0	0
3570	-0.044822	0.073661	0	0
3580	-0.001488	0.089918	0	0
3590	0.085535	0.047251	0	0
3600	-0.015109	0.044446	0	0
3610	0.065783	0.048577	0	0
3620	-0.010858	0.014588	0	0
3630	0.00429	-0.068622	0	0
3640	0.049631	0.004117	0	0
3650	0.094078	-0.080989	0	0
3660	0.043128	0.023078	0	0
3670	0.041493	0.07695	0	0
3680	-0.046525	-0.040618	0	0
3690	-0.058507	-0.014341	0	0
3700	-0.052649	-0.02167	0	0
3710	0.063441	0.081426	0	0
3720	0.01921	0.0733	0	0
3730	-0.058621	0.00634	0	0
3740	-0.013686	-0.002507	0	0
3750	0.005445	0.029944	0	0
3760	-0.040514	0.090384	0	0
3770	0.058161	0.027788	0	0
3780	-0.013376	0.011848	0	0
3790	0.058519	-0.013799	0	0
3800	0.084554	0.005263	0	0
3810	0.025817	0.030973	0	0
3820	0.053432	0.051241	0	0
3830	-0.040925	0.060425	0	0
3840	0.024963	0.05168	0	0
3850	-0.011028	0.036356	0	0
3860	0.043487	0.042003	0	0
3870	0.039028	0.095274	0	0
3880	0.044088	-0.023273	0	0
3890	0.129896	0.015605	0	0
3900	0.057531	0.058567	0	0
3910	-0.006882	-0.067009	0	0
3920	-0.019088	0.044218	0	0
3930	0.003914	0.046831	0	0
3940	0.040084	-0.001877	0	0
3950	0.020332	0.034288	0	0
3960	0.026873	0.112066	0	0
3970	0.077054	0.120307	0	0
3980	0.071555	0.022995	0	0
3990	0.084935	0.077525	0	0
4000	-0.012849	0.081357	0	0
4010	-0.051474	0.034646	0	0
4020	-0.033365	0.027239	0	0
4030	-0.031227	0.025696	0	0
4040	0.007811	0.011961	0	0
4050	0.04616	0.039133	0	0
4060	0.00034	0.045327	0	0
4070	0.047912	0.037065	0	0
4080	-0.04261	0.023832	0	0
4090	-0.030666	0.0188	0	0
4100	0.046533	0.027574	0	0
4110	0.0066	0.023762	0	0
4120	-0.047353	-0.01153	0	0
4130	0.043044	0.048758	0	0
4140	0.058722	0.100376	0	0
4150	-0.00286	0.047945	0	0
4160	-0.084167	0.006956	0	0
4170	-0.091296	0.03256	0	0
4180	0.053703	0.035493	0	0
4190	-0.020821	0.027489	0	0
4200	0.0261	-0.002738	0	0
4210	0.01835	0.002871	0	0
4220	0.006734	0.011142	0	0
4230	0.031911	-0.022815	0	0
4240	0.030972	0.049178	0	0
4250	0.045926	0.048573	0	0
4260	0.0135	0.034382	0	0
4270	0.036434	-0.001189	0	0
4280	0.035122	0.02984	0	0
4290	0.075182	0.024291	0	0
4300	0.009722	0.040823	0	0
4310	0.012595	-0.017216	0	0
4320	-0.00968	0.062377	0	0
4330	-0.044035	0.065537	0	0
4340	-0.026748	-0.033076	0	0
4350	0.03458	-0.00615	0	0
4360	0.017229	-0.004182	0	0
4370	0.026169	-0.045222	0	0
4380	0.068855	0.020163	0	0
4390	-0.028107	-0.018192	0	0
4400	0.050476	-0.040843	0	0
4410	0.139021	-0.044703	0	0
4420	0.044131	-0.038141	0	0
4430	0.027326	-0.037671	0	0
4440	0.108197	0.051091	0	0
4450	-0.004522	0.080389	0	0
4460	0.06818	-0.063313	0	0
4470	0.041652	0.064385	0	0
4480	-0.102142	0.021914	0	0
4490	0.056146	0.022574	0	0
4500	-0.005211	0.096466	0	0
4510	-0.060198	0.065827	0	0
4520	0.019082	0.032788	0	0
4530	-0.048238	-0.011532	0	0
4540	-0.025548	0.038896	0	0
4550	0.012267	0.063359	0	0
4560	-0.011549	-0.019134	0	0
4570	-0.022691	-0.001688	0	0
4580	-0.063676	0.075292	0	0
4590	0.005443	0.040799	0	0
4600	-0.014502	0.037199	0	0
4610	-0.017997	-0.023656	0	0
4620	0.038067	0.006029	0	0
4630	-0.057545	0.028657	0	0
4640	-0.049586	-0.034615	0	0
4650	0.026327	-0.022766	0	0
4660	0.03027	-0.037079	0	0
4670	0.015976	-0.065738	0	0
4680	-0.042513	0.109958	0	0
4690	-0.104171	0.018775	0	0
4700	0.010273	-0.069652	0	0
4710	-0.022406	0.030139	0	0
4720	-0.068644	-0.011187	0	0
4730	-0.080339	-0.02097	0	0
4740	-0.057716	0.027181	0	0
4750	-0.077397	-0.001174	0	0
4760	-0.106486	0.101487	0	0
4770	-0.077255	0.039736	0	0
4780	-0.077717	0.037478	0	0
4790	-0.061711	-0.013986	0	0
4800	-0.053627	-0.050021	0	0
4810	0.003986	0.011782	0	0
4820	0.007464	0.064256	0	0
4830	0.009258	0.026856	0	0
4840	-0.046733	0.024741	0	0
4850	-0.009712	0.034458	0	0
4860	-0.028543	0.071748	0	0
4870	0.007242	0.018066	0	0
4880	0.073438	0.010127	0	0
4890	0.104996	0.07944	0	0
4900	0.126191	-0.004566	0	0
4910	0.048846	0.030752	0	0
4920	-0.026623	0.061135	0	0
4930	0.017038	0.089445	0	0
4940	-0.001539	0.058157	0	0
4950	-0.018786	0.042005	0	0
4960	0.017339	0.085117	0	0
4970	-0.00109	0.044683	0	0
4980	0.033945	0.12174	0	0
4990	0.074003	-0.029434	0	0
5000	0.024848	0.007029	0	0
5010	0.058908	0.038207	0	0
5020	0.036732	0.060238	0	0
5030	0.028886	-0.00742	0	0
5040	0.007949	-0.044527	0	0
5050	0.023712	-0.007146	0	0
5060	-0.025932	-0.014658	0	0
5070	-0.042761	-0.00014	0	0
5080	-0.046079	-0.006422	0	0
5090	-0.05169	0.132584	0	0
5100	-0.011511	0.025595	0	0
5110	-0.020885	-0.050672	0	0
5120	-0.005998	0.000224	0	0
5130	0.097117	-0.063397	0	0
5140	0.07768	-0.050323	0	0
5150	-0.00588	0.002741	0	0
5160	0.009613	0.065432	0	0
5170	0.090045	0.056313	0	0
5180	-0.055983	-0.03448	0	0
5190	0.047701	-0.006013	0	0
5200	0.0321	-0.006143	0	0
5210	0.102756	-0.022521	0	0
5220	0.032807	-0.024088	0	0
5230	-0.107768	-0.030486	0	0
5240	-0.027123	0.008234	0	0
5250	0.024753	0.100536	0	0
5260	-0.028625	0.002222	0	0
5270	0.050994	-0.013562	0	0
5280	0.106597	0.062407	0	0
5290	-0.039267	0.041374	0	0
5300	-0.042075	0.054817	0	0
5310	-0.008872	0.012609	0	0
5320	0.078394	0.006575	0	0
5330	0.032843	-0.009627	0	0
5340	-0.048388	0.006657	0	0
5350	-0.109131	0.064249	0	0
5360	-0.033009	0.0456	0	0
5370	0.026911	0.039858	0	0
5380	0.019442	0.066495	0	0
5390	-0.037211	0.012254	0	0
5400	-0.034609	0.040513	0	0
5410	-0.018115	0.0692	0	0
5420	0.01432	0.061646	0	0
5430	0.014264	-0.002999	0	0
5440	-0.023162	0.03848	0	0
5450	-0.018898	-0.008089	0	0
5460	0.058528	0.022644	0	0
5470	-0.058386	0.04114	0	0
5480	-0.07581	0.011099	0	0
5490	-0.010296	0.068075	0	0
5500	0.005515	0.038709	0	0
5510	0.013688	0.087188	0	0
5520	-0.043904	0.039195	0	0
5530	0.005833	0.039629	0	0
5540	0.017802	-0.000873	0	0
5550	-0.035131	0.024076	0	0
5560	-0.051246	0.022819	0	0
5570	0.014099	0.044869	0	0
5580	0.002812	0.107979	0	0
5590	-0.007449	0.019348	0	0
5600	0.014651	0.034443	0	0
5610	-0.004102	0.045144	0	0
5620	-0.006187	-0.007636	0	0
5630	-0.032191	0.058182	0	0
5640	-0.032896	0.008943	0	0
5650	0.092473	-0.051433	0	0
5660	0.019506	0.03234	0	0
5670	0.016516	0.062252	0	0
5680	0.136688	0.046043	0	0
5690	0.05789	0.005867	0	0
5700	0.050244	-0.036699	0	0
5710	0.084072	0.063818	0	0
5720	-0.010011	0.008124	0	0
5730	0.056933	-0.017088	0	0
5740	0.00134	-0.061475	0	0
5750	-0.007642	0.001565	0	0
5760	0.0003	-0.026587	0	0
5770	0.033884	0.03167	0	0
5780	-0.045213	0.066688	0	0
5790	-0.012912	-0.031028	0	0
5800	0.077666	0.015985	0	0
5810	0.023538	0.066909	0	0
5820	-0.042235	0.091387	0	0
5830	0.04819	0.05161	0	0
5840	0.105941	-0.03934	0	0
5850	0.039273	0.031535	0	0
5860	0.068258	0.007579	0	0
5870	0.033275	0.004476	0	0
5880	-0.021227	0.063617	0	0
5890	-0.017091	0.000775	0	0
5900	-0.00076	-0.015908	0	0
5910	0.008487	0.064595	0	0
5920	-0.055084	0.037842	0	0
5930	0.002622	0.07051	0	0
5940	-0.028598	0.047452	0	0
5950	0.000574	0.060941	0	0
5960	-0.02342	0.067783	0	0
5970	-0.131393	0.075248	0	0
5980	-0.022494	0.001862	0	0
5990	0.049927	-0.025144	0	0
6000	-0.00268	0.121333	0	0
6010	-0.057342	0.11132	0	0
6020	-0.025692	0.037018	0	0
6030	-0.014782	0.040356	0	0
6040	-0.033715	0.023922	0	0
6050	-0.01508	0.000249	0	0
6060	0.007539	0.011069	0	0
6070	0.049123	0.048951	0	0
6080	0.036791	0.089563	0	0
6090	0.067229	0.050416	0	0
6100	-0.008785	-0.038315	0	0
6110	0.063701	0.070701	0	0
6120	0.02637	0.020677	0	0
6130	-0.014987	-0.065396	0	0
6140	0.023388	0.016047	0	0
6150	0.008	0.024823	0	0
6160	-0.024865	0.061441	0	0
6170	0.069825	0.149039	0	0
6180	0.003658	0.041242	0	0
6190	-0.026838	-0.079932	0	0
6200	-0.002295	-0.001279	0	0
6210	0.04398	0.081168	0	0
6220	-0.079851	0.00112	0	0
6230	-0.065413	0.079857	0	0
6240	-0.060827	0.003605	0	0
6250	-0.044343	0.009397	0	0
6260	-0.015345	0.0489	0	0
6270	0.069297	-0.079382	0	0
6280	0.044394	-0.006716	0	0
6290	0.030754	0.033166	0	0
6300	-0.013317	-0.054814	0	0
6310	-0.080554	0.010746	0	0
6320	0.060919	0.044758	0	0
6330	0.054105	-0.072911	0	0
6340	0.005676	-0.059384	0	0
6350	0.015041	-0.045615	0	0
6360	-0.006734	-0.027756	0	0
6370	-0.001354	-0.045601	0	0
6380	0.005899	0.050266	0	0
6390	-0.034856	0.072535	0	0
6400	-0.087342	-0.020559	0	0
6410	-0.047254	-0.016444	0	0
6420	-0.019568	0.005705	0	0
6430	0.088964	0.063183	0	0
6440	0.077215	0.022101	0	0
6450	0.022801	0.053175	0	0
6460	0.088588	0.003429	0	0
6470	0.010222	-0.01032	0	0
6480	-0.048026	0.112124	0	0
6490	-0.023476	0.045703	0	0
6500	0.04682	0.033672	0	0
6510	0.094386	0.097566	0	0
6520	0.01915	0.073021	0	0
6530	0.033528	0.03278	0	0
6540	0.056437	0.00855	0	0
6550	0.038466	0.036839	0	0
6560	0.058529	0.003031	0	0
6570	0.151332	0.107552	0	0
6580	0.022216	0.068324	0	0
6590	-0.044438	0.003846	0	0
6600	0.081414	0.044762	0	0
6610	-0.024356	0.025238	0	0
6620	-0.06075	0.061828	0	0
6630	0.013705	0.013907	0	0
6640	0.022947	0.005735	0	0
6650	0.062437	-0.025288	0	0
6660	0.041307	-0.021586	0	0
6670	-0.005554	-0.061149	0	0
6680	0.039779	0.035076	0	0
6690	0.146763	0.042726	0	0
6700	-0.054195	-0.037709	0	0
6710	-0.023215	-0.047793	0	0
6720	0.004427	0.024417	0	0
6730	-0.097545	0.011551	0	0
6740	0.048692	-0.0137	0	0
6750	0.015788	0.030651	0	0
6760	0.048563	0.031074	0	0
6770	0.059294	-0.053474	0	0
6780	-0.077658	-0.011478	0	0
6790	0.015722	0.063737	0	0
6800	-0.011345	0.133433	0	0
6810	0.029026	0.001776	0	0
6820	0.058488	0.038451	0	0
6830	0.072335	0.057233	0	0
6840	-0.004955	0.004897	0	0
6850	-0.006187	-0.010033	0	0
6860	0.022899	-0.017945	0	0
6870	0.030052	-0.02381	0	0
6880	-0.016989	0.047067	0	0
6890	-0.022181	-0.003607	0	0
6900	-0.013238	0.014242	0	0
6910	0.022787	0.015529	0	0
6920	0.014208	-0.049979	0	0
6930	0.01841	0.02119	0	0
6940	-0.029499	-0.034379	0	0
6950	0.003772	-0.008294	0	0
6960	-0.003753	-0.065765	0	0
6970	0.007079	-0.093515	0	0
6980	0.066121	0.068175	0	0
6990	-0.076117	-0.002249	0	0
7000	-0.016762	-0.04859	0	0
7010	0.024154	0.035591	0	0
7020	0.022135	-0.027829	0	0
7030	0.070885	-0.096851	0	0
7040	-0.000227	-0.014934	0	0
7050	0.034316	0.126417	0	0
7060	-0.061602	0.010155	0	0
7070	-0.03007	0.050299	0	0
7080	0.050575	0.069276	0	0
7090	0.069055	-0.064664	0	0
7100	0.088527	0.010369	0	0
7110	-0.037134	0.060865	0	0
7120	0.020002	-0.002273	0	0
7130	0.067186	-0.043622	0	0
7140	-0.131977	-0.007372	0	0
7150	-0.085031	-0.034809	0	0
7160	-0.015482	-0.052089	0	0
7170	0.114139	-0.006796	0	0
7180	0.043724	0.068435	0	0
7190	-0.045332	0.030883	0	0
7200	0.097163	-0.046656	0	0
7210	0.08279	0.069144	0	0
7220	-0.008482	0.135919	0	0
7230	0.062551	0.016756	0	0
7240	0.066395	0.025348	0	0
7250	-0.002154	0.008154	0	0
7260	-0.016741	-0.078055	0	0
7270	0.026182	0.061361	0	0
7280	-0.044699	-0.0481	0	0
7290	-0.028304	0.016743	0	0
7300	0.008596	-0.016064	0	0
7310	0.057329	-0.070862	0	0
7320	-0.024597	-0.010206	0	0
7330	0.018049	-0.007758	0	0
7340	-0.024194	-0.001515	0	0
7350	0.044021	-0.001123	0	0
7360	0.02577	0.04625	0	0
7370	0.112588	-0.020181	0	0
7380	-0.002709	0.109324	0	0
7390	-0.002198	0.069201	0	0
7400	0.087214	-0.12822	0	0
7410	0.032939	0.006288	0	0
7420	0.144203	0.043875	0	0
7430	0.031601	-0.04045	0	0
7440	0.042268	-0.054726	0	0
7450	0.120973	-0.071214	0	0
7460	-0.051846	-0.004539	0	0
7470	-0.010807	-0.019291	0	0
7480	0.047681	-0.062662	0	0
7490	0.036073	-0.005861	0	0
7500	-0.015545	-0.021294	0	0
7510	0.027114	-0.000695	0	0
7520	0.030218	0.043752	0	0
7530	-0.059442	-0.01132	0	0
7540	-0.034268	0.039081	0	0
7550	-0.047923	0.019925	0	0
7560	-0.037493	-0.082319	0	0
7570	-0.009215	-0.018789	0	0
7580	0.06013	-0.002064	0	0
7590	0.06166	0.071309	0	0
7600	0.027632	0.003499	0	0
7610	-0.000171	-0.021169	0	0
7620	0.028869	0.060649	0	0
7630	-0.00559	-0.128235	0	0
7640	-0.085752	-0.075501	0	0
7650	0.011698	-0.059662	0	0
7660	-0.057511	-0.095508	0	0
7670	-0.074709	-0.050341	0	0
7680	-0.001124	-0.020701	0	0
7690	0.008444	0.017116	0	0
7700	-0.003569	0.020069	0	0
7710	0.002608	-0.040595	0	0
7720	-0.017999	-0.082107	0	0
7730	-0.077619	0.032331	0	0
7740	-0.051215	0.036643	0	0
7750	-0.073391	0.095092	0	0
7760	-0.023508	0.057075	0	0
7770	0.019676	0.030664	0	0
7780	0.02012	-0.044236	0	0
7790	-0.098508	-0.0743	0	0
7800	0.070633	0.001549	0	0
7810	0.086791	0.005191	0	0
7820	-0.108215	0.021653	0	0
7830	-0.091005	-0.053675	0	0
7840	0.033573	-0.034593	0	0
7850	0.023293	-0.024395	0	0
7860	-0.004553	-0.019036	0	0
7870	0.066335	-0.018747	0	0
7880	0.022369	0.015548	0	0
7890	0.056356	0.034488	0	0
7900	0.037645	0.017993	0	0
7910	-0.019886	0.010257	0	0
7920	-0.011668	-0.066423	0	0
7930	-0.005427	-0.017338	0	0
7940	0.04085	-0.053501	0	0
7950	0.017186	-0.028153	0	0
7960	0.0341	-0.083594	0	0
